epoch,phase,loss,accuracy
647,val,0.543948769569397,0.7235772609710693
647,train,0.5743052959442139,0.7159090638160706
648,val,0.5489779114723206,0.7235772609710693
648,train,0.5431301593780518,0.75
649,val,0.5428369045257568,0.7195122241973877
649,train,0.651968240737915,0.6704545617103577
650,val,0.5442182421684265,0.727642297744751
650,train,0.6254029273986816,0.6704545617103577
651,val,0.5436797738075256,0.7235772609710693
651,train,0.5504187941551208,0.7386363744735718
652,val,0.5507509708404541,0.7235772609710693
652,train,0.5186719298362732,0.7159090638160706
653,val,0.5452402234077454,0.7195122241973877
653,train,0.5250980257987976,0.7840909361839294
654,val,0.5512987375259399,0.7357723712921143
654,train,0.5844354033470154,0.6477272510528564
655,val,0.54854416847229,0.7113820910453796
655,train,0.641461968421936,0.6590909361839294
656,val,0.5438721179962158,0.7195122241973877
656,train,0.5311116576194763,0.75
657,val,0.5494991540908813,0.727642297744751
657,train,0.6010087132453918,0.6931818127632141
658,val,0.5422272682189941,0.7154471278190613
658,train,0.5374861359596252,0.7272727489471436
659,val,0.5449225306510925,0.7357723712921143
659,train,0.5585126280784607,0.7613636255264282
660,val,0.5435834527015686,0.7154471278190613
660,train,0.5806001424789429,0.6818181872367859
661,val,0.5440270304679871,0.7195122241973877
661,train,0.5342473983764648,0.7613636255264282
662,val,0.5477963089942932,0.7317073345184326
662,train,0.5711093544960022,0.6931818127632141
663,val,0.5447273850440979,0.7195122241973877
663,train,0.4699886441230774,0.7727272510528564
664,val,0.5483810305595398,0.7317073345184326
664,train,0.5784319639205933,0.7272727489471436
665,val,0.5463213324546814,0.7235772609710693
665,train,0.5338699221611023,0.7613636255264282
666,val,0.5460309386253357,0.7113820910453796
666,train,0.5863019227981567,0.7159090638160706
667,val,0.5497332215309143,0.727642297744751
667,train,0.5596805214881897,0.7386363744735718
668,val,0.552730143070221,0.7357723712921143
668,train,0.5998761057853699,0.6477272510528564
669,val,0.546700119972229,0.7195122241973877
669,train,0.5125020742416382,0.7386363744735718
670,val,0.5514506697654724,0.7357723712921143
670,train,0.6109762787818909,0.6931818127632141
671,val,0.5474562644958496,0.7235772609710693
671,train,0.6276059150695801,0.6136363744735718
672,val,0.5453079342842102,0.7235772609710693
672,train,0.5436798930168152,0.7613636255264282
673,val,0.5447052717208862,0.7195122241973877
673,train,0.6027270555496216,0.6931818127632141
674,val,0.5431299805641174,0.727642297744751
674,train,0.6048291921615601,0.6477272510528564
675,val,0.5482529997825623,0.727642297744751
675,train,0.5413615107536316,0.7272727489471436
676,val,0.5439016222953796,0.727642297744751
676,train,0.6158804297447205,0.6931818127632141
677,val,0.5473153591156006,0.7317073345184326
677,train,0.5483730435371399,0.7159090638160706
678,val,0.544526994228363,0.7235772609710693
678,train,0.6194615960121155,0.7386363744735718
679,val,0.5425406694412231,0.7195122241973877
679,train,0.531075119972229,0.7386363744735718
680,val,0.5480307936668396,0.727642297744751
680,train,0.5549876093864441,0.6931818127632141
681,val,0.5423566699028015,0.7317073345184326
681,train,0.6282747983932495,0.7045454382896423
682,val,0.5480826497077942,0.727642297744751
682,train,0.5639903545379639,0.6818181872367859
683,val,0.5440141558647156,0.7235772609710693
683,train,0.5689664483070374,0.7159090638160706
684,val,0.5476291179656982,0.7195122241973877
684,train,0.540406346321106,0.75
685,val,0.5419310331344604,0.727642297744751
685,train,0.6582162976264954,0.6477272510528564
686,val,0.5472937822341919,0.7235772609710693
686,train,0.6018663644790649,0.6704545617103577
687,val,0.5432414412498474,0.7195122241973877
687,train,0.5582878589630127,0.6818181872367859
688,val,0.5451323986053467,0.727642297744751
688,train,0.5093535780906677,0.7840909361839294
689,val,0.5431891083717346,0.7195122241973877
689,train,0.647874653339386,0.6136363744735718
690,val,0.5481226444244385,0.727642297744751
690,train,0.5376318693161011,0.8068181872367859
691,val,0.5414741039276123,0.727642297744751
691,train,0.5810168385505676,0.6931818127632141
692,val,0.5449000597000122,0.727642297744751
692,train,0.5508527755737305,0.7045454382896423
693,val,0.5444003343582153,0.7154471278190613
693,train,0.5586280226707458,0.6931818127632141
694,val,0.542811930179596,0.7235772609710693
694,train,0.6104385256767273,0.7045454382896423
695,val,0.5472625494003296,0.727642297744751
695,train,0.5914326310157776,0.7159090638160706
696,val,0.5416151285171509,0.7235772609710693
696,train,0.6207252740859985,0.6590909361839294
697,val,0.5438455939292908,0.7317073345184326
697,train,0.5807264447212219,0.6931818127632141
698,val,0.5471217632293701,0.727642297744751
698,train,0.5763254165649414,0.6818181872367859
699,val,0.5428290963172913,0.7195122241973877
699,train,0.6010414958000183,0.6818181872367859
700,val,0.548707902431488,0.7317073345184326
700,train,0.5263881087303162,0.75
701,val,0.5425128936767578,0.727642297744751
701,train,0.5115922689437866,0.7727272510528564
702,val,0.5566325783729553,0.727642297744751
702,train,0.6290010809898376,0.625
703,val,0.546177089214325,0.7317073345184326
703,train,0.6222384572029114,0.7159090638160706
704,val,0.5550106763839722,0.727642297744751
704,train,0.49594324827194214,0.7954545617103577
705,val,0.5474180579185486,0.7235772609710693
705,train,0.5737922787666321,0.7045454382896423
706,val,0.5462542772293091,0.7235772609710693
706,train,0.5115366578102112,0.7613636255264282
707,val,0.5449191331863403,0.7154471278190613
707,train,0.49076396226882935,0.7727272510528564
708,val,0.5449343919754028,0.7113820910453796
708,train,0.5964089632034302,0.6818181872367859
709,val,0.5453018546104431,0.727642297744751
709,train,0.5643693804740906,0.7272727489471436
710,val,0.5412856340408325,0.7235772609710693
710,train,0.5932721495628357,0.7159090638160706
711,val,0.5422847270965576,0.7195122241973877
711,train,0.6391249895095825,0.6931818127632141
712,val,0.5463441610336304,0.7195122241973877
712,train,0.6006432175636292,0.7159090638160706
713,val,0.5432338714599609,0.7154471278190613
713,train,0.5585622191429138,0.7159090638160706
714,val,0.5468837022781372,0.7113820910453796
714,train,0.532597005367279,0.7159090638160706
715,val,0.5421832799911499,0.7195122241973877
715,train,0.5714903473854065,0.7272727489471436
716,val,0.5473151206970215,0.7235772609710693
716,train,0.5818180441856384,0.7386363744735718
717,val,0.5431543588638306,0.7195122241973877
717,train,0.5511866211891174,0.7386363744735718
718,val,0.5444179177284241,0.7195122241973877
718,train,0.48781588673591614,0.8181818127632141
719,val,0.5420653820037842,0.7235772609710693
719,train,0.5444942116737366,0.75
720,val,0.5444577932357788,0.7195122241973877
720,train,0.5040052533149719,0.7840909361839294
721,val,0.5405614376068115,0.727642297744751
721,train,0.6022968888282776,0.7045454382896423
722,val,0.5408637523651123,0.727642297744751
722,train,0.574133574962616,0.6931818127632141
723,val,0.54274982213974,0.7235772609710693
723,train,0.5836584568023682,0.75
724,val,0.5434263944625854,0.7195122241973877
724,train,0.5069504380226135,0.75
725,val,0.5446208119392395,0.7154471278190613
725,train,0.4358157813549042,0.8068181872367859
726,val,0.5427933931350708,0.7235772609710693
726,train,0.6853572130203247,0.6931818127632141
727,val,0.5488040447235107,0.727642297744751
727,train,0.5235216021537781,0.7386363744735718
728,val,0.5434496402740479,0.7235772609710693
728,train,0.6056423783302307,0.6818181872367859
729,val,0.545087993144989,0.7154471278190613
729,train,0.520808219909668,0.75
730,val,0.5455396771430969,0.7154471278190613
730,train,0.47477418184280396,0.8181818127632141
731,val,0.5460927486419678,0.7195122241973877
731,train,0.6063544750213623,0.6931818127632141
732,val,0.5450034141540527,0.7154471278190613
732,train,0.5677775144577026,0.7045454382896423
733,val,0.5441890358924866,0.7154471278190613
733,train,0.5220032334327698,0.7727272510528564
734,val,0.5447412133216858,0.7154471278190613
734,train,0.4997950792312622,0.7727272510528564
735,val,0.5425719022750854,0.7195122241973877
735,train,0.5545852184295654,0.7386363744735718
736,val,0.5499369502067566,0.7317073345184326
736,train,0.5969854593276978,0.7045454382896423
737,val,0.542169988155365,0.7317073345184326
737,train,0.576891303062439,0.75
738,val,0.545332133769989,0.7235772609710693
738,train,0.51767498254776,0.7386363744735718
739,val,0.5427255034446716,0.727642297744751
739,train,0.6166225075721741,0.6590909361839294
740,val,0.5425154566764832,0.727642297744751
740,train,0.640581488609314,0.6818181872367859
741,val,0.5477085113525391,0.727642297744751
741,train,0.5955145359039307,0.6931818127632141
742,val,0.5441259145736694,0.7317073345184326
742,train,0.5426937937736511,0.7727272510528564
743,val,0.551498532295227,0.727642297744751
743,train,0.45389288663864136,0.8409090638160706
744,val,0.545436441898346,0.7195122241973877
744,train,0.5545983910560608,0.6818181872367859
745,val,0.547152578830719,0.7195122241973877
745,train,0.5484235286712646,0.75
746,val,0.5451990365982056,0.7195122241973877
746,train,0.588599443435669,0.7159090638160706
747,val,0.5501186847686768,0.7317073345184326
747,train,0.5146527886390686,0.7613636255264282
748,val,0.5429484248161316,0.727642297744751
748,train,0.5153778791427612,0.7727272510528564
749,val,0.5468971729278564,0.7317073345184326
749,train,0.568720281124115,0.7272727489471436
750,val,0.5418184995651245,0.7235772609710693
750,train,0.564245879650116,0.7386363744735718
751,val,0.5431469678878784,0.7154471278190613
751,train,0.5854740738868713,0.6818181872367859
752,val,0.5458852648735046,0.727642297744751
752,train,0.5746825337409973,0.7727272510528564
753,val,0.5431631207466125,0.7154471278190613
753,train,0.5816637277603149,0.6477272510528564
754,val,0.5419971346855164,0.7235772609710693
754,train,0.501276433467865,0.8068181872367859
755,val,0.5432674884796143,0.7235772609710693
755,train,0.460605263710022,0.7727272510528564
756,val,0.5432256460189819,0.7317073345184326
756,train,0.564582884311676,0.6590909361839294
757,val,0.5436809659004211,0.7154471278190613
757,train,0.5934326648712158,0.7272727489471436
758,val,0.5450249910354614,0.7235772609710693
758,train,0.6428569555282593,0.7159090638160706
759,val,0.5457519888877869,0.7235772609710693
759,train,0.5355058312416077,0.7840909361839294
760,val,0.5452461838722229,0.7195122241973877
760,train,0.5109582543373108,0.8295454382896423
761,val,0.54519122838974,0.7113820910453796
761,train,0.5828588008880615,0.7045454382896423
762,val,0.5435834527015686,0.7235772609710693
762,train,0.4752371907234192,0.7954545617103577
763,val,0.5497002601623535,0.7195122241973877
763,train,0.5198901891708374,0.7272727489471436
764,val,0.5420148372650146,0.7195122241973877
764,train,0.5344278216362,0.7386363744735718
765,val,0.5432535409927368,0.727642297744751
765,train,0.5978808999061584,0.6931818127632141
766,val,0.5439404249191284,0.7235772609710693
766,train,0.5513500571250916,0.7045454382896423
767,val,0.5425714254379272,0.7195122241973877
767,train,0.5276541113853455,0.8068181872367859
768,val,0.5457224249839783,0.7317073345184326
768,train,0.6276788115501404,0.7159090638160706
769,val,0.5419442653656006,0.7195122241973877
769,train,0.48971131443977356,0.7613636255264282
770,val,0.5391820669174194,0.727642297744751
770,train,0.5949681401252747,0.7045454382896423
771,val,0.5412567257881165,0.7154471278190613
771,train,0.5538687109947205,0.6931818127632141
772,val,0.5429284572601318,0.7154471278190613
772,train,0.5572967529296875,0.75
773,val,0.5428593158721924,0.7154471278190613
773,train,0.5553396344184875,0.75
774,val,0.5411601662635803,0.7317073345184326
774,train,0.5980654954910278,0.6931818127632141
775,val,0.5401708483695984,0.7317073345184326
775,train,0.4343254864215851,0.8295454382896423
776,val,0.5401322841644287,0.727642297744751
776,train,0.5745686888694763,0.7045454382896423
777,val,0.5390982031822205,0.7154471278190613
777,train,0.5268447399139404,0.7272727489471436
778,val,0.5372583866119385,0.7357723712921143
778,train,0.5736534595489502,0.7727272510528564
779,val,0.5408910512924194,0.7235772609710693
779,train,0.5727160573005676,0.6931818127632141
780,val,0.5445718169212341,0.7235772609710693
780,train,0.5470094680786133,0.7613636255264282
781,val,0.5442556738853455,0.727642297744751
781,train,0.6199184060096741,0.7159090638160706
782,val,0.5444989204406738,0.7235772609710693
782,train,0.6008247137069702,0.6363636255264282
783,val,0.5436722636222839,0.727642297744751
783,train,0.6179434657096863,0.6931818127632141
784,val,0.5455195307731628,0.7317073345184326
784,train,0.551345705986023,0.7045454382896423
785,val,0.5436004996299744,0.727642297744751
785,train,0.589799165725708,0.6590909361839294
786,val,0.5429108738899231,0.727642297744751
786,train,0.5377835631370544,0.7272727489471436
787,val,0.5429364442825317,0.7317073345184326
787,train,0.5287268161773682,0.7272727489471436
788,val,0.5406962037086487,0.7235772609710693
788,train,0.5582108497619629,0.6931818127632141
789,val,0.5400964617729187,0.7235772609710693
789,train,0.5504270792007446,0.7159090638160706
790,val,0.542557418346405,0.727642297744751
790,train,0.5125814080238342,0.7613636255264282
791,val,0.5441280007362366,0.7235772609710693
791,train,0.5340479016304016,0.7386363744735718
792,val,0.5406345129013062,0.7357723712921143
792,train,0.6126272678375244,0.6704545617103577
793,val,0.5447383522987366,0.7195122241973877
793,train,0.5907636284828186,0.7159090638160706
794,val,0.5497631430625916,0.7154471278190613
794,train,0.6510767936706543,0.6136363744735718
795,val,0.5450731515884399,0.7317073345184326
795,train,0.5220668911933899,0.7386363744735718
796,val,0.5532503128051758,0.7235772609710693
796,train,0.5753324031829834,0.6931818127632141
797,val,0.5457620024681091,0.7195122241973877
797,train,0.527561604976654,0.7727272510528564
798,val,0.5467173457145691,0.7113820910453796
798,train,0.5525187849998474,0.7272727489471436
799,val,0.5467290282249451,0.7235772609710693
799,train,0.5983332991600037,0.6704545617103577
800,val,0.5421159267425537,0.7235772609710693
800,train,0.6011621952056885,0.7045454382896423
801,val,0.5428398847579956,0.727642297744751
801,train,0.5631912350654602,0.7045454382896423
802,val,0.541800320148468,0.7195122241973877
802,train,0.5532441735267639,0.6931818127632141
803,val,0.5383917093276978,0.7195122241973877
803,train,0.45552098751068115,0.8181818127632141
804,val,0.5390772819519043,0.7032520174980164
804,train,0.542174756526947,0.75
805,val,0.5383718013763428,0.707317054271698
805,train,0.5099340081214905,0.7840909361839294
806,val,0.537765622138977,0.7195122241973877
806,train,0.5364641547203064,0.7159090638160706
807,val,0.5367041826248169,0.727642297744751
807,train,0.5693082809448242,0.7159090638160706
808,val,0.5394020676612854,0.707317054271698
808,train,0.4997669458389282,0.8181818127632141
809,val,0.5399470925331116,0.7113820910453796
809,train,0.5183988213539124,0.8068181872367859
810,val,0.5445507168769836,0.7154471278190613
810,train,0.6410521864891052,0.6704545617103577
811,val,0.5417730808258057,0.7195122241973877
811,train,0.531385600566864,0.7954545617103577
812,val,0.5577602386474609,0.7317073345184326
812,train,0.5906744003295898,0.7159090638160706
813,val,0.547243058681488,0.7195122241973877
813,train,0.5998101830482483,0.6931818127632141
814,val,0.552702009677887,0.727642297744751
814,train,0.5697629451751709,0.7159090638160706
815,val,0.5464950203895569,0.707317054271698
815,train,0.5178223252296448,0.7272727489471436
816,val,0.543197512626648,0.7235772609710693
816,train,0.6074724793434143,0.7272727489471436
817,val,0.5541008710861206,0.727642297744751
817,train,0.5876033306121826,0.6818181872367859
818,val,0.5421463847160339,0.7154471278190613
818,train,0.5835595726966858,0.7272727489471436
819,val,0.5432502031326294,0.7113820910453796
819,train,0.5279613137245178,0.7272727489471436
820,val,0.5444478392601013,0.7154471278190613
820,train,0.5605143308639526,0.75
821,val,0.5457334518432617,0.7195122241973877
821,train,0.5390071272850037,0.75
822,val,0.5428454279899597,0.727642297744751
822,train,0.539117693901062,0.7386363744735718
823,val,0.5519179701805115,0.7195122241973877
823,train,0.5053605437278748,0.75
824,val,0.5446046590805054,0.727642297744751
824,train,0.5804776549339294,0.6818181872367859
825,val,0.5481770634651184,0.7195122241973877
825,train,0.49019965529441833,0.8295454382896423
826,val,0.5431409478187561,0.7154471278190613
826,train,0.4905337393283844,0.8295454382896423
827,val,0.5407499074935913,0.7195122241973877
827,train,0.5772081613540649,0.7272727489471436
828,val,0.5425276756286621,0.7113820910453796
828,train,0.5104840397834778,0.7613636255264282
829,val,0.5417655110359192,0.7195122241973877
829,train,0.45931491255760193,0.75
830,val,0.5412408113479614,0.7235772609710693
830,train,0.5737242102622986,0.6704545617103577
831,val,0.5450279712677002,0.7113820910453796
831,train,0.6421865820884705,0.7386363744735718
832,val,0.5439523458480835,0.7195122241973877
832,train,0.5663436651229858,0.7159090638160706
833,val,0.5443593859672546,0.7113820910453796
833,train,0.5665809512138367,0.7272727489471436
834,val,0.5446390509605408,0.7113820910453796
834,train,0.6136720180511475,0.7272727489471436
835,val,0.5443499684333801,0.7154471278190613
835,train,0.5410749912261963,0.7613636255264282
836,val,0.5472268462181091,0.7113820910453796
836,train,0.5265990495681763,0.7954545617103577
837,val,0.5423272848129272,0.7235772609710693
837,train,0.5004278421401978,0.8409090638160706
838,val,0.5462627410888672,0.7195122241973877
838,train,0.5389022827148438,0.75
839,val,0.5395969152450562,0.727642297744751
839,train,0.5552071332931519,0.7386363744735718
840,val,0.5412271618843079,0.707317054271698
840,train,0.5342480540275574,0.7613636255264282
841,val,0.5391253232955933,0.7195122241973877
841,train,0.5839904546737671,0.7272727489471436
842,val,0.5433635115623474,0.7113820910453796
842,train,0.5352939963340759,0.7613636255264282
843,val,0.5397195816040039,0.7195122241973877
843,train,0.5223472118377686,0.6931818127632141
844,val,0.5424832105636597,0.7113820910453796
844,train,0.5327247977256775,0.7613636255264282
845,val,0.5409722924232483,0.7195122241973877
845,train,0.5257246494293213,0.75
846,val,0.5477892756462097,0.7113820910453796
846,train,0.4813089072704315,0.75
847,val,0.5407898426055908,0.7235772609710693
847,train,0.5458462834358215,0.75
848,val,0.5444422960281372,0.707317054271698
848,train,0.6089500188827515,0.7045454382896423
849,val,0.5396609306335449,0.7195122241973877
849,train,0.6711627840995789,0.6931818127632141
850,val,0.5395312905311584,0.7154471278190613
850,train,0.49436646699905396,0.8181818127632141
851,val,0.5402420163154602,0.7154471278190613
851,train,0.6164034008979797,0.7159090638160706
852,val,0.5431228280067444,0.7113820910453796
852,train,0.6047319769859314,0.6590909361839294
853,val,0.5398267507553101,0.7195122241973877
853,train,0.590291440486908,0.6818181872367859
854,val,0.5421515703201294,0.7113820910453796
854,train,0.528381884098053,0.7386363744735718
855,val,0.5396717190742493,0.707317054271698
855,train,0.5579161643981934,0.7272727489471436
856,val,0.5416895151138306,0.7113820910453796
856,train,0.6191588044166565,0.6818181872367859
857,val,0.5399683713912964,0.7113820910453796
857,train,0.586982786655426,0.7159090638160706
858,val,0.544914186000824,0.7195122241973877
858,train,0.6101429462432861,0.6818181872367859
859,val,0.541013240814209,0.7357723712921143
859,train,0.5726233124732971,0.7159090638160706
860,val,0.5461399555206299,0.7195122241973877
860,train,0.5718689560890198,0.7272727489471436
861,val,0.5426031351089478,0.7235772609710693
861,train,0.53482586145401,0.8068181872367859
862,val,0.5422527194023132,0.7154471278190613
862,train,0.5193453431129456,0.7386363744735718
863,val,0.5457467436790466,0.7195122241973877
863,train,0.6438499689102173,0.6818181872367859
864,val,0.5416702628135681,0.7195122241973877
864,train,0.5343055725097656,0.7727272510528564
865,val,0.542266845703125,0.7195122241973877
865,train,0.5821613073348999,0.7613636255264282
866,val,0.5397968888282776,0.7195122241973877
866,train,0.5676181316375732,0.7045454382896423
867,val,0.5412855744361877,0.7154471278190613
867,train,0.6079774498939514,0.6931818127632141
868,val,0.5387727618217468,0.727642297744751
868,train,0.5268407464027405,0.7613636255264282
869,val,0.5432034730911255,0.7113820910453796
869,train,0.5709298849105835,0.7045454382896423
870,val,0.5396519899368286,0.7317073345184326
870,train,0.5418668389320374,0.7613636255264282
871,val,0.5462518334388733,0.7195122241973877
871,train,0.5307912230491638,0.7159090638160706
872,val,0.5412853360176086,0.7195122241973877
872,train,0.5627524852752686,0.6931818127632141
873,val,0.541447103023529,0.7195122241973877
873,train,0.6552491784095764,0.6818181872367859
874,val,0.5417926907539368,0.727642297744751
874,train,0.5745086073875427,0.6931818127632141
875,val,0.5426799654960632,0.727642297744751
875,train,0.483424574136734,0.8295454382896423
876,val,0.5416514277458191,0.727642297744751
876,train,0.5715610980987549,0.7159090638160706
877,val,0.5417385101318359,0.7317073345184326
877,train,0.5884484648704529,0.7045454382896423
878,val,0.5414181351661682,0.727642297744751
878,train,0.549003541469574,0.7272727489471436
879,val,0.5435171723365784,0.7113820910453796
879,train,0.5260279774665833,0.75
880,val,0.5377801656723022,0.727642297744751
880,train,0.5334556102752686,0.8068181872367859
881,val,0.5387101769447327,0.7154471278190613
881,train,0.5492425560951233,0.7159090638160706
882,val,0.535568356513977,0.7317073345184326
882,train,0.5545540452003479,0.75
883,val,0.538240909576416,0.7154471278190613
883,train,0.6055650115013123,0.6931818127632141
884,val,0.5362058877944946,0.7357723712921143
884,train,0.523817777633667,0.7272727489471436
885,val,0.5433487296104431,0.727642297744751
885,train,0.5658926367759705,0.7045454382896423
886,val,0.5382053256034851,0.7154471278190613
886,train,0.5866230130195618,0.7386363744735718
887,val,0.5401756763458252,0.7113820910453796
887,train,0.514471709728241,0.7727272510528564
888,val,0.5421677231788635,0.7113820910453796
888,train,0.5146534442901611,0.7045454382896423
889,val,0.5404152870178223,0.7195122241973877
889,train,0.4883265793323517,0.7386363744735718
890,val,0.5457223653793335,0.7195122241973877
890,train,0.5939381718635559,0.6931818127632141
891,val,0.5396654605865479,0.7195122241973877
891,train,0.546171247959137,0.7840909361839294
892,val,0.5412338376045227,0.7195122241973877
892,train,0.6289932727813721,0.6704545617103577
893,val,0.5438494086265564,0.7195122241973877
893,train,0.5133113265037537,0.8068181872367859
894,val,0.5389909148216248,0.7235772609710693
894,train,0.5016432404518127,0.75
895,val,0.5399672389030457,0.727642297744751
895,train,0.5305221676826477,0.7159090638160706
896,val,0.5396468043327332,0.727642297744751
896,train,0.49706563353538513,0.7727272510528564
897,val,0.5389094948768616,0.727642297744751
897,train,0.6004973649978638,0.6931818127632141
898,val,0.542860209941864,0.7113820910453796
898,train,0.5043227076530457,0.7727272510528564
899,val,0.5415111184120178,0.7195122241973877
899,train,0.5509183406829834,0.7272727489471436
900,val,0.5413021445274353,0.7195122241973877
900,train,0.5545388460159302,0.6818181872367859
901,val,0.5405266880989075,0.7195122241973877
901,train,0.5161982178688049,0.7613636255264282
902,val,0.5427724719047546,0.7032520174980164
902,train,0.5437941551208496,0.7386363744735718
903,val,0.5410780310630798,0.7317073345184326
903,train,0.575922429561615,0.6818181872367859
904,val,0.5475286245346069,0.7195122241973877
904,train,0.5691707134246826,0.6818181872367859
905,val,0.5427107214927673,0.7195122241973877
905,train,0.5580620765686035,0.75
906,val,0.5437533855438232,0.7195122241973877
906,train,0.4943525195121765,0.7272727489471436
907,val,0.5448272228240967,0.7235772609710693
907,train,0.5137284994125366,0.7840909361839294
908,val,0.5436441898345947,0.7113820910453796
908,train,0.5450952053070068,0.7272727489471436
909,val,0.5441280603408813,0.7113820910453796
909,train,0.4957253634929657,0.7727272510528564
910,val,0.5430601835250854,0.7113820910453796
910,train,0.5799995064735413,0.6590909361839294
911,val,0.5495253205299377,0.7235772609710693
911,train,0.6036337614059448,0.7386363744735718
912,val,0.5392383337020874,0.7195122241973877
912,train,0.5608028769493103,0.6704545617103577
913,val,0.5398947596549988,0.7235772609710693
913,train,0.5777242183685303,0.7272727489471436
914,val,0.5458070039749146,0.7195122241973877
914,train,0.5516515374183655,0.7613636255264282
915,val,0.5421797633171082,0.7113820910453796
915,train,0.5691931247711182,0.75
916,val,0.5403123497962952,0.7317073345184326
916,train,0.47372913360595703,0.8409090638160706
917,val,0.5399160981178284,0.7235772609710693
917,train,0.6442692279815674,0.7045454382896423
918,val,0.5420475006103516,0.7154471278190613
918,train,0.5064215064048767,0.75
919,val,0.5383886098861694,0.7235772609710693
919,train,0.5479769110679626,0.7727272510528564
920,val,0.5461140275001526,0.7235772609710693
920,train,0.5725349187850952,0.6704545617103577
921,val,0.539350688457489,0.7154471278190613
921,train,0.5029158592224121,0.7954545617103577
922,val,0.5406041145324707,0.7195122241973877
922,train,0.5829735398292542,0.6931818127632141
923,val,0.5385057926177979,0.7235772609710693
923,train,0.5504927635192871,0.7272727489471436
924,val,0.5398537516593933,0.7195122241973877
924,train,0.5129088759422302,0.7386363744735718
925,val,0.539929211139679,0.7235772609710693
925,train,0.4605328440666199,0.8295454382896423
926,val,0.5420603156089783,0.7113820910453796
926,train,0.5387566685676575,0.7613636255264282
927,val,0.5394816994667053,0.7235772609710693
927,train,0.4799773097038269,0.7727272510528564
928,val,0.5378276705741882,0.7235772609710693
928,train,0.5339330434799194,0.7272727489471436
929,val,0.5389178395271301,0.7154471278190613
929,train,0.5119667053222656,0.7386363744735718
930,val,0.5389395356178284,0.7113820910453796
930,train,0.461067795753479,0.7840909361839294
931,val,0.5412602424621582,0.7154471278190613
931,train,0.5424337983131409,0.7159090638160706
932,val,0.5400124192237854,0.7154471278190613
932,train,0.5162599086761475,0.7840909361839294
933,val,0.5423691868782043,0.7195122241973877
933,train,0.5717092156410217,0.6704545617103577
934,val,0.5411694645881653,0.7154471278190613
934,train,0.5061686038970947,0.8068181872367859
935,val,0.5387827754020691,0.727642297744751
935,train,0.5419372320175171,0.7159090638160706
936,val,0.5369181036949158,0.7154471278190613
936,train,0.5682536959648132,0.75
937,val,0.5411564111709595,0.7235772609710693
937,train,0.6404507160186768,0.6931818127632141
938,val,0.5376623868942261,0.727642297744751
938,train,0.5552198886871338,0.7272727489471436
939,val,0.5415481328964233,0.7154471278190613
939,train,0.4748900532722473,0.7954545617103577
940,val,0.5412091612815857,0.7154471278190613
940,train,0.5321584939956665,0.7272727489471436
941,val,0.5418326258659363,0.7154471278190613
941,train,0.509721040725708,0.7727272510528564
942,val,0.5425112843513489,0.7113820910453796
942,train,0.5483720898628235,0.7272727489471436
943,val,0.5368192195892334,0.7235772609710693
943,train,0.4981134533882141,0.7954545617103577
944,val,0.5377261638641357,0.7032520174980164
944,train,0.595705509185791,0.6818181872367859
945,val,0.5361883044242859,0.7235772609710693
945,train,0.5435675382614136,0.7386363744735718
946,val,0.5380601286888123,0.7032520174980164
946,train,0.4476313292980194,0.8068181872367859
947,val,0.536937952041626,0.7154471278190613
947,train,0.4538724720478058,0.7954545617103577
948,val,0.5371307134628296,0.7154471278190613
948,train,0.4836105406284332,0.8068181872367859
949,val,0.5372633337974548,0.7154471278190613
949,train,0.6213994026184082,0.7272727489471436
950,val,0.5412188172340393,0.707317054271698
950,train,0.5660567879676819,0.6363636255264282
951,val,0.5378406643867493,0.7154471278190613
951,train,0.5138111710548401,0.7159090638160706
952,val,0.5392472147941589,0.7032520174980164
952,train,0.6483120322227478,0.5909090638160706
953,val,0.5387414693832397,0.7113820910453796
953,train,0.4484281837940216,0.7727272510528564
954,val,0.5378568172454834,0.7195122241973877
954,train,0.4791894853115082,0.8409090638160706
955,val,0.5427488684654236,0.7195122241973877
955,train,0.5333823561668396,0.75
956,val,0.5379061102867126,0.7195122241973877
956,train,0.5004608631134033,0.7727272510528564
957,val,0.5387013554573059,0.707317054271698
957,train,0.5255729556083679,0.7386363744735718
958,val,0.5351853370666504,0.727642297744751
958,train,0.5883448719978333,0.7272727489471436
959,val,0.5358186960220337,0.7195122241973877
959,train,0.605652391910553,0.6931818127632141
960,val,0.53664630651474,0.7235772609710693
960,train,0.5315202474594116,0.7727272510528564
961,val,0.5393359065055847,0.7113820910453796
961,train,0.6319715976715088,0.6818181872367859
962,val,0.5397515892982483,0.7113820910453796
962,train,0.5078949928283691,0.7840909361839294
963,val,0.5388163924217224,0.7113820910453796
963,train,0.5349281430244446,0.7613636255264282
964,val,0.5383490324020386,0.707317054271698
964,train,0.5405004024505615,0.75
965,val,0.5361436605453491,0.7235772609710693
965,train,0.5654676556587219,0.7159090638160706
966,val,0.5354440808296204,0.7195122241973877
966,train,0.4804435968399048,0.7727272510528564
967,val,0.5437327027320862,0.7235772609710693
967,train,0.5646946430206299,0.7272727489471436
968,val,0.5372851490974426,0.7195122241973877
968,train,0.6024522185325623,0.6931818127632141
969,val,0.5389354825019836,0.7113820910453796
969,train,0.5534071326255798,0.7613636255264282
970,val,0.5367229580879211,0.7154471278190613
970,train,0.6293249130249023,0.6590909361839294
