epoch,phase,loss,accuracy
1669,val,0.5116809010505676,0.7560975551605225
1669,train,0.5812920928001404,0.7083333134651184
1670,val,0.5111122131347656,0.7479674816131592
1670,train,0.6112436056137085,0.6666666865348816
1671,val,0.5121883153915405,0.7642276287078857
1671,train,0.5081900954246521,0.8333333134651184
1672,val,0.5172879099845886,0.7398374080657959
1672,train,0.5947615504264832,0.7083333134651184
1673,val,0.5138809084892273,0.7479674816131592
1673,train,0.2540788948535919,0.9583333134651184
1674,val,0.5105095505714417,0.7520325183868408
1674,train,0.5501992106437683,0.7083333134651184
1675,val,0.5112857222557068,0.7642276287078857
1675,train,0.4108298122882843,0.7916666865348816
1676,val,0.5137912631034851,0.7642276287078857
1676,train,0.530964195728302,0.75
1677,val,0.5137983560562134,0.7520325183868408
1677,train,0.3363439738750458,0.9166666865348816
1678,val,0.5108799934387207,0.7601625919342041
1678,train,0.4711402356624603,0.7916666865348816
1679,val,0.514707624912262,0.7642276287078857
1679,train,0.5521286129951477,0.7916666865348816
1680,val,0.5129811763763428,0.7601625919342041
1680,train,0.5653623938560486,0.7916666865348816
1681,val,0.5110941529273987,0.7601625919342041
1681,train,0.45411643385887146,0.7916666865348816
1682,val,0.5103338956832886,0.7439024448394775
1682,train,0.4981280267238617,0.75
1683,val,0.5119479894638062,0.7520325183868408
1683,train,0.4645906686782837,0.75
1684,val,0.5088031888008118,0.7560975551605225
1684,train,0.4918513596057892,0.6666666865348816
1685,val,0.5106671452522278,0.7642276287078857
1685,train,0.48137298226356506,0.6666666865348816
1686,val,0.5112119913101196,0.7560975551605225
1686,train,0.6012802720069885,0.6666666865348816
1687,val,0.5134680867195129,0.7642276287078857
1687,train,0.4460594654083252,0.75
1688,val,0.5110610127449036,0.7560975551605225
1688,train,0.3789280354976654,0.875
1689,val,0.5099684596061707,0.7560975551605225
1689,train,0.42961299419403076,0.7916666865348816
1690,val,0.5146785378456116,0.7682926654815674
1690,train,0.33855175971984863,0.875
1691,val,0.513313353061676,0.7682926654815674
1691,train,0.4981900155544281,0.875
1692,val,0.5148327946662903,0.7601625919342041
1692,train,0.5143879055976868,0.7916666865348816
1693,val,0.5142645239830017,0.7601625919342041
1693,train,0.41023674607276917,0.8333333134651184
1694,val,0.5116320252418518,0.7642276287078857
1694,train,0.5297178626060486,0.7083333134651184
1695,val,0.5133066177368164,0.7642276287078857
1695,train,0.6649351716041565,0.5833333134651184
1696,val,0.5131696462631226,0.7642276287078857
1696,train,0.7429782748222351,0.7083333134651184
1697,val,0.5147171020507812,0.7560975551605225
1697,train,0.45372286438941956,0.75
1698,val,0.5203546285629272,0.7560975551605225
1698,train,0.3800162971019745,0.8333333134651184
1699,val,0.5187207460403442,0.7601625919342041
1699,train,0.40694189071655273,0.75
1700,val,0.5101550221443176,0.772357702255249
1700,train,0.3497152328491211,0.8333333134651184
1701,val,0.5181441903114319,0.7601625919342041
1701,train,0.37983015179634094,0.8333333134651184
1702,val,0.5159429907798767,0.772357702255249
1702,train,0.5217418074607849,0.75
1703,val,0.5121282935142517,0.7601625919342041
1703,train,0.38465026021003723,0.8333333134651184
1704,val,0.515599250793457,0.7520325183868408
1704,train,0.4511226713657379,0.7916666865348816
1705,val,0.512368381023407,0.7642276287078857
1705,train,0.7666626572608948,0.5416666865348816
1706,val,0.514825165271759,0.7601625919342041
1706,train,0.5691418051719666,0.75
1707,val,0.5124590396881104,0.7560975551605225
1707,train,0.4884417951107025,0.7916666865348816
1708,val,0.5109476447105408,0.7642276287078857
1708,train,0.45818981528282166,0.75
1709,val,0.514066755771637,0.7642276287078857
1709,train,0.5519380569458008,0.6666666865348816
1710,val,0.5125565528869629,0.7601625919342041
1710,train,0.47432175278663635,0.7916666865348816
1711,val,0.5113941431045532,0.7601625919342041
1711,train,0.48704206943511963,0.75
1712,val,0.515293300151825,0.7601625919342041
1712,train,0.5815871357917786,0.75
1713,val,0.513188898563385,0.7601625919342041
1713,train,0.4744583070278168,0.8333333134651184
1714,val,0.5081561207771301,0.7560975551605225
1714,train,0.44003477692604065,0.75
1715,val,0.5145812034606934,0.7601625919342041
1715,train,0.5088309645652771,0.6666666865348816
1716,val,0.5138791799545288,0.7601625919342041
1716,train,0.5263263583183289,0.75
1717,val,0.5115893483161926,0.7642276287078857
1717,train,0.524564802646637,0.75
1718,val,0.51203852891922,0.7601625919342041
1718,train,0.45030513405799866,0.8333333134651184
1719,val,0.5151511430740356,0.7682926654815674
1719,train,0.5735926032066345,0.7083333134651184
1720,val,0.5111275911331177,0.7560975551605225
1720,train,0.6734479069709778,0.6666666865348816
1721,val,0.51051926612854,0.7601625919342041
1721,train,0.3956582546234131,0.8333333134651184
1722,val,0.5142005681991577,0.7642276287078857
1722,train,0.6626771688461304,0.6666666865348816
1723,val,0.5148144960403442,0.7601625919342041
1723,train,0.460490345954895,0.75
1724,val,0.522458016872406,0.7479674816131592
1724,train,0.6058201789855957,0.6666666865348816
1725,val,0.5158684849739075,0.7520325183868408
1725,train,0.6047065258026123,0.5833333134651184
1726,val,0.512153148651123,0.7601625919342041
1726,train,0.5103186964988708,0.7083333134651184
1727,val,0.5149906873703003,0.7560975551605225
1727,train,0.5977457165718079,0.8333333134651184
1728,val,0.513801097869873,0.7560975551605225
1728,train,0.6394994854927063,0.7083333134651184
1729,val,0.5147029757499695,0.7560975551605225
1729,train,0.6732472777366638,0.5833333134651184
1730,val,0.5117682218551636,0.7601625919342041
1730,train,0.46132925152778625,0.8333333134651184
1731,val,0.512274444103241,0.7642276287078857
1731,train,0.34571847319602966,0.875
1732,val,0.5163474678993225,0.7682926654815674
1732,train,0.5397452116012573,0.6666666865348816
1733,val,0.515386700630188,0.7520325183868408
1733,train,0.49992743134498596,0.7916666865348816
1734,val,0.5159129500389099,0.7560975551605225
1734,train,0.45837831497192383,0.8333333134651184
1735,val,0.5167276859283447,0.7601625919342041
1735,train,0.5392671227455139,0.6666666865348816
1736,val,0.5139501690864563,0.7560975551605225
1736,train,0.4901473820209503,0.8333333134651184
1737,val,0.5124940276145935,0.7642276287078857
1737,train,0.6603994369506836,0.6666666865348816
1738,val,0.5138474702835083,0.7601625919342041
1738,train,0.5564404726028442,0.75
1739,val,0.5129876732826233,0.7520325183868408
1739,train,0.3177645802497864,0.875
1740,val,0.514552116394043,0.7642276287078857
1740,train,0.6179643273353577,0.7083333134651184
1741,val,0.5111827254295349,0.7520325183868408
1741,train,0.41434919834136963,0.8333333134651184
1742,val,0.5128241777420044,0.7601625919342041
1742,train,0.7224130630493164,0.5833333134651184
1743,val,0.5141353607177734,0.7601625919342041
1743,train,0.6236992478370667,0.6666666865348816
1744,val,0.5164660215377808,0.7479674816131592
1744,train,0.4010131061077118,0.8333333134651184
1745,val,0.5126919746398926,0.7560975551605225
1745,train,0.49402740597724915,0.8333333134651184
1746,val,0.5142884254455566,0.7520325183868408
1746,train,0.6185224652290344,0.7083333134651184
1747,val,0.5119008421897888,0.7560975551605225
1747,train,0.47713539004325867,0.75
1748,val,0.5143377780914307,0.7601625919342041
1748,train,0.34658539295196533,0.8333333134651184
1749,val,0.5102338790893555,0.7398374080657959
1749,train,0.5597665309906006,0.7083333134651184
1750,val,0.51132732629776,0.7560975551605225
1750,train,0.6219170689582825,0.7083333134651184
1751,val,0.5147084593772888,0.7601625919342041
1751,train,0.4839400351047516,0.7083333134651184
1752,val,0.5191203355789185,0.7520325183868408
1752,train,0.42742133140563965,0.875
1753,val,0.5140783190727234,0.7560975551605225
1753,train,0.4524097442626953,0.7916666865348816
1754,val,0.5164629220962524,0.7560975551605225
1754,train,0.33622244000434875,0.875
1755,val,0.5132935047149658,0.7601625919342041
1755,train,0.4208909273147583,0.8333333134651184
1756,val,0.5138973593711853,0.7601625919342041
1756,train,0.4015604257583618,0.875
1757,val,0.5158355236053467,0.7520325183868408
1757,train,0.6364795565605164,0.6666666865348816
1758,val,0.5126088857650757,0.7682926654815674
1758,train,0.3924958407878876,0.7916666865348816
1759,val,0.5163836479187012,0.7642276287078857
1759,train,0.6393031477928162,0.625
1760,val,0.5187265276908875,0.7642276287078857
1760,train,0.5256115794181824,0.7083333134651184
1761,val,0.5153653621673584,0.7682926654815674
1761,train,0.3782433271408081,0.9166666865348816
1762,val,0.5124741792678833,0.7520325183868408
1762,train,0.4010249376296997,0.8333333134651184
1763,val,0.5108171701431274,0.7520325183868408
1763,train,0.5172118544578552,0.8333333134651184
1764,val,0.5180031657218933,0.7479674816131592
1764,train,0.39834871888160706,0.8333333134651184
1765,val,0.5201147794723511,0.7398374080657959
1765,train,0.6413776278495789,0.6666666865348816
1766,val,0.5109454989433289,0.7601625919342041
1766,train,0.3958698511123657,0.875
1767,val,0.5166467428207397,0.7642276287078857
1767,train,0.5363470911979675,0.7083333134651184
1768,val,0.5109795331954956,0.7642276287078857
1768,train,0.7033932209014893,0.625
1769,val,0.512139081954956,0.7601625919342041
1769,train,0.48619213700294495,0.7916666865348816
1770,val,0.5112329125404358,0.7642276287078857
1770,train,0.5131588578224182,0.7083333134651184
1771,val,0.5104658007621765,0.7642276287078857
1771,train,0.5234836935997009,0.7083333134651184
1772,val,0.5105050802230835,0.7601625919342041
1772,train,0.42449951171875,0.7916666865348816
1773,val,0.5113879442214966,0.7601625919342041
1773,train,0.42457500100135803,0.8333333134651184
1774,val,0.5142072439193726,0.7642276287078857
1774,train,0.5279797911643982,0.6666666865348816
1775,val,0.5163530707359314,0.7601625919342041
1775,train,0.37934455275535583,0.9166666865348816
1776,val,0.5118415355682373,0.7642276287078857
1776,train,0.4516412317752838,0.8333333134651184
1777,val,0.5143659114837646,0.7601625919342041
1777,train,0.46728086471557617,0.8333333134651184
1778,val,0.5137017965316772,0.7601625919342041
1778,train,0.5583738684654236,0.75
1779,val,0.5120154619216919,0.7520325183868408
1779,train,0.6263874173164368,0.7083333134651184
1780,val,0.5166842937469482,0.7642276287078857
1780,train,0.5432895421981812,0.6666666865348816
1781,val,0.5143851041793823,0.7601625919342041
1781,train,0.5595166683197021,0.7083333134651184
1782,val,0.5146732926368713,0.7560975551605225
1782,train,0.632261335849762,0.6666666865348816
1783,val,0.5153156518936157,0.7642276287078857
1783,train,0.45035314559936523,0.7916666865348816
1784,val,0.514413058757782,0.7682926654815674
1784,train,0.49183693528175354,0.75
1785,val,0.516718864440918,0.7560975551605225
1785,train,0.4402042329311371,0.8333333134651184
1786,val,0.5178072452545166,0.7520325183868408
1786,train,0.3755289614200592,0.875
1787,val,0.5179898142814636,0.7560975551605225
1787,train,0.3745095729827881,0.8333333134651184
1788,val,0.5120256543159485,0.7601625919342041
1788,train,0.4978652894496918,0.7916666865348816
1789,val,0.5161956548690796,0.7601625919342041
1789,train,0.507321298122406,0.8333333134651184
1790,val,0.5159881114959717,0.7642276287078857
1790,train,0.6435062289237976,0.6666666865348816
1791,val,0.5154669880867004,0.7479674816131592
1791,train,0.40074825286865234,0.8333333134651184
1792,val,0.5166670083999634,0.7439024448394775
1792,train,0.5787370800971985,0.75
1793,val,0.5134800672531128,0.7520325183868408
1793,train,0.6289364695549011,0.7083333134651184
1794,val,0.5122507214546204,0.7560975551605225
1794,train,0.47116902470588684,0.7916666865348816
1795,val,0.5169423222541809,0.7560975551605225
1795,train,0.32723572850227356,0.875
1796,val,0.5147894620895386,0.7601625919342041
1796,train,0.45788002014160156,0.7916666865348816
1797,val,0.5149461030960083,0.7642276287078857
1797,train,0.5991009473800659,0.7083333134651184
1798,val,0.511455237865448,0.7560975551605225
1798,train,0.4519663155078888,0.7916666865348816
1799,val,0.5180503726005554,0.7560975551605225
1799,train,0.4727518856525421,0.7083333134651184
1800,val,0.5167903304100037,0.7642276287078857
1800,train,0.4607705771923065,0.7916666865348816
1801,val,0.5205532312393188,0.7560975551605225
1801,train,0.33231648802757263,0.9166666865348816
1802,val,0.5146352648735046,0.7520325183868408
1802,train,0.37020257115364075,0.875
1803,val,0.5117351412773132,0.7560975551605225
1803,train,0.49580052495002747,0.8333333134651184
1804,val,0.5134190320968628,0.7479674816131592
1804,train,0.5300540924072266,0.7083333134651184
1805,val,0.5137532353401184,0.7560975551605225
1805,train,0.4790005683898926,0.7916666865348816
1806,val,0.5187390446662903,0.7479674816131592
1806,train,0.592857837677002,0.6666666865348816
1807,val,0.5164327025413513,0.7479674816131592
1807,train,0.6882288455963135,0.6666666865348816
1808,val,0.5127951502799988,0.7601625919342041
1808,train,0.42301633954048157,0.8333333134651184
1809,val,0.5121409893035889,0.7520325183868408
1809,train,0.7600699067115784,0.6666666865348816
1810,val,0.5155511498451233,0.7520325183868408
1810,train,0.49901214241981506,0.75
1811,val,0.5174416899681091,0.7560975551605225
1811,train,0.4723367691040039,0.8333333134651184
1812,val,0.5125278234481812,0.7520325183868408
1812,train,0.5212848782539368,0.75
1813,val,0.5123880505561829,0.7642276287078857
1813,train,0.5781419277191162,0.7083333134651184
1814,val,0.5142055153846741,0.7560975551605225
1814,train,0.43862423300743103,0.8333333134651184
1815,val,0.5140876173973083,0.7520325183868408
1815,train,0.4772714376449585,0.7916666865348816
1816,val,0.5128079652786255,0.7520325183868408
1816,train,0.5470017790794373,0.75
1817,val,0.5150782465934753,0.7520325183868408
1817,train,0.7531394958496094,0.625
1818,val,0.5140708684921265,0.7601625919342041
1818,train,0.3777111768722534,0.8333333134651184
1819,val,0.5136244297027588,0.7560975551605225
1819,train,0.4222143888473511,0.8333333134651184
1820,val,0.51420658826828,0.7682926654815674
1820,train,0.5247973799705505,0.6666666865348816
1821,val,0.5129367709159851,0.7560975551605225
1821,train,0.7266872525215149,0.5833333134651184
1822,val,0.5152837634086609,0.7520325183868408
1822,train,0.4817133843898773,0.7916666865348816
1823,val,0.5163242220878601,0.7601625919342041
1823,train,0.4513525664806366,0.8333333134651184
1824,val,0.5155386924743652,0.7601625919342041
1824,train,0.5423427224159241,0.6666666865348816
1825,val,0.5119750499725342,0.7560975551605225
1825,train,0.35709479451179504,0.8333333134651184
1826,val,0.5137194991111755,0.7601625919342041
1826,train,0.4437183141708374,0.8333333134651184
1827,val,0.52071613073349,0.7520325183868408
1827,train,0.6362173557281494,0.625
1828,val,0.5112492442131042,0.7560975551605225
1828,train,0.39384520053863525,0.8333333134651184
1829,val,0.5144915580749512,0.7642276287078857
1829,train,0.6109795570373535,0.6666666865348816
1830,val,0.5148115158081055,0.7642276287078857
1830,train,0.547631561756134,0.7916666865348816
1831,val,0.5141565799713135,0.7601625919342041
1831,train,0.5231630206108093,0.7916666865348816
1832,val,0.5124905109405518,0.7642276287078857
1832,train,0.46523919701576233,0.7916666865348816
1833,val,0.5154551863670349,0.7642276287078857
1833,train,0.39294108748435974,0.875
1834,val,0.5143715739250183,0.7439024448394775
1834,train,0.49260544776916504,0.7083333134651184
1835,val,0.5137264728546143,0.7601625919342041
1835,train,0.4281069338321686,0.7916666865348816
1836,val,0.5127497315406799,0.7560975551605225
1836,train,0.37896934151649475,0.7916666865348816
1837,val,0.5180875658988953,0.7520325183868408
1837,train,0.6791638731956482,0.5416666865348816
1838,val,0.5146597027778625,0.7560975551605225
1838,train,0.4476078748703003,0.7916666865348816
1839,val,0.5147045850753784,0.7560975551605225
1839,train,0.49313047528266907,0.625
1840,val,0.514390766620636,0.7682926654815674
1840,train,0.5371820330619812,0.75
1841,val,0.5139830708503723,0.7642276287078857
1841,train,0.5327748656272888,0.75
1842,val,0.510556161403656,0.7682926654815674
1842,train,0.4074823558330536,0.7916666865348816
1843,val,0.5127531886100769,0.7560975551605225
1843,train,0.41172802448272705,0.8333333134651184
1844,val,0.5160669684410095,0.7560975551605225
1844,train,0.6053629517555237,0.7083333134651184
1845,val,0.5109058022499084,0.7560975551605225
1845,train,0.3760269582271576,0.875
1846,val,0.5150421261787415,0.7560975551605225
1846,train,0.5555142760276794,0.75
1847,val,0.5121004581451416,0.7439024448394775
1847,train,0.4211595058441162,0.8333333134651184
1848,val,0.5164893269538879,0.7560975551605225
1848,train,0.41900110244750977,0.875
1849,val,0.5150724649429321,0.7560975551605225
1849,train,0.4078103303909302,0.875
1850,val,0.5148089528083801,0.7601625919342041
1850,train,0.37540552020072937,0.875
1851,val,0.5109546184539795,0.7560975551605225
1851,train,0.39990487694740295,0.8333333134651184
1852,val,0.5132610201835632,0.7682926654815674
1852,train,0.41879257559776306,0.8333333134651184
1853,val,0.5184189081192017,0.7479674816131592
1853,train,0.5437425971031189,0.75
1854,val,0.5139938592910767,0.7520325183868408
1854,train,0.5375500917434692,0.7083333134651184
1855,val,0.5102402567863464,0.7601625919342041
1855,train,0.3689228296279907,0.7916666865348816
1856,val,0.5110607147216797,0.7601625919342041
1856,train,0.5286116600036621,0.75
1857,val,0.5137889385223389,0.7479674816131592
1857,train,0.548556923866272,0.7916666865348816
1858,val,0.5142618417739868,0.7560975551605225
1858,train,0.6068726181983948,0.6666666865348816
1859,val,0.5127896070480347,0.7642276287078857
1859,train,0.5781036019325256,0.7916666865348816
1860,val,0.5110710859298706,0.7520325183868408
1860,train,0.8316743969917297,0.5
1861,val,0.5138941407203674,0.7682926654815674
1861,train,0.557074785232544,0.75
1862,val,0.5143604874610901,0.7682926654815674
1862,train,0.44939327239990234,0.7916666865348816
1863,val,0.511387288570404,0.7520325183868408
1863,train,0.47504377365112305,0.75
1864,val,0.5112751722335815,0.7601625919342041
1864,train,0.49635612964630127,0.7916666865348816
1865,val,0.5153589844703674,0.7479674816131592
1865,train,0.47064006328582764,0.7083333134651184
1866,val,0.5144720673561096,0.7601625919342041
1866,train,0.5162553191184998,0.75
1867,val,0.5099532008171082,0.7520325183868408
1867,train,0.621177613735199,0.625
1868,val,0.5173807144165039,0.7601625919342041
1868,train,0.42999282479286194,0.75
1869,val,0.513311505317688,0.7682926654815674
1869,train,0.5198941230773926,0.7083333134651184
1870,val,0.5105910301208496,0.7560975551605225
1870,train,0.46637198328971863,0.75
1871,val,0.5125278234481812,0.7560975551605225
1871,train,0.816587507724762,0.5416666865348816
1872,val,0.5171703696250916,0.7520325183868408
1872,train,0.4870825707912445,0.8333333134651184
1873,val,0.510585367679596,0.7560975551605225
1873,train,0.5324392914772034,0.75
1874,val,0.5132015943527222,0.7682926654815674
1874,train,0.47655799984931946,0.8333333134651184
1875,val,0.5107061266899109,0.7479674816131592
1875,train,0.499019980430603,0.7916666865348816
1876,val,0.5161447525024414,0.7601625919342041
1876,train,0.5297477841377258,0.6666666865348816
1877,val,0.5133829116821289,0.7642276287078857
1877,train,0.6218842267990112,0.625
1878,val,0.5122631788253784,0.7560975551605225
1878,train,0.48458096385002136,0.7916666865348816
1879,val,0.5166469216346741,0.7642276287078857
1879,train,0.5662481784820557,0.7083333134651184
1880,val,0.5201032161712646,0.7439024448394775
1880,train,0.5762115120887756,0.7083333134651184
1881,val,0.5109097361564636,0.7560975551605225
1881,train,0.4394729435443878,0.7916666865348816
1882,val,0.5119117498397827,0.7642276287078857
1882,train,0.5883808135986328,0.75
1883,val,0.5115581154823303,0.7601625919342041
1883,train,0.5966796875,0.7083333134651184
1884,val,0.5095906853675842,0.7601625919342041
1884,train,0.6658464074134827,0.6666666865348816
1885,val,0.5101988911628723,0.7601625919342041
1885,train,0.5453574657440186,0.6666666865348816
1886,val,0.514225423336029,0.7520325183868408
1886,train,0.6409386396408081,0.6666666865348816
1887,val,0.5139024257659912,0.7560975551605225
1887,train,0.5816652178764343,0.6666666865348816
1888,val,0.5149377584457397,0.7479674816131592
1888,train,0.5503337979316711,0.7916666865348816
1889,val,0.512524425983429,0.7520325183868408
1889,train,0.6137282252311707,0.75
1890,val,0.5140483975410461,0.7479674816131592
1890,train,0.528729259967804,0.8333333134651184
1891,val,0.5130489468574524,0.7682926654815674
1891,train,0.39016541838645935,0.7916666865348816
1892,val,0.519802987575531,0.7479674816131592
1892,train,0.38668572902679443,0.8333333134651184
1893,val,0.5120930671691895,0.7601625919342041
1893,train,0.48888716101646423,0.8333333134651184
1894,val,0.514802873134613,0.7560975551605225
1894,train,0.5552850365638733,0.7916666865348816
1895,val,0.5185667872428894,0.7601625919342041
1895,train,0.5525070428848267,0.75
1896,val,0.5147957801818848,0.7560975551605225
1896,train,0.3081897795200348,0.8333333134651184
1897,val,0.516373872756958,0.7601625919342041
1897,train,0.764563262462616,0.5833333134651184
1898,val,0.5140069723129272,0.7642276287078857
1898,train,0.4907171428203583,0.75
1899,val,0.5144621729850769,0.7682926654815674
1899,train,0.5972232818603516,0.6666666865348816
1900,val,0.5117930173873901,0.7560975551605225
1900,train,0.5154038071632385,0.7916666865348816
1901,val,0.5161946415901184,0.7560975551605225
1901,train,0.4018077850341797,0.9166666865348816
1902,val,0.5155627131462097,0.7642276287078857
1902,train,0.46304941177368164,0.7916666865348816
1903,val,0.5152015686035156,0.7601625919342041
1903,train,0.7132236361503601,0.5833333134651184
1904,val,0.5138055682182312,0.7560975551605225
1904,train,0.3354578912258148,0.875
1905,val,0.5214643478393555,0.7479674816131592
1905,train,0.5811994075775146,0.7083333134651184
1906,val,0.5175467729568481,0.7601625919342041
1906,train,0.4548933506011963,0.7083333134651184
1907,val,0.520553469657898,0.7520325183868408
1907,train,0.6294707655906677,0.6666666865348816
1908,val,0.516200065612793,0.7560975551605225
1908,train,0.6336162090301514,0.625
1909,val,0.5169442296028137,0.7520325183868408
1909,train,0.5004680156707764,0.75
1910,val,0.5165850520133972,0.7520325183868408
1910,train,0.593864381313324,0.6666666865348816
1911,val,0.5114073157310486,0.7479674816131592
1911,train,0.7171528935432434,0.6666666865348816
1912,val,0.5128094553947449,0.7560975551605225
1912,train,0.3989071846008301,0.7083333134651184
1913,val,0.5158121585845947,0.7601625919342041
1913,train,0.4576167166233063,0.7083333134651184
1914,val,0.5161370038986206,0.7560975551605225
1914,train,0.45725011825561523,0.875
1915,val,0.5173037052154541,0.7601625919342041
1915,train,0.6604170203208923,0.7083333134651184
1916,val,0.5102434158325195,0.7520325183868408
1916,train,0.5454235672950745,0.7083333134651184
1917,val,0.5138808488845825,0.7520325183868408
1917,train,0.41984453797340393,0.7916666865348816
1918,val,0.5147410035133362,0.7560975551605225
1918,train,0.5893201231956482,0.75
1919,val,0.5130032896995544,0.7479674816131592
1919,train,0.33103957772254944,0.9166666865348816
1920,val,0.5161647796630859,0.7601625919342041
1920,train,0.7143973708152771,0.625
1921,val,0.5136347413063049,0.7479674816131592
1921,train,0.8200559020042419,0.5416666865348816
1922,val,0.5102868676185608,0.7642276287078857
1922,train,0.7088756561279297,0.5833333134651184
1923,val,0.5123029947280884,0.7560975551605225
1923,train,0.5341926217079163,0.7916666865348816
1924,val,0.5150235891342163,0.7642276287078857
1924,train,0.42374083399772644,0.875
1925,val,0.5148204565048218,0.7601625919342041
1925,train,0.4423461854457855,0.7916666865348816
1926,val,0.5146834254264832,0.7560975551605225
1926,train,0.37352871894836426,0.8333333134651184
1927,val,0.5174968838691711,0.7520325183868408
1927,train,0.5407968163490295,0.7083333134651184
1928,val,0.5163159370422363,0.7601625919342041
1928,train,0.6532594561576843,0.4583333432674408
1929,val,0.5150836110115051,0.7601625919342041
1929,train,0.7327290177345276,0.5833333134651184
1930,val,0.5150800943374634,0.7642276287078857
1930,train,0.46965694427490234,0.8333333134651184
1931,val,0.5105689167976379,0.7601625919342041
1931,train,0.8241462707519531,0.5
1932,val,0.5126215219497681,0.7601625919342041
1932,train,0.3835989534854889,0.8333333134651184
1933,val,0.5135977268218994,0.7520325183868408
1933,train,0.43953463435173035,0.875
1934,val,0.5147488713264465,0.7601625919342041
1934,train,0.6598115563392639,0.75
1935,val,0.51435387134552,0.7560975551605225
1935,train,0.5146583914756775,0.7083333134651184
1936,val,0.5160092711448669,0.7642276287078857
1936,train,0.5793620944023132,0.75
1937,val,0.5133786201477051,0.7601625919342041
1937,train,0.6511311531066895,0.5833333134651184
1938,val,0.5091664791107178,0.7682926654815674
1938,train,0.5598925352096558,0.75
1939,val,0.5152374505996704,0.7642276287078857
1939,train,0.5342906713485718,0.75
1940,val,0.5158272981643677,0.7560975551605225
1940,train,0.2605503499507904,0.875
1941,val,0.5195919871330261,0.7479674816131592
1941,train,0.43788909912109375,0.75
1942,val,0.5143122673034668,0.7642276287078857
1942,train,0.5807216763496399,0.7083333134651184
1943,val,0.5139890313148499,0.7601625919342041
1943,train,0.49444547295570374,0.7916666865348816
1944,val,0.5150465369224548,0.7439024448394775
1944,train,0.3979620635509491,0.7916666865348816
1945,val,0.5156247615814209,0.7642276287078857
1945,train,0.5234180688858032,0.7916666865348816
1946,val,0.5168147683143616,0.7642276287078857
1946,train,0.5107093453407288,0.7916666865348816
1947,val,0.512494683265686,0.7601625919342041
1947,train,0.3006574809551239,0.9166666865348816
1948,val,0.514258086681366,0.7601625919342041
1948,train,0.5308318138122559,0.75
1949,val,0.5156678557395935,0.7601625919342041
1949,train,0.6252862811088562,0.7083333134651184
1950,val,0.5126919150352478,0.7601625919342041
1950,train,0.48550641536712646,0.7083333134651184
1951,val,0.5125471949577332,0.7601625919342041
1951,train,0.5383773446083069,0.75
1952,val,0.5145651698112488,0.7601625919342041
1952,train,0.4278430938720703,0.7916666865348816
1953,val,0.5172082185745239,0.7560975551605225
1953,train,0.5741233825683594,0.75
1954,val,0.5161172747612,0.7560975551605225
1954,train,0.4640943109989166,0.8333333134651184
1955,val,0.5136308670043945,0.7520325183868408
1955,train,0.5023658871650696,0.7083333134651184
1956,val,0.5138089060783386,0.7520325183868408
1956,train,0.7123581767082214,0.625
1957,val,0.5125333666801453,0.7601625919342041
1957,train,0.48539233207702637,0.8333333134651184
1958,val,0.5144041776657104,0.7601625919342041
1958,train,0.5371890664100647,0.6666666865348816
1959,val,0.5129569172859192,0.7520325183868408
1959,train,0.5569285750389099,0.7916666865348816
1960,val,0.5120601654052734,0.7520325183868408
1960,train,0.457737535238266,0.8333333134651184
1961,val,0.5147443413734436,0.7560975551605225
1961,train,0.6160430908203125,0.5833333134651184
1962,val,0.514320969581604,0.7601625919342041
1962,train,0.5820205807685852,0.6666666865348816
1963,val,0.5168094635009766,0.7560975551605225
1963,train,0.4593786299228668,0.7083333134651184
1964,val,0.5139251947402954,0.7642276287078857
1964,train,0.6174882650375366,0.7083333134651184
1965,val,0.5119231343269348,0.7520325183868408
1965,train,0.378327876329422,0.9166666865348816
1966,val,0.5178995728492737,0.7560975551605225
1966,train,0.349441260099411,0.8333333134651184
1967,val,0.5145243406295776,0.7560975551605225
1967,train,0.48184657096862793,0.8333333134651184
1968,val,0.5152493119239807,0.7642276287078857
1968,train,0.3212372660636902,0.875
1969,val,0.5143831372261047,0.7520325183868408
1969,train,0.5556638240814209,0.7083333134651184
1970,val,0.5122922658920288,0.7601625919342041
1970,train,0.5457798838615417,0.7083333134651184
1971,val,0.5145377516746521,0.7601625919342041
1971,train,0.5987793803215027,0.6666666865348816
1972,val,0.5126368403434753,0.7520325183868408
1972,train,0.6277287006378174,0.75
1973,val,0.5167876482009888,0.7560975551605225
1973,train,0.5482493042945862,0.7916666865348816
1974,val,0.5125518441200256,0.7560975551605225
1974,train,0.43073976039886475,0.8333333134651184
1975,val,0.5167987942695618,0.7642276287078857
1975,train,0.549255907535553,0.6666666865348816
1976,val,0.5152376294136047,0.7520325183868408
1976,train,0.5132014155387878,0.7083333134651184
1977,val,0.5174793004989624,0.7601625919342041
1977,train,0.5275421142578125,0.75
1978,val,0.516620397567749,0.7560975551605225
1978,train,0.42833077907562256,0.875
1979,val,0.5177556276321411,0.7560975551605225
1979,train,0.6664456129074097,0.5833333134651184
1980,val,0.5139115452766418,0.7560975551605225
1980,train,0.663492739200592,0.7083333134651184
1981,val,0.5212441086769104,0.7520325183868408
1981,train,0.38797399401664734,0.7916666865348816
1982,val,0.5171509385108948,0.7560975551605225
1982,train,0.46449434757232666,0.8333333134651184
1983,val,0.5161136984825134,0.7601625919342041
