epoch,phase,loss,accuracy
1531,val,0.5278525352478027,0.7439024448394775
1531,train,0.5245301127433777,0.75
1532,val,0.5261082053184509,0.7601625919342041
1532,train,0.5984020233154297,0.6666666865348816
1533,val,0.5167238116264343,0.7560975551605225
1533,train,0.596666157245636,0.6666666865348816
1534,val,0.5140060782432556,0.7601625919342041
1534,train,0.5910298228263855,0.6666666865348816
1535,val,0.5122370719909668,0.7520325183868408
1535,train,0.535304605960846,0.7083333134651184
1536,val,0.5154068470001221,0.7560975551605225
1536,train,0.6034313440322876,0.7083333134651184
1537,val,0.5190474390983582,0.7560975551605225
1537,train,0.5284889340400696,0.75
1538,val,0.5176301002502441,0.7601625919342041
1538,train,0.6376069188117981,0.6666666865348816
1539,val,0.5234298706054688,0.7560975551605225
1539,train,0.44166648387908936,0.8333333134651184
1540,val,0.5159911513328552,0.7560975551605225
1540,train,0.44837677478790283,0.75
1541,val,0.5140293836593628,0.7682926654815674
1541,train,0.4842299222946167,0.75
1542,val,0.5150089859962463,0.7642276287078857
1542,train,0.348372220993042,0.875
1543,val,0.519099771976471,0.7479674816131592
1543,train,0.6261516213417053,0.625
1544,val,0.517811119556427,0.7560975551605225
1544,train,0.5870377421379089,0.7083333134651184
1545,val,0.5160585045814514,0.7601625919342041
1545,train,0.4721977412700653,0.8333333134651184
1546,val,0.5189036130905151,0.7601625919342041
1546,train,0.7007026076316833,0.625
1547,val,0.5190128087997437,0.7520325183868408
1547,train,0.5098167657852173,0.75
1548,val,0.5182217955589294,0.7520325183868408
1548,train,0.521384596824646,0.75
1549,val,0.5178683996200562,0.7479674816131592
1549,train,0.5387021899223328,0.6666666865348816
1550,val,0.5138837099075317,0.7642276287078857
1550,train,0.6555812954902649,0.625
1551,val,0.5263072848320007,0.7398374080657959
1551,train,0.5650961995124817,0.7083333134651184
1552,val,0.5241296291351318,0.7560975551605225
1552,train,0.48199427127838135,0.7916666865348816
1553,val,0.5197954773902893,0.7560975551605225
1553,train,0.6938033103942871,0.5833333134651184
1554,val,0.5229096412658691,0.7560975551605225
1554,train,0.6168910264968872,0.6666666865348816
1555,val,0.5157253742218018,0.7642276287078857
1555,train,0.533471405506134,0.7083333134651184
1556,val,0.5232601165771484,0.7479674816131592
1556,train,0.4483329951763153,0.8333333134651184
1557,val,0.5213398337364197,0.7642276287078857
1557,train,0.30053865909576416,0.9583333134651184
1558,val,0.5168720483779907,0.7520325183868408
1558,train,0.48360681533813477,0.7916666865348816
1559,val,0.5118333697319031,0.7439024448394775
1559,train,0.5612935423851013,0.8333333134651184
1560,val,0.5161446332931519,0.7560975551605225
1560,train,0.38017722964286804,0.875
1561,val,0.5168311595916748,0.7642276287078857
1561,train,0.30968233942985535,0.9166666865348816
1562,val,0.5184023380279541,0.7439024448394775
1562,train,0.49840572476387024,0.7083333134651184
1563,val,0.5137544274330139,0.7601625919342041
1563,train,0.4180304706096649,0.7916666865348816
1564,val,0.5167575478553772,0.7601625919342041
1564,train,0.3649301528930664,0.875
1565,val,0.5133223533630371,0.7520325183868408
1565,train,0.3904332220554352,0.8333333134651184
1566,val,0.5128782987594604,0.7682926654815674
1566,train,0.5530481338500977,0.75
1567,val,0.5168833136558533,0.7560975551605225
1567,train,0.4533657133579254,0.75
1568,val,0.5163107514381409,0.7642276287078857
1568,train,0.5180522799491882,0.7083333134651184
1569,val,0.5128293633460999,0.7601625919342041
1569,train,0.5964577198028564,0.7083333134651184
1570,val,0.5194389820098877,0.7601625919342041
1570,train,0.5441569685935974,0.7916666865348816
1571,val,0.5129708051681519,0.7520325183868408
1571,train,0.5945720672607422,0.6666666865348816
1572,val,0.5160268545150757,0.7642276287078857
1572,train,0.566270112991333,0.75
1573,val,0.5128209590911865,0.7560975551605225
1573,train,0.4457767903804779,0.875
1574,val,0.5139198899269104,0.7601625919342041
1574,train,0.5443044304847717,0.75
1575,val,0.5141687989234924,0.7642276287078857
1575,train,0.46179988980293274,0.75
1576,val,0.5172236561775208,0.7520325183868408
1576,train,0.5147789716720581,0.75
1577,val,0.5095369219779968,0.7601625919342041
1577,train,0.4155604839324951,0.8333333134651184
1578,val,0.5179341435432434,0.7560975551605225
1578,train,0.35598742961883545,0.875
1579,val,0.5256025195121765,0.7439024448394775
1579,train,0.6735039353370667,0.625
1580,val,0.5139768719673157,0.7560975551605225
1580,train,0.6034497618675232,0.7083333134651184
1581,val,0.5173563957214355,0.7479674816131592
1581,train,0.4892742931842804,0.7916666865348816
1582,val,0.513495922088623,0.7601625919342041
1582,train,0.5916588306427002,0.625
1583,val,0.5164386630058289,0.7642276287078857
1583,train,0.40147849917411804,0.7916666865348816
1584,val,0.5180361270904541,0.7520325183868408
1584,train,0.4018568694591522,0.75
1585,val,0.5167138576507568,0.7601625919342041
1585,train,0.3756572902202606,0.7916666865348816
1586,val,0.514387309551239,0.7520325183868408
1586,train,0.6025040149688721,0.6666666865348816
1587,val,0.5196544528007507,0.7520325183868408
1587,train,0.4590606391429901,0.7916666865348816
1588,val,0.5184880495071411,0.7560975551605225
1588,train,0.48744845390319824,0.7916666865348816
1589,val,0.5104336738586426,0.7601625919342041
1589,train,0.6521685123443604,0.6666666865348816
1590,val,0.5260929465293884,0.7398374080657959
1590,train,0.6117820143699646,0.7916666865348816
1591,val,0.5229191780090332,0.7560975551605225
1591,train,0.6160950064659119,0.6666666865348816
1592,val,0.5175386667251587,0.7560975551605225
1592,train,0.6333474516868591,0.6666666865348816
1593,val,0.514458954334259,0.7479674816131592
1593,train,0.570591151714325,0.7083333134651184
1594,val,0.5103204250335693,0.772357702255249
1594,train,0.6507071852684021,0.6666666865348816
1595,val,0.5120729207992554,0.7642276287078857
1595,train,0.38599440455436707,0.8333333134651184
1596,val,0.5132737159729004,0.7642276287078857
1596,train,0.6398693323135376,0.7083333134651184
1597,val,0.5053412318229675,0.7682926654815674
1597,train,0.527716875076294,0.7083333134651184
1598,val,0.5118446350097656,0.7560975551605225
1598,train,0.58909672498703,0.6666666865348816
1599,val,0.5087627172470093,0.7560975551605225
1599,train,0.6289418339729309,0.625
1600,val,0.5089671611785889,0.7642276287078857
1600,train,0.5273093581199646,0.7083333134651184
1601,val,0.520017683506012,0.7520325183868408
1601,train,0.4228285253047943,0.7916666865348816
1602,val,0.5074433088302612,0.7682926654815674
1602,train,0.4336704909801483,0.8333333134651184
1603,val,0.5103154182434082,0.7642276287078857
1603,train,0.525614321231842,0.75
1604,val,0.5263839364051819,0.7398374080657959
1604,train,0.4611886739730835,0.7916666865348816
1605,val,0.52298903465271,0.7479674816131592
1605,train,0.4627625644207001,0.8333333134651184
1606,val,0.5164349675178528,0.7560975551605225
1606,train,0.45137926936149597,0.7916666865348816
1607,val,0.5214635729789734,0.7520325183868408
1607,train,0.44058480858802795,0.8333333134651184
1608,val,0.5287113189697266,0.7560975551605225
1608,train,0.49967601895332336,0.7083333134651184
1609,val,0.5129972100257874,0.7601625919342041
1609,train,0.4057283103466034,0.7916666865348816
1610,val,0.5213017463684082,0.7642276287078857
1610,train,0.444018691778183,0.75
1611,val,0.5131235122680664,0.7682926654815674
1611,train,0.5406509637832642,0.7083333134651184
1612,val,0.5132113695144653,0.7520325183868408
1612,train,0.3955174684524536,0.8333333134651184
1613,val,0.5126340389251709,0.7601625919342041
1613,train,0.36084964871406555,0.8333333134651184
1614,val,0.5234771966934204,0.7439024448394775
1614,train,0.4300585687160492,0.8333333134651184
1615,val,0.5137089490890503,0.7601625919342041
1615,train,0.5431361198425293,0.6666666865348816
1616,val,0.5192385315895081,0.7479674816131592
1616,train,0.4210596978664398,0.7916666865348816
1617,val,0.527883768081665,0.7479674816131592
1617,train,0.4983612298965454,0.7916666865348816
1618,val,0.5256184339523315,0.7520325183868408
1618,train,0.40954694151878357,0.8333333134651184
1619,val,0.521298885345459,0.7601625919342041
1619,train,0.6275027394294739,0.5833333134651184
1620,val,0.5171557664871216,0.7520325183868408
1620,train,0.5674688816070557,0.6666666865348816
1621,val,0.5140638947486877,0.7479674816131592
1621,train,0.35308027267456055,0.875
1622,val,0.5147796273231506,0.7560975551605225
1622,train,0.47230759263038635,0.7916666865348816
1623,val,0.5343071818351746,0.7113820910453796
1623,train,0.49926742911338806,0.75
1624,val,0.5082587599754333,0.772357702255249
1624,train,0.40364912152290344,0.875
1625,val,0.5232909917831421,0.7560975551605225
1625,train,0.42214688658714294,0.7916666865348816
1626,val,0.5105800628662109,0.7560975551605225
1626,train,0.6106233596801758,0.7916666865348816
1627,val,0.5263062715530396,0.7601625919342041
1627,train,0.5439594984054565,0.6666666865348816
1628,val,0.5159733891487122,0.7601625919342041
1628,train,0.6700825095176697,0.625
1629,val,0.5198527574539185,0.7560975551605225
1629,train,0.6648775339126587,0.6666666865348816
1630,val,0.5086836218833923,0.7560975551605225
1630,train,0.6422924995422363,0.75
1631,val,0.5097207427024841,0.772357702255249
1631,train,0.3702504634857178,0.875
1632,val,0.5170390009880066,0.7642276287078857
1632,train,0.45565328001976013,0.7916666865348816
1633,val,0.5191869139671326,0.7479674816131592
1633,train,0.6422420144081116,0.6666666865348816
1634,val,0.5138582587242126,0.7601625919342041
1634,train,0.6523408889770508,0.7083333134651184
1635,val,0.5125505924224854,0.7601625919342041
1635,train,0.5091176629066467,0.7916666865348816
1636,val,0.5084019899368286,0.7601625919342041
1636,train,0.4367399513721466,0.8333333134651184
1637,val,0.5081519484519958,0.7560975551605225
1637,train,0.6455942392349243,0.625
1638,val,0.5283844470977783,0.7439024448394775
1638,train,0.5641711354255676,0.75
1639,val,0.5169376134872437,0.7560975551605225
1639,train,0.3663990795612335,0.875
1640,val,0.5133219957351685,0.7642276287078857
1640,train,0.3615787923336029,0.875
1641,val,0.5203887224197388,0.7560975551605225
1641,train,0.46887680888175964,0.7916666865348816
1642,val,0.5215249061584473,0.7520325183868408
1642,train,0.4233764410018921,0.8333333134651184
1643,val,0.5217990279197693,0.7601625919342041
1643,train,0.5724775195121765,0.75
1644,val,0.5120587348937988,0.7560975551605225
1644,train,0.504223644733429,0.75
1645,val,0.5110072493553162,0.7682926654815674
1645,train,0.47095319628715515,0.7083333134651184
1646,val,0.5304633378982544,0.7317073345184326
1646,train,0.5349878072738647,0.7083333134651184
1647,val,0.5134221911430359,0.7601625919342041
1647,train,0.39481332898139954,0.8333333134651184
1648,val,0.5177892446517944,0.7601625919342041
1648,train,0.5325047373771667,0.75
1649,val,0.5190120339393616,0.7439024448394775
1649,train,0.472806453704834,0.8333333134651184
1650,val,0.528104841709137,0.7357723712921143
1650,train,0.38876378536224365,0.7916666865348816
1651,val,0.5190794467926025,0.7520325183868408
1651,train,0.5910529494285583,0.6666666865348816
1652,val,0.527466893196106,0.7398374080657959
1652,train,0.439226895570755,0.8333333134651184
1653,val,0.5179246068000793,0.7601625919342041
1653,train,0.5544072389602661,0.75
1654,val,0.5197736024856567,0.7560975551605225
1654,train,0.5043630003929138,0.75
1655,val,0.5182411670684814,0.7601625919342041
1655,train,0.29394617676734924,0.9583333134651184
1656,val,0.523590624332428,0.7439024448394775
1656,train,0.5509403347969055,0.6666666865348816
1657,val,0.5155035257339478,0.7520325183868408
1657,train,0.40014228224754333,0.75
1658,val,0.5196948647499084,0.7560975551605225
1658,train,0.46077761054039,0.7916666865348816
1659,val,0.5208227634429932,0.7560975551605225
1659,train,0.42254874110221863,0.9166666865348816
1660,val,0.5191125869750977,0.7439024448394775
1660,train,0.7567053437232971,0.6666666865348816
1661,val,0.5172382593154907,0.7520325183868408
1661,train,0.4791792631149292,0.8333333134651184
1662,val,0.518007218837738,0.7398374080657959
1662,train,0.43407776951789856,0.8333333134651184
1663,val,0.5183593034744263,0.7560975551605225
1663,train,0.5371955037117004,0.7083333134651184
1664,val,0.5181019306182861,0.7520325183868408
1664,train,0.3939199149608612,0.9166666865348816
1665,val,0.517194926738739,0.7682926654815674
1665,train,0.568490207195282,0.7083333134651184
1666,val,0.5185719132423401,0.7601625919342041
1666,train,0.3767035901546478,0.875
1667,val,0.518345296382904,0.7479674816131592
1667,train,0.3861308991909027,0.7916666865348816
1668,val,0.525246798992157,0.7479674816131592
1668,train,0.51218581199646,0.7083333134651184
1669,val,0.5261855721473694,0.7479674816131592
1669,train,0.5465065836906433,0.7083333134651184
1670,val,0.5231667757034302,0.7439024448394775
1670,train,0.4475879371166229,0.8333333134651184
1671,val,0.516904890537262,0.7560975551605225
1671,train,0.6835429072380066,0.6666666865348816
1672,val,0.5189598798751831,0.7560975551605225
1672,train,0.4597494304180145,0.75
1673,val,0.5158721804618835,0.7560975551605225
1673,train,0.5221788287162781,0.8333333134651184
1674,val,0.5269473791122437,0.7398374080657959
1674,train,0.6491167545318604,0.625
1675,val,0.5224212408065796,0.7560975551605225
1675,train,0.559716522693634,0.7083333134651184
1676,val,0.5180190205574036,0.7560975551605225
1676,train,0.5969765782356262,0.6666666865348816
1677,val,0.515018880367279,0.7560975551605225
1677,train,0.48746028542518616,0.75
1678,val,0.5177100896835327,0.7682926654815674
1678,train,0.40531763434410095,0.7916666865348816
1679,val,0.525690495967865,0.7520325183868408
1679,train,0.5643100142478943,0.625
1680,val,0.5206426382064819,0.7560975551605225
1680,train,0.5376842021942139,0.6666666865348816
1681,val,0.5188858509063721,0.7560975551605225
1681,train,0.5612538456916809,0.625
1682,val,0.5204070806503296,0.7601625919342041
1682,train,0.5072651505470276,0.75
1683,val,0.5282899141311646,0.7357723712921143
1683,train,0.5176196694374084,0.75
1684,val,0.5216894149780273,0.7601625919342041
1684,train,0.547640860080719,0.6666666865348816
1685,val,0.513909637928009,0.7601625919342041
1685,train,0.5243322253227234,0.6666666865348816
1686,val,0.5172454118728638,0.7682926654815674
1686,train,0.5302782654762268,0.75
1687,val,0.5259703993797302,0.7520325183868408
1687,train,0.7437565922737122,0.625
1688,val,0.523551344871521,0.7560975551605225
1688,train,0.6043472290039062,0.6666666865348816
1689,val,0.5151922106742859,0.7601625919342041
1689,train,0.40613579750061035,0.8333333134651184
1690,val,0.5133448839187622,0.7642276287078857
1690,train,0.4617847204208374,0.7916666865348816
1691,val,0.5167988538742065,0.7520325183868408
1691,train,0.7832594513893127,0.5833333134651184
1692,val,0.52164226770401,0.7520325183868408
1692,train,0.4906068742275238,0.8333333134651184
1693,val,0.5108569860458374,0.7642276287078857
1693,train,0.4470536410808563,0.7916666865348816
1694,val,0.5173174142837524,0.7601625919342041
1694,train,0.4805069863796234,0.8333333134651184
1695,val,0.5060661435127258,0.7764227390289307
1695,train,0.43546614050865173,0.7916666865348816
1696,val,0.5181921124458313,0.7560975551605225
1696,train,0.5738760828971863,0.7083333134651184
1697,val,0.5322220921516418,0.7154471278190613
1697,train,0.5594624876976013,0.75
1698,val,0.5222598910331726,0.7601625919342041
1698,train,0.5280620455741882,0.6666666865348816
1699,val,0.5244694948196411,0.7601625919342041
1699,train,0.4186115264892578,0.875
1700,val,0.5184926986694336,0.7520325183868408
1700,train,0.4848816692829132,0.7916666865348816
1701,val,0.5109522342681885,0.7764227390289307
1701,train,0.8322030901908875,0.5833333134651184
1702,val,0.5176143050193787,0.7682926654815674
1702,train,0.4737372100353241,0.7083333134651184
1703,val,0.5213151574134827,0.7560975551605225
1703,train,0.41710785031318665,0.8333333134651184
1704,val,0.5116453766822815,0.7642276287078857
1704,train,0.7485895156860352,0.5833333134651184
1705,val,0.5158045887947083,0.7439024448394775
1705,train,0.5973444581031799,0.7083333134651184
1706,val,0.5219936370849609,0.7682926654815674
1706,train,0.39637574553489685,0.8333333134651184
1707,val,0.5150353908538818,0.7479674816131592
1707,train,0.6730163097381592,0.75
1708,val,0.5249022245407104,0.7317073345184326
1708,train,0.5598596334457397,0.7083333134651184
1709,val,0.5184114575386047,0.7520325183868408
1709,train,0.4647858440876007,0.7083333134651184
1710,val,0.5138383507728577,0.7601625919342041
1710,train,0.5562612414360046,0.6666666865348816
1711,val,0.517769992351532,0.7601625919342041
1711,train,0.5023310780525208,0.8333333134651184
1712,val,0.5114322304725647,0.7560975551605225
1712,train,0.6255684494972229,0.7083333134651184
1713,val,0.5210061073303223,0.7560975551605225
1713,train,0.4569352865219116,0.8333333134651184
1714,val,0.5207070708274841,0.7560975551605225
1714,train,0.30095458030700684,0.9166666865348816
1715,val,0.5153926014900208,0.7682926654815674
1715,train,0.6562327146530151,0.75
1716,val,0.5320501923561096,0.7317073345184326
1716,train,0.45906007289886475,0.7916666865348816
1717,val,0.5124977231025696,0.7520325183868408
1717,train,0.35237646102905273,0.875
1718,val,0.5157098174095154,0.7682926654815674
1718,train,0.4598481357097626,0.75
1719,val,0.5168652534484863,0.7601625919342041
1719,train,0.37104496359825134,0.9166666865348816
1720,val,0.510852575302124,0.7804877758026123
1720,train,0.42370736598968506,0.8333333134651184
1721,val,0.5162150859832764,0.7520325183868408
1721,train,0.2615260183811188,0.9166666865348816
1722,val,0.5140411853790283,0.7560975551605225
1722,train,0.5920884013175964,0.6666666865348816
1723,val,0.5277261137962341,0.7479674816131592
1723,train,0.5622721910476685,0.7083333134651184
1724,val,0.5297501683235168,0.7235772609710693
1724,train,0.4734034538269043,0.7083333134651184
1725,val,0.5097647309303284,0.7682926654815674
1725,train,0.7949424386024475,0.4583333432674408
1726,val,0.5238876938819885,0.7682926654815674
1726,train,0.5869004130363464,0.5833333134651184
1727,val,0.5150797963142395,0.7642276287078857
1727,train,0.4452585279941559,0.875
1728,val,0.5120346546173096,0.7520325183868408
1728,train,0.5312958359718323,0.6666666865348816
1729,val,0.518438458442688,0.7479674816131592
1729,train,0.5238415598869324,0.7083333134651184
1730,val,0.5136827230453491,0.7601625919342041
1730,train,0.5893998742103577,0.6666666865348816
1731,val,0.5150839686393738,0.7601625919342041
1731,train,0.35457563400268555,0.875
1732,val,0.5213602781295776,0.7560975551605225
1732,train,0.6487550735473633,0.625
1733,val,0.5160079002380371,0.7520325183868408
1733,train,0.4358274042606354,0.7916666865348816
1734,val,0.5310192704200745,0.7439024448394775
1734,train,0.42722198367118835,0.7916666865348816
1735,val,0.5125948190689087,0.7682926654815674
1735,train,0.39811113476753235,0.9166666865348816
1736,val,0.5110363960266113,0.7560975551605225
1736,train,0.5362440347671509,0.75
1737,val,0.5201999545097351,0.7560975551605225
1737,train,0.30848994851112366,0.9166666865348816
1738,val,0.5150037407875061,0.7560975551605225
1738,train,0.5830050110816956,0.6666666865348816
1739,val,0.5199373960494995,0.7520325183868408
1739,train,0.43186113238334656,0.8333333134651184
1740,val,0.5083068013191223,0.7601625919342041
1740,train,0.4923419654369354,0.7916666865348816
1741,val,0.5237552523612976,0.7317073345184326
1741,train,0.48798322677612305,0.8333333134651184
1742,val,0.5075294375419617,0.7601625919342041
1742,train,0.5263820290565491,0.75
1743,val,0.5174738764762878,0.7642276287078857
1743,train,0.459027498960495,0.7916666865348816
1744,val,0.5160475969314575,0.7642276287078857
1744,train,0.4875893294811249,0.7916666865348816
1745,val,0.5315197110176086,0.7439024448394775
1745,train,0.4030115306377411,0.8333333134651184
1746,val,0.5231924057006836,0.7682926654815674
1746,train,0.6417689919471741,0.625
1747,val,0.5153390169143677,0.7560975551605225
1747,train,0.5028321743011475,0.8333333134651184
1748,val,0.5127299427986145,0.7560975551605225
1748,train,0.45517587661743164,0.8333333134651184
1749,val,0.5272922515869141,0.7479674816131592
1749,train,0.5632265210151672,0.6666666865348816
1750,val,0.5151837468147278,0.7560975551605225
1750,train,0.496048241853714,0.8333333134651184
1751,val,0.5084863901138306,0.7764227390289307
1751,train,0.48314881324768066,0.6666666865348816
1752,val,0.5105785727500916,0.7642276287078857
1752,train,0.42617449164390564,0.8333333134651184
1753,val,0.512252151966095,0.7642276287078857
1753,train,0.3516119420528412,0.875
1754,val,0.5243173241615295,0.7560975551605225
1754,train,0.5490686297416687,0.7083333134651184
1755,val,0.5104364156723022,0.7642276287078857
1755,train,0.4813891351222992,0.9166666865348816
1756,val,0.5135140419006348,0.7520325183868408
1756,train,0.4932129681110382,0.7083333134651184
1757,val,0.5150202512741089,0.7520325183868408
1757,train,0.5059533715248108,0.7083333134651184
1758,val,0.5219050049781799,0.7601625919342041
1758,train,0.6773645877838135,0.625
1759,val,0.5154376029968262,0.7601625919342041
1759,train,0.3509853184223175,0.9166666865348816
1760,val,0.5126571655273438,0.7520325183868408
1760,train,0.7234921455383301,0.6666666865348816
1761,val,0.5152658820152283,0.7520325183868408
1761,train,0.5176572799682617,0.75
1762,val,0.517166793346405,0.7439024448394775
1762,train,0.3699726164340973,0.875
1763,val,0.5213128328323364,0.7398374080657959
1763,train,0.535926103591919,0.7083333134651184
1764,val,0.51688152551651,0.7479674816131592
1764,train,0.3576471507549286,0.9166666865348816
1765,val,0.5228508710861206,0.7520325183868408
1765,train,0.7405762672424316,0.6666666865348816
1766,val,0.5143124461174011,0.7642276287078857
1766,train,0.6217737793922424,0.6666666865348816
1767,val,0.5122163891792297,0.7560975551605225
1767,train,0.44022536277770996,0.7916666865348816
1768,val,0.5168569087982178,0.7682926654815674
1768,train,0.41546687483787537,0.7916666865348816
1769,val,0.523518443107605,0.7520325183868408
1769,train,0.41915425658226013,0.8333333134651184
1770,val,0.5168282389640808,0.7479674816131592
1770,train,0.7824551463127136,0.5
1771,val,0.5155621767044067,0.7682926654815674
1771,train,0.3087270259857178,0.875
1772,val,0.515139639377594,0.7520325183868408
1772,train,0.6224498152732849,0.6666666865348816
1773,val,0.5239038467407227,0.7520325183868408
1773,train,0.4646449089050293,0.75
1774,val,0.5229868292808533,0.7479674816131592
1774,train,0.48746058344841003,0.75
1775,val,0.5139461159706116,0.7642276287078857
1775,train,0.6864960789680481,0.5416666865348816
1776,val,0.5141919851303101,0.7560975551605225
1776,train,0.3971703350543976,0.875
1777,val,0.528045654296875,0.7439024448394775
1777,train,0.4773505628108978,0.8333333134651184
1778,val,0.5207242369651794,0.7479674816131592
1778,train,0.551892101764679,0.7083333134651184
1779,val,0.5145825743675232,0.7642276287078857
1779,train,0.5309033989906311,0.75
1780,val,0.5343102216720581,0.7317073345184326
1780,train,0.5054050087928772,0.75
1781,val,0.5116744041442871,0.7560975551605225
1781,train,0.520911455154419,0.75
1782,val,0.5149585604667664,0.7601625919342041
1782,train,0.7207552790641785,0.5833333134651184
1783,val,0.5250252485275269,0.7479674816131592
1783,train,0.5461503267288208,0.8333333134651184
1784,val,0.5169800519943237,0.7601625919342041
1784,train,0.6379916071891785,0.6666666865348816
1785,val,0.5160223245620728,0.7520325183868408
1785,train,0.5312159657478333,0.7083333134651184
1786,val,0.5104564428329468,0.7764227390289307
1786,train,0.45859193801879883,0.8333333134651184
1787,val,0.5259572863578796,0.7479674816131592
1787,train,0.48332783579826355,0.7916666865348816
1788,val,0.5101619362831116,0.7601625919342041
1788,train,0.6370474100112915,0.5416666865348816
1789,val,0.5094726085662842,0.7642276287078857
1789,train,0.5338963866233826,0.75
1790,val,0.5139304399490356,0.7642276287078857
1790,train,0.5259512066841125,0.6666666865348816
1791,val,0.516488254070282,0.7764227390289307
1791,train,0.5650393962860107,0.7083333134651184
1792,val,0.5243220925331116,0.7520325183868408
1792,train,0.4774158000946045,0.8333333134651184
1793,val,0.52142333984375,0.7560975551605225
1793,train,0.39701518416404724,0.875
1794,val,0.5199030041694641,0.7601625919342041
1794,train,0.4996335804462433,0.75
1795,val,0.5184146761894226,0.7601625919342041
1795,train,0.4490107297897339,0.7916666865348816
1796,val,0.5107241868972778,0.7642276287078857
1796,train,0.44607481360435486,0.7916666865348816
1797,val,0.5143053531646729,0.7642276287078857
1797,train,0.5082212090492249,0.7083333134651184
1798,val,0.5154046416282654,0.7560975551605225
1798,train,0.5616211891174316,0.7083333134651184
1799,val,0.513658881187439,0.7560975551605225
1799,train,0.5033128261566162,0.7916666865348816
1800,val,0.5157721042633057,0.7560975551605225
1800,train,0.5648043155670166,0.75
1801,val,0.5171074271202087,0.7682926654815674
1801,train,0.6773515343666077,0.5833333134651184
1802,val,0.5127458572387695,0.7642276287078857
1802,train,0.4227236807346344,0.8333333134651184
1803,val,0.5131971836090088,0.772357702255249
1803,train,0.4380244314670563,0.8333333134651184
1804,val,0.5333511829376221,0.7357723712921143
1804,train,0.5901681184768677,0.7083333134651184
1805,val,0.5199167132377625,0.7764227390289307
1805,train,0.6475135684013367,0.6666666865348816
1806,val,0.5158775448799133,0.7560975551605225
1806,train,0.5344883799552917,0.75
1807,val,0.5133004188537598,0.7560975551605225
1807,train,0.42879626154899597,0.7916666865348816
1808,val,0.5211501121520996,0.7479674816131592
1808,train,0.5040653347969055,0.7916666865348816
1809,val,0.5223830938339233,0.7560975551605225
1809,train,0.6871629357337952,0.7083333134651184
1810,val,0.5146217346191406,0.772357702255249
1810,train,0.4363303482532501,0.7916666865348816
1811,val,0.5169386863708496,0.7520325183868408
1811,train,0.48942136764526367,0.7083333134651184
1812,val,0.5428007245063782,0.7195122241973877
1812,train,0.31685400009155273,0.875
1813,val,0.5149475932121277,0.7682926654815674
1813,train,0.36843159794807434,0.9166666865348816
1814,val,0.5163959860801697,0.7520325183868408
1814,train,0.4746849834918976,0.875
1815,val,0.5314298272132874,0.727642297744751
1815,train,0.48217085003852844,0.7916666865348816
1816,val,0.511346697807312,0.7642276287078857
1816,train,0.3203067183494568,0.9166666865348816
1817,val,0.5166643261909485,0.772357702255249
1817,train,0.6701764464378357,0.625
1818,val,0.5109677314758301,0.7642276287078857
1818,train,0.7250733375549316,0.5833333134651184
1819,val,0.5295485854148865,0.7479674816131592
1819,train,0.46083661913871765,0.7916666865348816
1820,val,0.5141351222991943,0.7560975551605225
1820,train,0.36388781666755676,0.8333333134651184
1821,val,0.5139443874359131,0.7520325183868408
1821,train,0.4383864104747772,0.7916666865348816
1822,val,0.5142115354537964,0.7682926654815674
1822,train,0.4433583915233612,0.875
1823,val,0.5241386890411377,0.7479674816131592
1823,train,0.29245248436927795,0.9583333134651184
1824,val,0.5182094573974609,0.7520325183868408
1824,train,0.3902333676815033,0.875
1825,val,0.5170886516571045,0.7804877758026123
1825,train,0.5073041319847107,0.75
1826,val,0.5238708853721619,0.7479674816131592
1826,train,0.5016394257545471,0.7916666865348816
1827,val,0.5171659588813782,0.7764227390289307
1827,train,0.5499730706214905,0.75
1828,val,0.5212355256080627,0.7601625919342041
1828,train,0.5866362452507019,0.6666666865348816
1829,val,0.5177843570709229,0.7642276287078857
1829,train,0.3643380105495453,0.8333333134651184
1830,val,0.5170525312423706,0.7560975551605225
1830,train,0.41623327136039734,0.8333333134651184
1831,val,0.513881504535675,0.772357702255249
1831,train,0.504772961139679,0.75
1832,val,0.5182297825813293,0.7479674816131592
1832,train,0.4590424597263336,0.7916666865348816
1833,val,0.5053609013557434,0.7520325183868408
1833,train,0.326208233833313,0.875
1834,val,0.5268563628196716,0.7560975551605225
1834,train,0.5613910555839539,0.6666666865348816
1835,val,0.5145506858825684,0.7642276287078857
1835,train,0.7902171611785889,0.625
1836,val,0.5219578146934509,0.7560975551605225
1836,train,0.6129303574562073,0.6666666865348816
1837,val,0.5174521803855896,0.7560975551605225
1837,train,0.47125446796417236,0.75
1838,val,0.5171895027160645,0.7560975551605225
1838,train,0.40046223998069763,0.875
1839,val,0.5110568404197693,0.7560975551605225
1839,train,0.6118780374526978,0.6666666865348816
1840,val,0.5161330103874207,0.7479674816131592
1840,train,0.4128199815750122,0.8333333134651184
1841,val,0.5222691297531128,0.7439024448394775
1841,train,0.5113939046859741,0.7083333134651184
1842,val,0.5173273086547852,0.7560975551605225
1842,train,0.6230829358100891,0.75
1843,val,0.5119836330413818,0.7520325183868408
1843,train,0.5579578876495361,0.7916666865348816
1844,val,0.5403035879135132,0.7113820910453796
1844,train,0.3793349266052246,0.8333333134651184
1845,val,0.5171538591384888,0.7682926654815674
1845,train,0.6468185186386108,0.625
1846,val,0.5155410766601562,0.7601625919342041
