epoch,phase,loss,accuracy
332,train,0.4936669170856476,0.8333333134651184
333,val,0.5530135631561279,0.7154471278190613
333,train,0.3566267490386963,0.9166666865348816
334,val,0.5318909883499146,0.7195122241973877
334,train,0.6207664012908936,0.6666666865348816
335,val,0.5299962162971497,0.7357723712921143
335,train,0.6150712370872498,0.75
336,val,0.5305215716362,0.7235772609710693
336,train,0.407368540763855,0.8333333134651184
337,val,0.5346333980560303,0.7398374080657959
337,train,0.6829392313957214,0.625
338,val,0.5648937821388245,0.6951219439506531
338,train,0.6096234917640686,0.625
339,val,0.5367287397384644,0.7398374080657959
339,train,0.5506231188774109,0.75
340,val,0.5330098271369934,0.7439024448394775
340,train,0.6039217114448547,0.7916666865348816
341,val,0.5544307827949524,0.707317054271698
341,train,0.43795880675315857,0.8333333134651184
342,val,0.5297524929046631,0.7317073345184326
342,train,0.5233058333396912,0.75
343,val,0.5300515294075012,0.7398374080657959
343,train,0.5790671706199646,0.6666666865348816
344,val,0.531841516494751,0.7317073345184326
344,train,0.5533831715583801,0.7083333134651184
345,val,0.5320048332214355,0.7357723712921143
345,train,0.7380260825157166,0.5416666865348816
346,val,0.5329495072364807,0.7357723712921143
346,train,0.5960650444030762,0.7083333134651184
347,val,0.5382175445556641,0.7357723712921143
347,train,0.7892074584960938,0.625
348,val,0.5381152033805847,0.727642297744751
348,train,0.6784458160400391,0.6666666865348816
349,val,0.5843717455863953,0.6626016497612
349,train,0.48137104511260986,0.7916666865348816
350,val,0.544221818447113,0.7317073345184326
350,train,0.3394395411014557,0.9583333134651184
351,val,0.5441220998764038,0.7195122241973877
351,train,0.47654691338539124,0.75
352,val,0.5756270289421082,0.6707317233085632
352,train,0.558915376663208,0.7083333134651184
353,val,0.5491085052490234,0.7235772609710693
353,train,0.5690964460372925,0.7083333134651184
354,val,0.533636748790741,0.7154471278190613
354,train,0.46990862488746643,0.7916666865348816
355,val,0.5390603542327881,0.727642297744751
355,train,0.6736776232719421,0.5833333134651184
356,val,0.5343327522277832,0.7317073345184326
356,train,0.676762580871582,0.5416666865348816
357,val,0.5439091920852661,0.7113820910453796
357,train,0.6369040608406067,0.7083333134651184
358,val,0.5521718263626099,0.7154471278190613
358,train,0.5609201192855835,0.7916666865348816
359,val,0.5314386487007141,0.7235772609710693
359,train,0.6283782124519348,0.6666666865348816
360,val,0.5302278995513916,0.7357723712921143
360,train,0.4653390944004059,0.7916666865348816
361,val,0.5492217540740967,0.7195122241973877
361,train,0.5329862236976624,0.7916666865348816
362,val,0.5583130121231079,0.7317073345184326
362,train,0.5975078344345093,0.6666666865348816
363,val,0.5316200852394104,0.7439024448394775
363,train,0.7118833661079407,0.625
364,val,0.5589463114738464,0.6707317233085632
364,train,0.560399055480957,0.75
365,val,0.5434479117393494,0.7195122241973877
365,train,0.5105599761009216,0.75
366,val,0.5368178486824036,0.7235772609710693
366,train,0.6649722456932068,0.625
367,val,0.5311688184738159,0.7398374080657959
367,train,0.41884279251098633,0.7916666865348816
368,val,0.5377122759819031,0.7357723712921143
368,train,0.5002894401550293,0.7916666865348816
369,val,0.5413923859596252,0.7113820910453796
369,train,0.7183122038841248,0.5833333134651184
370,val,0.534623384475708,0.727642297744751
370,train,0.4669237434864044,0.7916666865348816
371,val,0.5369734168052673,0.7195122241973877
371,train,0.32231953740119934,0.9583333134651184
372,val,0.5347515344619751,0.7317073345184326
372,train,0.5160315632820129,0.75
373,val,0.5386670827865601,0.727642297744751
373,train,0.4789322316646576,0.8333333134651184
374,val,0.5401312112808228,0.7317073345184326
374,train,0.45106062293052673,0.7916666865348816
375,val,0.54530268907547,0.707317054271698
375,train,0.6552311182022095,0.5833333134651184
376,val,0.5531023740768433,0.7032520174980164
376,train,0.4812963902950287,0.7916666865348816
377,val,0.565460205078125,0.7235772609710693
377,train,0.4868412911891937,0.7916666865348816
378,val,0.5693502426147461,0.6869918704032898
378,train,0.5099330544471741,0.7083333134651184
379,val,0.5495542883872986,0.7317073345184326
379,train,0.5493505001068115,0.7083333134651184
380,val,0.5411180853843689,0.7439024448394775
380,train,0.4975675046443939,0.75
381,val,0.5733664035797119,0.7195122241973877
381,train,0.609297513961792,0.625
382,val,0.5944326519966125,0.6951219439506531
382,train,0.5893679857254028,0.75
383,val,0.5580117702484131,0.707317054271698
383,train,0.4841712415218353,0.75
384,val,0.5373342633247375,0.7235772609710693
384,train,0.549430787563324,0.6666666865348816
385,val,0.6418771147727966,0.6504064798355103
385,train,0.4107276499271393,0.9166666865348816
386,val,0.5399376749992371,0.7195122241973877
386,train,0.5252839922904968,0.75
387,val,0.5360870361328125,0.7154471278190613
387,train,0.5782136917114258,0.75
388,val,0.5318036675453186,0.7317073345184326
388,train,0.5931656360626221,0.75
389,val,0.5343363881111145,0.7439024448394775
389,train,0.5574910640716553,0.6666666865348816
390,val,0.5361322164535522,0.7195122241973877
390,train,0.41732659935951233,0.8333333134651184
391,val,0.5354910492897034,0.7235772609710693
391,train,0.5159225463867188,0.75
392,val,0.5348471999168396,0.7398374080657959
392,train,0.45866820216178894,0.7916666865348816
393,val,0.5360186696052551,0.7357723712921143
393,train,0.49691060185432434,0.7916666865348816
394,val,0.5340317487716675,0.7398374080657959
394,train,0.5059071183204651,0.7916666865348816
395,val,0.5318012833595276,0.7317073345184326
395,train,0.5277286171913147,0.8333333134651184
396,val,0.5374009013175964,0.7195122241973877
396,train,0.638034999370575,0.6666666865348816
397,val,0.5393344163894653,0.7235772609710693
397,train,0.5032034516334534,0.875
398,val,0.5560261607170105,0.707317054271698
398,train,0.5773611664772034,0.6666666865348816
399,val,0.5486825108528137,0.7154471278190613
399,train,0.47915664315223694,0.7916666865348816
400,val,0.5384154319763184,0.7195122241973877
400,train,0.48450276255607605,0.7083333134651184
401,val,0.5521124005317688,0.707317054271698
401,train,0.5719860196113586,0.75
402,val,0.5432348251342773,0.727642297744751
402,train,0.6390804648399353,0.7083333134651184
403,val,0.5363432765007019,0.727642297744751
403,train,0.46092233061790466,0.7916666865348816
404,val,0.5351174473762512,0.7398374080657959
404,train,0.5074012279510498,0.7083333134651184
405,val,0.5386418104171753,0.7235772609710693
405,train,0.49777090549468994,0.75
406,val,0.5367478132247925,0.7195122241973877
406,train,0.42512527108192444,0.8333333134651184
407,val,0.5353540778160095,0.7317073345184326
407,train,0.7110230326652527,0.5416666865348816
408,val,0.5534654259681702,0.7032520174980164
408,train,0.560778021812439,0.7083333134651184
409,val,0.5644842386245728,0.6869918704032898
409,train,0.5585149526596069,0.6666666865348816
410,val,0.5401584506034851,0.7235772609710693
410,train,0.5663340091705322,0.75
411,val,0.5389466881752014,0.7398374080657959
411,train,0.46021464467048645,0.8333333134651184
412,val,0.5678554177284241,0.6747967600822449
412,train,0.5148240923881531,0.7083333134651184
413,val,0.5427614450454712,0.7154471278190613
413,train,0.4640873670578003,0.875
414,val,0.533598005771637,0.7357723712921143
414,train,0.36845600605010986,0.9166666865348816
415,val,0.534565806388855,0.7195122241973877
415,train,0.5586389899253845,0.7083333134651184
416,val,0.5503295660018921,0.7113820910453796
416,train,0.4022569954395294,0.8333333134651184
417,val,0.5435613393783569,0.7113820910453796
417,train,0.43506374955177307,0.8333333134651184
418,val,0.5490982532501221,0.7195122241973877
418,train,0.555755615234375,0.6666666865348816
419,val,0.5403223037719727,0.7398374080657959
419,train,0.5974157452583313,0.6666666865348816
420,val,0.5628854632377625,0.7235772609710693
420,train,0.6507850885391235,0.6666666865348816
421,val,0.5435720086097717,0.7195122241973877
421,train,0.43149828910827637,0.8333333134651184
422,val,0.5327336192131042,0.7317073345184326
422,train,0.5878927707672119,0.6666666865348816
423,val,0.538329541683197,0.7317073345184326
423,train,0.4209713041782379,0.875
424,val,0.5377264618873596,0.7317073345184326
424,train,0.600186288356781,0.6666666865348816
425,val,0.535990297794342,0.727642297744751
425,train,0.8457090258598328,0.5416666865348816
426,val,0.5360968112945557,0.7398374080657959
426,train,0.45430508255958557,0.7916666865348816
427,val,0.5328363180160522,0.7357723712921143
427,train,0.4267278015613556,0.875
428,val,0.5370146632194519,0.7235772609710693
428,train,0.46405208110809326,0.8333333134651184
429,val,0.549636721611023,0.7154471278190613
429,train,0.5848156809806824,0.75
430,val,0.5293785929679871,0.7317073345184326
430,train,0.46784019470214844,0.75
431,val,0.5350425243377686,0.7357723712921143
431,train,0.3723520040512085,0.8333333134651184
432,val,0.5371494293212891,0.7398374080657959
432,train,0.3656471073627472,0.875
433,val,0.5372095108032227,0.7357723712921143
433,train,0.5254644155502319,0.75
434,val,0.5359444618225098,0.7357723712921143
434,train,0.46409428119659424,0.8333333134651184
435,val,0.5415681600570679,0.727642297744751
435,train,0.5826628804206848,0.75
436,val,0.5336582064628601,0.7317073345184326
436,train,0.46551766991615295,0.7916666865348816
437,val,0.531436562538147,0.7398374080657959
437,train,0.5476167798042297,0.75
438,val,0.5364341139793396,0.7235772609710693
438,train,0.5996970534324646,0.6666666865348816
439,val,0.5382965207099915,0.7235772609710693
439,train,0.46037521958351135,0.75
440,val,0.5356768369674683,0.727642297744751
440,train,0.5040262341499329,0.7083333134651184
441,val,0.5377636551856995,0.7235772609710693
441,train,0.6417985558509827,0.5833333134651184
442,val,0.5411677956581116,0.7357723712921143
442,train,0.5628259778022766,0.7083333134651184
443,val,0.5406640768051147,0.7235772609710693
443,train,0.6391350030899048,0.625
444,val,0.5518884062767029,0.7032520174980164
444,train,0.5320412516593933,0.7083333134651184
445,val,0.5384780168533325,0.7317073345184326
445,train,0.8054187297821045,0.4583333432674408
446,val,0.5328511595726013,0.7357723712921143
446,train,0.4280409514904022,0.875
447,val,0.5297249555587769,0.7317073345184326
447,train,0.5315238237380981,0.75
448,val,0.5446624159812927,0.7154471278190613
448,train,0.5383253693580627,0.75
449,val,0.5422776341438293,0.7235772609710693
449,train,0.49574312567710876,0.8333333134651184
450,val,0.5441997647285461,0.7235772609710693
450,train,0.7914398312568665,0.5416666865348816
451,val,0.5593079328536987,0.727642297744751
451,train,0.4795866906642914,0.7916666865348816
452,val,0.5411117076873779,0.727642297744751
452,train,0.4369319975376129,0.8333333134651184
453,val,0.5381981730461121,0.7235772609710693
453,train,0.45318350195884705,0.8333333134651184
454,val,0.5464324355125427,0.7235772609710693
454,train,0.5266324281692505,0.75
455,val,0.5411729216575623,0.7154471278190613
455,train,0.6879525780677795,0.5833333134651184
456,val,0.548990786075592,0.7032520174980164
456,train,0.4586946666240692,0.7916666865348816
457,val,0.5421776175498962,0.727642297744751
457,train,0.5223226547241211,0.7083333134651184
458,val,0.5386886596679688,0.7195122241973877
458,train,0.32964593172073364,0.9583333134651184
459,val,0.5383793115615845,0.7154471278190613
459,train,0.41580435633659363,0.7916666865348816
460,val,0.5331579446792603,0.727642297744751
460,train,0.4982354938983917,0.7916666865348816
461,val,0.5394707918167114,0.727642297744751
461,train,0.6070717573165894,0.625
462,val,0.5555792450904846,0.7154471278190613
462,train,0.6697812080383301,0.7083333134651184
463,val,0.5326398015022278,0.727642297744751
463,train,0.5334799885749817,0.6666666865348816
464,val,0.5304076671600342,0.7317073345184326
464,train,0.4407559335231781,0.8333333134651184
465,val,0.5365185737609863,0.7195122241973877
465,train,0.5223945379257202,0.75
466,val,0.5363364815711975,0.727642297744751
466,train,0.5539432168006897,0.7083333134651184
467,val,0.5537042617797852,0.6991869807243347
467,train,0.4937855005264282,0.7916666865348816
468,val,0.5333598852157593,0.7195122241973877
468,train,0.5077747702598572,0.75
469,val,0.5327749848365784,0.7398374080657959
469,train,0.5310853719711304,0.7083333134651184
470,val,0.5497469902038574,0.7195122241973877
470,train,0.4762655794620514,0.7916666865348816
471,val,0.5477926731109619,0.7154471278190613
471,train,0.4126879870891571,0.8333333134651184
472,val,0.5551556944847107,0.7195122241973877
472,train,0.6437421441078186,0.6666666865348816
473,val,0.5383880734443665,0.7357723712921143
473,train,0.5749991536140442,0.75
474,val,0.5338438153266907,0.7357723712921143
474,train,0.5737009048461914,0.7083333134651184
475,val,0.5375922322273254,0.7154471278190613
475,train,0.4406435787677765,0.8333333134651184
476,val,0.5336678624153137,0.7317073345184326
476,train,0.5328736305236816,0.75
477,val,0.5313437581062317,0.7317073345184326
477,train,0.527193009853363,0.6666666865348816
478,val,0.5350720882415771,0.7235772609710693
478,train,0.49175384640693665,0.7916666865348816
479,val,0.562950074672699,0.7195122241973877
479,train,0.5529960989952087,0.7083333134651184
480,val,0.5442644953727722,0.7357723712921143
480,train,0.43483975529670715,0.7916666865348816
481,val,0.5373287796974182,0.7357723712921143
481,train,0.4272795617580414,0.7916666865348816
482,val,0.5385980010032654,0.7195122241973877
482,train,0.4918891191482544,0.75
483,val,0.5343716740608215,0.7235772609710693
483,train,0.5667036771774292,0.7083333134651184
484,val,0.5354868769645691,0.7195122241973877
484,train,0.5838057994842529,0.625
485,val,0.527702271938324,0.7479674816131592
485,train,0.49739930033683777,0.7916666865348816
486,val,0.5367053151130676,0.7195122241973877
486,train,0.4178062379360199,0.75
487,val,0.535576581954956,0.7357723712921143
487,train,0.3962632715702057,0.8333333134651184
488,val,0.5344341397285461,0.7317073345184326
488,train,0.5219870209693909,0.6666666865348816
489,val,0.5319258570671082,0.727642297744751
489,train,0.5517102479934692,0.7916666865348816
490,val,0.5473223328590393,0.707317054271698
490,train,0.6576091647148132,0.625
491,val,0.5394271612167358,0.7195122241973877
491,train,0.6330525875091553,0.5833333134651184
492,val,0.5385667085647583,0.7235772609710693
492,train,0.7121661305427551,0.5416666865348816
493,val,0.5380880236625671,0.7235772609710693
493,train,0.5296571254730225,0.7083333134651184
494,val,0.5639234781265259,0.6869918704032898
494,train,0.3974734842777252,0.8333333134651184
495,val,0.5387664437294006,0.7235772609710693
495,train,0.646051824092865,0.5833333134651184
496,val,0.5555659532546997,0.7235772609710693
496,train,0.5300477147102356,0.75
497,val,0.5544654130935669,0.6869918704032898
497,train,0.5778429508209229,0.75
498,val,0.5377027988433838,0.7317073345184326
498,train,0.5147791504859924,0.7083333134651184
499,val,0.5449526906013489,0.727642297744751
499,train,0.5509252548217773,0.7083333134651184
500,val,0.542331337928772,0.7154471278190613
500,train,0.7581384181976318,0.5833333134651184
501,val,0.5405339598655701,0.7235772609710693
501,train,0.7857406735420227,0.5833333134651184
502,val,0.5348391532897949,0.7357723712921143
502,train,0.5903655290603638,0.75
503,val,0.5557282567024231,0.6869918704032898
503,train,0.473456472158432,0.75
504,val,0.5408239960670471,0.727642297744751
504,train,0.4749901592731476,0.75
505,val,0.5358237624168396,0.7439024448394775
505,train,0.6738967299461365,0.625
506,val,0.5594038367271423,0.707317054271698
506,train,0.6731414198875427,0.625
507,val,0.5525833964347839,0.7113820910453796
507,train,0.5579193234443665,0.7083333134651184
508,val,0.5443225502967834,0.7195122241973877
508,train,0.5669280886650085,0.7083333134651184
509,val,0.5404361486434937,0.7195122241973877
509,train,0.5668472051620483,0.7083333134651184
510,val,0.5408152937889099,0.7195122241973877
510,train,0.6852160096168518,0.6666666865348816
511,val,0.5418498516082764,0.727642297744751
511,train,0.40439853072166443,0.875
512,val,0.5486922264099121,0.727642297744751
512,train,0.47090721130371094,0.8333333134651184
513,val,0.5615975856781006,0.727642297744751
513,train,0.5466950535774231,0.75
514,val,0.5477628111839294,0.727642297744751
514,train,0.43957605957984924,0.7916666865348816
515,val,0.5482116341590881,0.7439024448394775
515,train,0.37600788474082947,0.875
516,val,0.553071141242981,0.7398374080657959
516,train,0.6132194995880127,0.7083333134651184
517,val,0.5404353141784668,0.7154471278190613
517,train,0.4499697983264923,0.7916666865348816
518,val,0.5657833814620972,0.6869918704032898
518,train,0.5651586651802063,0.625
519,val,0.5422008633613586,0.727642297744751
519,train,0.48332008719444275,0.75
520,val,0.550508439540863,0.7113820910453796
520,train,0.46123719215393066,0.7916666865348816
521,val,0.5470244884490967,0.7154471278190613
521,train,0.3504476547241211,0.9166666865348816
522,val,0.5391003489494324,0.727642297744751
522,train,0.4939854145050049,0.8333333134651184
523,val,0.5408934354782104,0.7235772609710693
523,train,0.39527010917663574,0.8333333134651184
524,val,0.5396112203598022,0.727642297744751
524,train,0.6770431399345398,0.6666666865348816
525,val,0.539650559425354,0.7235772609710693
525,train,0.5288382172584534,0.75
526,val,0.5405955910682678,0.7317073345184326
526,train,0.42167913913726807,0.7916666865348816
527,val,0.539846658706665,0.727642297744751
527,train,0.45100829005241394,0.875
528,val,0.5373983979225159,0.7235772609710693
528,train,0.4110698699951172,0.875
529,val,0.5428572297096252,0.7357723712921143
529,train,0.6418195366859436,0.7083333134651184
530,val,0.5456180572509766,0.7154471278190613
530,train,0.46733513474464417,0.875
531,val,0.5361400246620178,0.7235772609710693
531,train,0.4872759282588959,0.8333333134651184
532,val,0.5452927350997925,0.7357723712921143
532,train,0.5846288800239563,0.75
533,val,0.62357097864151,0.6504064798355103
533,train,0.3757742941379547,0.8333333134651184
534,val,0.5425078272819519,0.7154471278190613
534,train,0.665493905544281,0.625
535,val,0.5554590821266174,0.7235772609710693
535,train,0.4804489314556122,0.75
536,val,0.5389115810394287,0.7195122241973877
536,train,0.5030478239059448,0.875
537,val,0.5305784940719604,0.7317073345184326
537,train,0.3973250091075897,0.875
538,val,0.5330888628959656,0.7357723712921143
538,train,0.5319198966026306,0.7083333134651184
539,val,0.5487715601921082,0.7195122241973877
539,train,0.5959020853042603,0.6666666865348816
540,val,0.5416010618209839,0.7154471278190613
540,train,0.7034192681312561,0.625
541,val,0.5363627076148987,0.7317073345184326
541,train,0.633070170879364,0.625
542,val,0.5340256690979004,0.7357723712921143
542,train,0.6010096669197083,0.7083333134651184
543,val,0.5298759937286377,0.727642297744751
543,train,0.4712409973144531,0.75
544,val,0.5353697538375854,0.727642297744751
544,train,0.5544161796569824,0.75
545,val,0.5349923968315125,0.7317073345184326
545,train,0.5382763743400574,0.75
546,val,0.5341804027557373,0.7357723712921143
546,train,0.6552991271018982,0.625
547,val,0.5398654937744141,0.7317073345184326
547,train,0.5301918983459473,0.7083333134651184
548,val,0.5491495132446289,0.7357723712921143
548,train,0.5121827125549316,0.75
549,val,0.5404022336006165,0.7235772609710693
549,train,0.688667356967926,0.75
550,val,0.5402047038078308,0.7357723712921143
550,train,0.4212745130062103,0.875
551,val,0.5409454107284546,0.7317073345184326
551,train,0.5198885202407837,0.75
552,val,0.5410853028297424,0.7317073345184326
552,train,0.35120531916618347,0.9166666865348816
553,val,0.5346361994743347,0.7317073345184326
553,train,0.4583859443664551,0.7916666865348816
554,val,0.5367663502693176,0.7398374080657959
554,train,0.3556387722492218,0.875
555,val,0.5326858162879944,0.7317073345184326
555,train,0.4102359116077423,0.8333333134651184
556,val,0.530285120010376,0.7317073345184326
556,train,0.6330147385597229,0.6666666865348816
557,val,0.5361085534095764,0.7317073345184326
557,train,0.6027947068214417,0.6666666865348816
558,val,0.5303177833557129,0.7479674816131592
558,train,0.5012351870536804,0.7916666865348816
559,val,0.5371931195259094,0.727642297744751
559,train,0.5152243971824646,0.75
560,val,0.5397159457206726,0.727642297744751
560,train,0.6422151923179626,0.625
561,val,0.533553957939148,0.7439024448394775
561,train,0.3653084337711334,0.9166666865348816
562,val,0.5571048259735107,0.7032520174980164
562,train,0.5513932108879089,0.75
563,val,0.5381904244422913,0.7357723712921143
563,train,0.40942060947418213,0.75
564,val,0.5464785099029541,0.7195122241973877
564,train,0.5585888624191284,0.6666666865348816
565,val,0.556553304195404,0.7154471278190613
565,train,0.5406961441040039,0.75
566,val,0.5381086468696594,0.7235772609710693
566,train,0.5942949652671814,0.7083333134651184
567,val,0.5364146828651428,0.7317073345184326
567,train,0.42914584279060364,0.8333333134651184
568,val,0.5386036038398743,0.727642297744751
568,train,0.6540494561195374,0.5833333134651184
569,val,0.5391128063201904,0.727642297744751
569,train,0.5201627612113953,0.75
570,val,0.5383198857307434,0.7195122241973877
570,train,0.6620110869407654,0.5416666865348816
571,val,0.5439663529396057,0.727642297744751
571,train,0.5357904434204102,0.75
572,val,0.5470660924911499,0.7195122241973877
572,train,0.665148913860321,0.7083333134651184
573,val,0.5355318784713745,0.7357723712921143
573,train,0.48121586441993713,0.75
574,val,0.5382658243179321,0.7398374080657959
574,train,0.5852223038673401,0.7083333134651184
575,val,0.5287874937057495,0.7357723712921143
575,train,0.6601038575172424,0.625
576,val,0.5408291220664978,0.727642297744751
576,train,0.5988828539848328,0.6666666865348816
577,val,0.5465152263641357,0.727642297744751
577,train,0.469216912984848,0.7916666865348816
578,val,0.5340726971626282,0.7357723712921143
578,train,0.4507814943790436,0.8333333134651184
579,val,0.5483343601226807,0.7235772609710693
579,train,0.633330225944519,0.6666666865348816
580,val,0.5351746082305908,0.727642297744751
580,train,0.4989817440509796,0.8333333134651184
581,val,0.5409557223320007,0.7398374080657959
581,train,0.5195177793502808,0.7083333134651184
582,val,0.5368883013725281,0.7154471278190613
582,train,0.6622461676597595,0.6666666865348816
583,val,0.5399087071418762,0.7235772609710693
583,train,0.5092482566833496,0.7083333134651184
584,val,0.5344073176383972,0.727642297744751
584,train,0.8078836798667908,0.5
585,val,0.5474497079849243,0.7195122241973877
585,train,0.60467928647995,0.625
586,val,0.5506545901298523,0.707317054271698
586,train,0.6354561448097229,0.625
587,val,0.5366291403770447,0.7235772609710693
587,train,0.7192644476890564,0.625
588,val,0.5448923110961914,0.7235772609710693
588,train,0.497546911239624,0.7083333134651184
589,val,0.5313413143157959,0.727642297744751
589,train,0.590671181678772,0.625
590,val,0.5373116135597229,0.7195122241973877
590,train,0.5697475075721741,0.7083333134651184
591,val,0.5330080389976501,0.7317073345184326
591,train,0.4794159233570099,0.7916666865348816
592,val,0.5292056798934937,0.7398374080657959
592,train,0.6347017884254456,0.625
593,val,0.5356959104537964,0.7317073345184326
593,train,0.4255004823207855,0.7916666865348816
594,val,0.5414727330207825,0.7195122241973877
594,train,0.5568827986717224,0.7083333134651184
595,val,0.5378672480583191,0.727642297744751
595,train,0.5759159326553345,0.75
596,val,0.5484679937362671,0.7235772609710693
596,train,0.6405459046363831,0.625
597,val,0.5348032712936401,0.7357723712921143
597,train,0.3879084289073944,0.8333333134651184
598,val,0.5315696001052856,0.727642297744751
598,train,0.7748703360557556,0.5833333134651184
599,val,0.5325427651405334,0.7235772609710693
599,train,0.4637936055660248,0.8333333134651184
600,val,0.5398421883583069,0.7113820910453796
600,train,0.43847033381462097,0.875
601,val,0.5307316780090332,0.7398374080657959
601,train,0.4353839159011841,0.8333333134651184
602,val,0.5465288758277893,0.727642297744751
602,train,0.4858900308609009,0.75
603,val,0.5704923868179321,0.727642297744751
603,train,0.533682644367218,0.7083333134651184
604,val,0.5403974056243896,0.7195122241973877
604,train,0.4781006872653961,0.7916666865348816
605,val,0.5411478281021118,0.7113820910453796
605,train,0.5691418647766113,0.75
606,val,0.5408023595809937,0.7317073345184326
606,train,0.6196456551551819,0.625
607,val,0.5401756763458252,0.7520325183868408
607,train,0.6099913716316223,0.7083333134651184
608,val,0.5457078814506531,0.7154471278190613
608,train,0.44841647148132324,0.7916666865348816
609,val,0.5430198311805725,0.7235772609710693
609,train,0.47091904282569885,0.75
610,val,0.5478051900863647,0.7235772609710693
610,train,0.5857898592948914,0.7083333134651184
611,val,0.5403942465782166,0.7357723712921143
611,train,0.4735686480998993,0.7916666865348816
612,val,0.5368918776512146,0.7195122241973877
612,train,0.652034342288971,0.6666666865348816
613,val,0.5350787043571472,0.7398374080657959
613,train,0.46903201937675476,0.8333333134651184
614,val,0.5327801704406738,0.7398374080657959
614,train,0.6619165539741516,0.5833333134651184
615,val,0.5397580862045288,0.7357723712921143
615,train,0.3195743262767792,0.9583333134651184
616,val,0.5327829718589783,0.7317073345184326
616,train,0.34904611110687256,0.875
617,val,0.5340161323547363,0.7317073345184326
617,train,0.38184913992881775,0.9166666865348816
618,val,0.5399464964866638,0.7195122241973877
618,train,0.6431884765625,0.7916666865348816
619,val,0.538633406162262,0.7398374080657959
619,train,0.8363015651702881,0.5416666865348816
620,val,0.5414751768112183,0.7154471278190613
620,train,0.3826957941055298,0.9166666865348816
621,val,0.5312495231628418,0.7317073345184326
621,train,0.4846656322479248,0.8333333134651184
622,val,0.5358639359474182,0.7317073345184326
622,train,0.5709347724914551,0.7916666865348816
623,val,0.5380880832672119,0.7357723712921143
623,train,0.5409929752349854,0.7916666865348816
624,val,0.531316876411438,0.7317073345184326
624,train,0.5815827250480652,0.6666666865348816
625,val,0.5376381874084473,0.7317073345184326
625,train,0.5371900200843811,0.7083333134651184
626,val,0.5306142568588257,0.7398374080657959
626,train,0.4994809627532959,0.7083333134651184
627,val,0.5369577407836914,0.7154471278190613
627,train,0.4759071171283722,0.75
628,val,0.5390653014183044,0.7235772609710693
628,train,0.45276856422424316,0.7916666865348816
629,val,0.538041353225708,0.727642297744751
629,train,0.5904994606971741,0.7083333134651184
630,val,0.5368931293487549,0.7317073345184326
630,train,0.5593758821487427,0.7916666865348816
631,val,0.5329585075378418,0.727642297744751
631,train,0.39912453293800354,0.875
632,val,0.543241560459137,0.7154471278190613
632,train,0.5340462327003479,0.6666666865348816
633,val,0.5457693338394165,0.7398374080657959
633,train,0.509167492389679,0.75
634,val,0.5352146625518799,0.7439024448394775
634,train,0.5606973767280579,0.75
635,val,0.537674069404602,0.7195122241973877
635,train,0.4833236634731293,0.7916666865348816
636,val,0.5473928451538086,0.7032520174980164
636,train,0.6308190226554871,0.6666666865348816
637,val,0.5374102592468262,0.7235772609710693
637,train,0.536980390548706,0.75
638,val,0.5470316410064697,0.7235772609710693
638,train,0.40183767676353455,0.8333333134651184
639,val,0.5446397066116333,0.7154471278190613
639,train,0.4782477617263794,0.7916666865348816
640,val,0.5373126864433289,0.7357723712921143
640,train,0.6004331111907959,0.625
641,val,0.5363975167274475,0.7357723712921143
641,train,0.5164977312088013,0.75
642,val,0.5319481492042542,0.7398374080657959
642,train,0.4644768536090851,0.8333333134651184
643,val,0.5350606441497803,0.7317073345184326
643,train,0.48075905442237854,0.75
644,val,0.5402863025665283,0.7398374080657959
644,train,0.4278078079223633,0.7916666865348816
645,val,0.5487563014030457,0.6991869807243347
645,train,0.34283602237701416,0.9166666865348816
646,val,0.539006769657135,0.7195122241973877
646,train,0.7302286028862,0.625
647,val,0.5450057983398438,0.7154471278190613
647,train,0.4220428466796875,0.875
648,val,0.5390136241912842,0.7195122241973877
648,train,0.6921823620796204,0.625
649,val,0.5409761667251587,0.727642297744751
649,train,0.5402451157569885,0.7916666865348816
650,val,0.5342034101486206,0.7398374080657959
650,train,0.45221659541130066,0.8333333134651184
651,val,0.5485314726829529,0.7113820910453796
651,train,0.6391909122467041,0.7083333134651184
652,val,0.5408397912979126,0.7235772609710693
652,train,0.5711668729782104,0.7083333134651184
653,val,0.5555975437164307,0.707317054271698
653,train,0.6355846524238586,0.5833333134651184
654,val,0.5348155498504639,0.7398374080657959
654,train,0.495512992143631,0.7916666865348816
655,val,0.5380866527557373,0.727642297744751
655,train,0.540566623210907,0.6666666865348816
656,val,0.5355505347251892,0.7357723712921143
656,train,0.5844090580940247,0.625
657,val,0.5352159738540649,0.7398374080657959
657,train,0.4642360210418701,0.875
658,val,0.5363033413887024,0.7357723712921143
658,train,0.5750899910926819,0.6666666865348816
659,val,0.5522946119308472,0.7032520174980164
659,train,0.6612768173217773,0.5416666865348816
660,val,0.5335679054260254,0.7195122241973877
660,train,0.5913012623786926,0.75
661,val,0.5329905152320862,0.7439024448394775
661,train,0.6860015988349915,0.5833333134651184
662,val,0.5630181431770325,0.6829268336296082
662,train,0.5114389061927795,0.7916666865348816
663,val,0.5337645411491394,0.7317073345184326
663,train,0.66807621717453,0.5416666865348816
664,val,0.5276942849159241,0.7317073345184326
664,train,0.5074152946472168,0.7916666865348816
665,val,0.5338708758354187,0.727642297744751
665,train,0.5310251116752625,0.6666666865348816
