epoch,phase,loss,accuracy
998,train,0.5738574266433716,0.7083333134651184
999,val,0.5271766185760498,0.7439024448394775
999,train,0.37623825669288635,0.875
1000,val,0.5142294764518738,0.7560975551605225
1000,train,0.6802489757537842,0.625
1001,val,0.5260778069496155,0.7439024448394775
1001,train,0.4416113793849945,0.7916666865348816
1002,val,0.5244945883750916,0.7439024448394775
1002,train,0.4362550675868988,0.8333333134651184
1003,val,0.5134713053703308,0.7601625919342041
1003,train,0.3916933536529541,0.875
1004,val,0.5221384167671204,0.7479674816131592
1004,train,0.36677446961402893,0.875
1005,val,0.5132582187652588,0.7439024448394775
1005,train,0.6730242371559143,0.625
1006,val,0.5140917301177979,0.7520325183868408
1006,train,0.5924972891807556,0.7083333134651184
1007,val,0.5118094682693481,0.7682926654815674
1007,train,0.6632152199745178,0.5833333134651184
1008,val,0.5198311805725098,0.7520325183868408
1008,train,0.31349119544029236,0.9166666865348816
1009,val,0.5489509105682373,0.7032520174980164
1009,train,0.7760694622993469,0.5416666865348816
1010,val,0.514506459236145,0.7642276287078857
1010,train,0.5650823712348938,0.625
1011,val,0.5132264494895935,0.7642276287078857
1011,train,0.6392796039581299,0.7916666865348816
1012,val,0.5198981165885925,0.7642276287078857
1012,train,0.5947999358177185,0.6666666865348816
1013,val,0.519294023513794,0.7560975551605225
1013,train,0.6185886263847351,0.6666666865348816
1014,val,0.53011155128479,0.7398374080657959
1014,train,0.5078819394111633,0.75
1015,val,0.5253913402557373,0.7520325183868408
1015,train,0.3998294770717621,0.8333333134651184
1016,val,0.5350193977355957,0.727642297744751
1016,train,0.5436087250709534,0.7916666865348816
1017,val,0.5201908946037292,0.7601625919342041
1017,train,0.5496435165405273,0.7083333134651184
1018,val,0.5206751227378845,0.7642276287078857
1018,train,0.4816060960292816,0.6666666865348816
1019,val,0.5209351181983948,0.7520325183868408
1019,train,0.6907510161399841,0.5833333134651184
1020,val,0.5162534117698669,0.7560975551605225
1020,train,0.45456627011299133,0.875
1021,val,0.516840934753418,0.7357723712921143
1021,train,0.47070741653442383,0.8333333134651184
1022,val,0.5282115340232849,0.7560975551605225
1022,train,0.46655774116516113,0.75
1023,val,0.5286174416542053,0.7479674816131592
1023,train,0.7761244773864746,0.5
1024,val,0.5367968678474426,0.7439024448394775
1024,train,0.6294983625411987,0.5833333134651184
1025,val,0.5405060052871704,0.727642297744751
1025,train,0.5922747254371643,0.7083333134651184
1026,val,0.5283346176147461,0.7398374080657959
1026,train,0.4116586148738861,0.8333333134651184
1027,val,0.543509840965271,0.727642297744751
1027,train,0.6139622330665588,0.75
1028,val,0.5118475556373596,0.7520325183868408
1028,train,0.5236311554908752,0.75
1029,val,0.5482898950576782,0.6910569071769714
1029,train,0.6148314476013184,0.75
1030,val,0.5877786874771118,0.6747967600822449
1030,train,0.5861966013908386,0.7083333134651184
1031,val,0.537773609161377,0.7357723712921143
1031,train,0.6186776757240295,0.7083333134651184
1032,val,0.5266457796096802,0.7398374080657959
1032,train,0.504626452922821,0.75
1033,val,0.5337937474250793,0.7439024448394775
1033,train,0.779198944568634,0.5833333134651184
1034,val,0.527223527431488,0.7317073345184326
1034,train,0.46563780307769775,0.7916666865348816
1035,val,0.5430071353912354,0.7195122241973877
1035,train,0.32373592257499695,0.9166666865348816
1036,val,0.5174035429954529,0.7439024448394775
1036,train,0.669461727142334,0.7083333134651184
1037,val,0.5149900317192078,0.7520325183868408
1037,train,0.6512284874916077,0.625
1038,val,0.5396769642829895,0.727642297744751
1038,train,0.5415834784507751,0.7083333134651184
1039,val,0.5325794219970703,0.7357723712921143
1039,train,0.6077679991722107,0.7083333134651184
1040,val,0.5242218375205994,0.7479674816131592
1040,train,0.4812850058078766,0.875
1041,val,0.5219017863273621,0.7479674816131592
1041,train,0.57699054479599,0.6666666865348816
1042,val,0.5253503918647766,0.7479674816131592
1042,train,0.5057257413864136,0.8333333134651184
1043,val,0.5176910758018494,0.7560975551605225
1043,train,0.5429711937904358,0.6666666865348816
1044,val,0.5299277901649475,0.727642297744751
1044,train,0.8586366176605225,0.5833333134651184
1045,val,0.5464504957199097,0.7154471278190613
1045,train,0.5062060952186584,0.75
1046,val,0.5342612266540527,0.7357723712921143
1046,train,0.5311482548713684,0.7083333134651184
1047,val,0.5155848264694214,0.7682926654815674
1047,train,0.3627571165561676,0.9166666865348816
1048,val,0.5177764296531677,0.7479674816131592
1048,train,0.4824531376361847,0.75
1049,val,0.5197544693946838,0.7520325183868408
1049,train,0.47897014021873474,0.8333333134651184
1050,val,0.5192728638648987,0.7560975551605225
1050,train,0.539137065410614,0.75
1051,val,0.5563027262687683,0.7154471278190613
1051,train,0.5441105961799622,0.7083333134651184
1052,val,0.5400604009628296,0.7235772609710693
1052,train,0.43107855319976807,0.8333333134651184
1053,val,0.5205859541893005,0.7642276287078857
1053,train,0.6525737643241882,0.6666666865348816
1054,val,0.5218676328659058,0.7479674816131592
1054,train,0.5955849885940552,0.6666666865348816
1055,val,0.5161613821983337,0.7398374080657959
1055,train,0.6430359482765198,0.6666666865348816
1056,val,0.5199518799781799,0.7642276287078857
1056,train,0.46884211897850037,0.8333333134651184
1057,val,0.5188112854957581,0.7682926654815674
1057,train,0.619344174861908,0.6666666865348816
1058,val,0.5185292959213257,0.7601625919342041
1058,train,0.4868505001068115,0.7916666865348816
1059,val,0.5269327759742737,0.7357723712921143
1059,train,0.4362260103225708,0.875
1060,val,0.5206020474433899,0.7479674816131592
1060,train,0.5017505884170532,0.7916666865348816
1061,val,0.5228022933006287,0.727642297744751
1061,train,0.4230465590953827,0.875
1062,val,0.5092208385467529,0.7642276287078857
1062,train,0.7332420349121094,0.5833333134651184
1063,val,0.5190658569335938,0.7439024448394775
1063,train,0.5966390371322632,0.7916666865348816
1064,val,0.519711971282959,0.7398374080657959
1064,train,0.3924233913421631,0.875
1065,val,0.513083815574646,0.7560975551605225
1065,train,0.5073670744895935,0.75
1066,val,0.5166816711425781,0.7479674816131592
1066,train,0.5833409428596497,0.7083333134651184
1067,val,0.5201869606971741,0.7560975551605225
1067,train,0.4247990548610687,0.7916666865348816
1068,val,0.5193361639976501,0.7398374080657959
1068,train,0.4433493912220001,0.75
1069,val,0.5163612961769104,0.7398374080657959
1069,train,0.5414286255836487,0.7083333134651184
1070,val,0.5106340050697327,0.7682926654815674
1070,train,0.41065385937690735,0.8333333134651184
1071,val,0.5207752585411072,0.7520325183868408
1071,train,0.5682458877563477,0.7083333134651184
1072,val,0.5199564695358276,0.7682926654815674
1072,train,0.4727489948272705,0.875
1073,val,0.5109883546829224,0.7479674816131592
1073,train,0.5887699723243713,0.6666666865348816
1074,val,0.5210897922515869,0.7439024448394775
1074,train,0.6182292103767395,0.75
1075,val,0.5151187181472778,0.7642276287078857
1075,train,0.47184959053993225,0.8333333134651184
1076,val,0.5295430421829224,0.7439024448394775
1076,train,0.5159521102905273,0.75
1077,val,0.5191073417663574,0.7398374080657959
1077,train,0.5043610334396362,0.7916666865348816
1078,val,0.5321040153503418,0.7398374080657959
1078,train,0.5528272986412048,0.7083333134651184
1079,val,0.5175085663795471,0.7520325183868408
1079,train,0.4490269720554352,0.8333333134651184
1080,val,0.528329074382782,0.7520325183868408
1080,train,0.5027069449424744,0.75
1081,val,0.5226739048957825,0.7439024448394775
1081,train,0.5031506419181824,0.7083333134651184
1082,val,0.5284866690635681,0.7560975551605225
1082,train,0.4229947030544281,0.8333333134651184
1083,val,0.5181954503059387,0.7642276287078857
1083,train,0.5850469470024109,0.7083333134651184
1084,val,0.5217468738555908,0.7398374080657959
1084,train,0.5306474566459656,0.7916666865348816
1085,val,0.5225290656089783,0.7601625919342041
1085,train,0.36985018849372864,0.875
1086,val,0.5187123417854309,0.7560975551605225
1086,train,0.501440703868866,0.6666666865348816
1087,val,0.5267130136489868,0.7479674816131592
1087,train,0.42982277274131775,0.75
1088,val,0.5211558938026428,0.7479674816131592
1088,train,0.6570150256156921,0.6666666865348816
1089,val,0.5157220959663391,0.7601625919342041
1089,train,0.3351481258869171,0.9583333134651184
1090,val,0.5477992296218872,0.7032520174980164
1090,train,0.4507373869419098,0.8333333134651184
1091,val,0.534666121006012,0.7520325183868408
1091,train,0.4670606553554535,0.8333333134651184
1092,val,0.5299916863441467,0.7398374080657959
1092,train,0.62406986951828,0.7083333134651184
1093,val,0.5559606552124023,0.707317054271698
1093,train,0.3159056305885315,0.9166666865348816
1094,val,0.5302039384841919,0.727642297744751
1094,train,0.5322301983833313,0.7083333134651184
1095,val,0.5278412103652954,0.7317073345184326
1095,train,0.36108681559562683,0.9166666865348816
1096,val,0.5256378650665283,0.7560975551605225
1096,train,0.5610179305076599,0.7916666865348816
1097,val,0.5270957350730896,0.7357723712921143
1097,train,0.3210074007511139,0.875
1098,val,0.5205013155937195,0.7398374080657959
1098,train,0.5081672072410583,0.8333333134651184
1099,val,0.5230123400688171,0.7439024448394775
1099,train,0.506639301776886,0.7916666865348816
1100,val,0.5197340846061707,0.7439024448394775
1100,train,0.6281032562255859,0.6666666865348816
1101,val,0.5202153325080872,0.7439024448394775
1101,train,0.46834680438041687,0.7083333134651184
1102,val,0.5250617265701294,0.7357723712921143
1102,train,0.455473393201828,0.7916666865348816
1103,val,0.5277531147003174,0.7439024448394775
1103,train,0.5525930523872375,0.7083333134651184
1104,val,0.5290394425392151,0.7439024448394775
1104,train,0.35400643944740295,0.875
1105,val,0.5327641367912292,0.7195122241973877
1105,train,0.5435852408409119,0.75
1106,val,0.5230527520179749,0.7560975551605225
1106,train,0.7402179837226868,0.6666666865348816
1107,val,0.5303576588630676,0.7398374080657959
1107,train,0.3875725269317627,0.875
1108,val,0.515290379524231,0.7682926654815674
1108,train,0.43459829688072205,0.8333333134651184
1109,val,0.5170485377311707,0.7439024448394775
1109,train,0.5992305874824524,0.7083333134651184
1110,val,0.524260401725769,0.7520325183868408
1110,train,0.395436555147171,0.875
1111,val,0.5269221067428589,0.7439024448394775
1111,train,0.48408544063568115,0.75
1112,val,0.5183428525924683,0.7560975551605225
1112,train,0.5338345766067505,0.7916666865348816
1113,val,0.5247344970703125,0.7520325183868408
1113,train,0.4866609573364258,0.7083333134651184
1114,val,0.524677574634552,0.7479674816131592
1114,train,0.32074567675590515,0.9166666865348816
1115,val,0.5178666114807129,0.7601625919342041
1115,train,0.5323489308357239,0.75
1116,val,0.5226979851722717,0.7439024448394775
1116,train,0.5291991233825684,0.6666666865348816
1117,val,0.5168055891990662,0.7520325183868408
1117,train,0.31881433725357056,0.9166666865348816
1118,val,0.5134714841842651,0.7601625919342041
1118,train,0.46311628818511963,0.8333333134651184
1119,val,0.5253427028656006,0.7439024448394775
1119,train,0.486819863319397,0.7083333134651184
1120,val,0.5294193625450134,0.7520325183868408
1120,train,0.46448370814323425,0.7083333134651184
1121,val,0.5282213091850281,0.7601625919342041
1121,train,0.5480868816375732,0.7916666865348816
1122,val,0.5150560736656189,0.7520325183868408
1122,train,0.6906664967536926,0.6666666865348816
1123,val,0.5138352513313293,0.7601625919342041
1123,train,0.42588600516319275,0.7083333134651184
1124,val,0.5203630924224854,0.7520325183868408
1124,train,0.39899763464927673,0.7916666865348816
1125,val,0.5140881538391113,0.7601625919342041
1125,train,0.4912898540496826,0.8333333134651184
1126,val,0.51349937915802,0.7520325183868408
1126,train,0.5421692728996277,0.625
1127,val,0.5238351225852966,0.7357723712921143
1127,train,0.4900491237640381,0.875
1128,val,0.5095052123069763,0.7560975551605225
1128,train,0.5850008130073547,0.7083333134651184
1129,val,0.5202356576919556,0.7520325183868408
1129,train,0.6423318982124329,0.75
1130,val,0.5170074105262756,0.7520325183868408
1130,train,0.6096283793449402,0.6666666865348816
1131,val,0.5125283598899841,0.7642276287078857
1131,train,0.4880422055721283,0.75
1132,val,0.5198100209236145,0.7439024448394775
1132,train,0.4557548463344574,0.8333333134651184
1133,val,0.5216630697250366,0.7479674816131592
1133,train,0.5122666358947754,0.7916666865348816
1134,val,0.5186732411384583,0.7560975551605225
1134,train,0.6296294927597046,0.6666666865348816
1135,val,0.5215152502059937,0.7439024448394775
1135,train,0.5696393251419067,0.75
1136,val,0.521817684173584,0.7479674816131592
1136,train,0.5615730881690979,0.7083333134651184
1137,val,0.5334829688072205,0.7357723712921143
1137,train,0.551928699016571,0.6666666865348816
1138,val,0.5245067477226257,0.7560975551605225
1138,train,0.48968517780303955,0.75
1139,val,0.5288949608802795,0.7479674816131592
1139,train,0.41197332739830017,0.8333333134651184
1140,val,0.5286821722984314,0.7398374080657959
1140,train,0.5141690373420715,0.75
1141,val,0.5275070071220398,0.7439024448394775
1141,train,0.6938499808311462,0.625
1142,val,0.519967257976532,0.7560975551605225
1142,train,0.42215514183044434,0.8333333134651184
1143,val,0.5255987644195557,0.7439024448394775
1143,train,0.5214735269546509,0.7083333134651184
1144,val,0.519773006439209,0.7560975551605225
1144,train,0.3545968532562256,0.9166666865348816
1145,val,0.5150020122528076,0.7642276287078857
1145,train,0.4972364604473114,0.75
1146,val,0.5254827737808228,0.7601625919342041
1146,train,0.5371966361999512,0.625
1147,val,0.5163946747779846,0.7601625919342041
1147,train,0.6400024890899658,0.625
1148,val,0.5240302085876465,0.7398374080657959
1148,train,0.7492571473121643,0.5416666865348816
1149,val,0.5383827686309814,0.7235772609710693
1149,train,0.6844735145568848,0.625
1150,val,0.520713746547699,0.7560975551605225
1150,train,0.6173776388168335,0.75
1151,val,0.5325013399124146,0.7439024448394775
1151,train,0.6718440055847168,0.7083333134651184
1152,val,0.5159836411476135,0.7642276287078857
1152,train,0.44684287905693054,0.8333333134651184
1153,val,0.5183922648429871,0.7601625919342041
1153,train,0.3906306326389313,0.8333333134651184
1154,val,0.5254660248756409,0.7642276287078857
1154,train,0.4507179260253906,0.8333333134651184
1155,val,0.5228725075721741,0.7560975551605225
1155,train,0.5380918979644775,0.7083333134651184
1156,val,0.5242301225662231,0.7560975551605225
1156,train,0.5697134137153625,0.7916666865348816
1157,val,0.5290998816490173,0.7398374080657959
1157,train,0.47832202911376953,0.8333333134651184
1158,val,0.539910078048706,0.7235772609710693
1158,train,0.6071773767471313,0.625
1159,val,0.5178279876708984,0.7601625919342041
1159,train,0.4292111396789551,0.7916666865348816
1160,val,0.5146663784980774,0.7560975551605225
1160,train,0.5805383324623108,0.6666666865348816
1161,val,0.5093807578086853,0.7479674816131592
1161,train,0.4031667411327362,0.8333333134651184
1162,val,0.5254669189453125,0.7560975551605225
1162,train,0.36128976941108704,0.875
1163,val,0.516370952129364,0.7601625919342041
1163,train,0.5613747835159302,0.625
1164,val,0.5102789998054504,0.7642276287078857
1164,train,0.3969910144805908,0.875
1165,val,0.5162798166275024,0.7560975551605225
1165,train,0.451916366815567,0.7916666865348816
1166,val,0.5137479901313782,0.7398374080657959
1166,train,0.5811176300048828,0.7916666865348816
1167,val,0.5199488401412964,0.7601625919342041
1167,train,0.4858797788619995,0.7916666865348816
1168,val,0.5215120315551758,0.7642276287078857
1168,train,0.49059590697288513,0.7916666865348816
1169,val,0.5300807356834412,0.7601625919342041
1169,train,0.5471813678741455,0.7083333134651184
1170,val,0.5242305397987366,0.7560975551605225
1170,train,0.609099268913269,0.7083333134651184
1171,val,0.5157124996185303,0.7601625919342041
1171,train,0.4020913541316986,0.8333333134651184
1172,val,0.5217310190200806,0.7520325183868408
1172,train,0.6490962505340576,0.6666666865348816
1173,val,0.5296496748924255,0.7154471278190613
1173,train,0.3732020854949951,0.9166666865348816
1174,val,0.5236736536026001,0.7601625919342041
1174,train,0.6269187927246094,0.6666666865348816
1175,val,0.5147671699523926,0.7520325183868408
1175,train,0.5498175621032715,0.625
1176,val,0.5293818712234497,0.7357723712921143
1176,train,0.5178908705711365,0.7916666865348816
1177,val,0.5217621922492981,0.7479674816131592
1177,train,0.35925257205963135,0.7916666865348816
1178,val,0.5175461769104004,0.7682926654815674
1178,train,0.5699939727783203,0.75
1179,val,0.5371381640434265,0.7439024448394775
1179,train,0.5579490065574646,0.7916666865348816
1180,val,0.521649181842804,0.7601625919342041
1180,train,0.3814806044101715,0.875
1181,val,0.5269911885261536,0.7439024448394775
1181,train,0.5355587005615234,0.75
1182,val,0.5189756751060486,0.7560975551605225
1182,train,0.4742894172668457,0.75
1183,val,0.5169687867164612,0.7439024448394775
1183,train,0.4801740348339081,0.7916666865348816
1184,val,0.5129441618919373,0.7560975551605225
1184,train,0.4703773260116577,0.8333333134651184
1185,val,0.5206271409988403,0.7560975551605225
1185,train,0.7675240635871887,0.5833333134651184
1186,val,0.5204726457595825,0.7479674816131592
1186,train,0.5353648066520691,0.7916666865348816
1187,val,0.5160207152366638,0.7560975551605225
1187,train,0.5596970915794373,0.7083333134651184
1188,val,0.5168797373771667,0.7682926654815674
1188,train,0.508227527141571,0.7916666865348816
1189,val,0.5437847971916199,0.7195122241973877
1189,train,0.4766624867916107,0.7916666865348816
1190,val,0.5238246917724609,0.7357723712921143
1190,train,0.37589171528816223,0.8333333134651184
1191,val,0.5162237286567688,0.7601625919342041
1191,train,0.6146237254142761,0.7083333134651184
1192,val,0.5239550471305847,0.7398374080657959
1192,train,0.5619291663169861,0.75
1193,val,0.5096543431282043,0.7560975551605225
1193,train,0.7584715485572815,0.5833333134651184
1194,val,0.5463491082191467,0.7113820910453796
1194,train,0.45293915271759033,0.8333333134651184
1195,val,0.5179781913757324,0.7439024448394775
1195,train,0.5256984233856201,0.7083333134651184
1196,val,0.5372524857521057,0.7357723712921143
1196,train,0.5870618224143982,0.625
1197,val,0.5219065546989441,0.7479674816131592
1197,train,0.5001345276832581,0.75
1198,val,0.5537952780723572,0.7032520174980164
1198,train,0.45275989174842834,0.8333333134651184
1199,val,0.526716411113739,0.7642276287078857
1199,train,0.5090567469596863,0.75
1200,val,0.5168130993843079,0.772357702255249
1200,train,0.5319206118583679,0.75
1201,val,0.5137016773223877,0.7682926654815674
1201,train,0.6599990129470825,0.5833333134651184
1202,val,0.5202900171279907,0.7479674816131592
1202,train,0.4940743148326874,0.7083333134651184
1203,val,0.5166519284248352,0.7560975551605225
1203,train,0.43362876772880554,0.7916666865348816
1204,val,0.5132169723510742,0.7520325183868408
1204,train,0.7438153624534607,0.5416666865348816
1205,val,0.5172387361526489,0.7520325183868408
1205,train,0.6148896217346191,0.6666666865348816
1206,val,0.5361156463623047,0.7154471278190613
1206,train,0.5842658877372742,0.7083333134651184
1207,val,0.5196623802185059,0.7479674816131592
1207,train,0.5360267162322998,0.75
1208,val,0.5308374762535095,0.7520325183868408
1208,train,0.43222367763519287,0.7916666865348816
1209,val,0.5251777172088623,0.7479674816131592
1209,train,0.39321279525756836,0.875
1210,val,0.5346552729606628,0.7357723712921143
1210,train,0.5336800813674927,0.8333333134651184
1211,val,0.5138185024261475,0.7601625919342041
1211,train,0.4830871522426605,0.8333333134651184
1212,val,0.5185045599937439,0.7479674816131592
1212,train,0.48140227794647217,0.7916666865348816
1213,val,0.5155931115150452,0.7520325183868408
1213,train,0.5395318865776062,0.6666666865348816
1214,val,0.5171489119529724,0.7601625919342041
1214,train,0.5239033699035645,0.7083333134651184
1215,val,0.5354983806610107,0.7398374080657959
1215,train,0.3014428913593292,0.875
1216,val,0.5223676562309265,0.7439024448394775
1216,train,0.45157894492149353,0.8333333134651184
1217,val,0.5219773650169373,0.7520325183868408
1217,train,0.4550495147705078,0.7916666865348816
1218,val,0.5159607529640198,0.772357702255249
1218,train,0.5139636993408203,0.75
1219,val,0.5189018845558167,0.7520325183868408
1219,train,0.6037036776542664,0.7916666865348816
1220,val,0.5238152146339417,0.7560975551605225
1220,train,0.42640042304992676,0.7916666865348816
1221,val,0.5271893739700317,0.7439024448394775
1221,train,0.671630322933197,0.625
1222,val,0.5156827569007874,0.7682926654815674
1222,train,0.3012436628341675,1.0
1223,val,0.5192461609840393,0.7682926654815674
1223,train,0.4430648386478424,0.7916666865348816
1224,val,0.5278640389442444,0.7560975551605225
1224,train,0.44374632835388184,0.8333333134651184
1225,val,0.5148243308067322,0.7357723712921143
1225,train,0.5096645951271057,0.7916666865348816
1226,val,0.531255304813385,0.7317073345184326
1226,train,0.604476809501648,0.7916666865348816
1227,val,0.53235924243927,0.7317073345184326
1227,train,0.393603652715683,0.7916666865348816
1228,val,0.5277302265167236,0.7479674816131592
1228,train,0.5726190209388733,0.7916666865348816
1229,val,0.5094628930091858,0.7682926654815674
1229,train,0.5546499490737915,0.7083333134651184
1230,val,0.5175844430923462,0.7439024448394775
1230,train,0.626892626285553,0.6666666865348816
1231,val,0.5493338704109192,0.727642297744751
1231,train,0.5843133330345154,0.8333333134651184
1232,val,0.5304088592529297,0.7398374080657959
1232,train,0.4757469892501831,0.7083333134651184
1233,val,0.5145110487937927,0.7642276287078857
1233,train,0.42019331455230713,0.7916666865348816
1234,val,0.5245484709739685,0.7398374080657959
1234,train,0.4779735505580902,0.8333333134651184
1235,val,0.5258178114891052,0.7479674816131592
1235,train,0.45195743441581726,0.7916666865348816
1236,val,0.5396674275398254,0.7398374080657959
1236,train,0.4095911979675293,0.875
1237,val,0.5181479454040527,0.7398374080657959
1237,train,0.44666600227355957,0.7916666865348816
1238,val,0.5272894501686096,0.7520325183868408
1238,train,0.4567677974700928,0.7916666865348816
1239,val,0.5261256694793701,0.7520325183868408
1239,train,0.40842700004577637,0.875
1240,val,0.5175009369850159,0.7439024448394775
1240,train,0.5688410401344299,0.7083333134651184
1241,val,0.5287219882011414,0.7479674816131592
1241,train,0.394837349653244,0.875
1242,val,0.5364369750022888,0.7479674816131592
1242,train,0.6189587712287903,0.75
1243,val,0.5273730158805847,0.7398374080657959
1243,train,0.5114366412162781,0.8333333134651184
1244,val,0.5202701687812805,0.7398374080657959
1244,train,0.39714863896369934,0.7916666865348816
1245,val,0.5154878497123718,0.7439024448394775
1245,train,0.38851240277290344,0.875
1246,val,0.5351054072380066,0.7520325183868408
1246,train,0.486947625875473,0.75
1247,val,0.5282628536224365,0.7317073345184326
1247,train,0.7431496977806091,0.6666666865348816
1248,val,0.5351035594940186,0.7398374080657959
1248,train,0.4968619644641876,0.8333333134651184
1249,val,0.5310587882995605,0.7357723712921143
1249,train,0.5630483031272888,0.75
1250,val,0.5114447474479675,0.7642276287078857
1250,train,0.5252265334129333,0.7916666865348816
1251,val,0.5317600965499878,0.7439024448394775
1251,train,0.2975926697254181,0.9166666865348816
1252,val,0.51776522397995,0.7642276287078857
1252,train,0.4237407147884369,0.7916666865348816
1253,val,0.5242820382118225,0.7601625919342041
1253,train,0.5423280596733093,0.625
1254,val,0.5098490118980408,0.7601625919342041
1254,train,0.5159112215042114,0.7916666865348816
1255,val,0.5109594464302063,0.7642276287078857
1255,train,0.47269871830940247,0.7916666865348816
1256,val,0.5118434429168701,0.7601625919342041
1256,train,0.43339356780052185,0.8333333134651184
1257,val,0.5192196369171143,0.7520325183868408
1257,train,0.5738023519515991,0.7083333134651184
1258,val,0.5354927778244019,0.7235772609710693
1258,train,0.5677662491798401,0.75
1259,val,0.5116494297981262,0.7479674816131592
1259,train,0.6323133111000061,0.7083333134651184
1260,val,0.5156713128089905,0.772357702255249
1260,train,0.4615137577056885,0.8333333134651184
1261,val,0.5270740389823914,0.7439024448394775
1261,train,0.4179306924343109,0.7916666865348816
1262,val,0.5208220481872559,0.7520325183868408
1262,train,0.32795363664627075,0.875
1263,val,0.5137072205543518,0.7601625919342041
1263,train,0.5345098376274109,0.8333333134651184
1264,val,0.5163758993148804,0.7601625919342041
1264,train,0.6197810769081116,0.7083333134651184
1265,val,0.5308290123939514,0.7195122241973877
1265,train,0.5182378888130188,0.7083333134651184
1266,val,0.5383400321006775,0.7235772609710693
1266,train,0.5748645067214966,0.7083333134651184
1267,val,0.5258039236068726,0.7520325183868408
1267,train,0.5104959607124329,0.7916666865348816
1268,val,0.5390001535415649,0.7154471278190613
1268,train,0.6773855090141296,0.6666666865348816
1269,val,0.5179839730262756,0.7642276287078857
1269,train,0.4718342125415802,0.75
1270,val,0.5109116435050964,0.7682926654815674
1270,train,0.4730684757232666,0.7916666865348816
1271,val,0.538792073726654,0.7520325183868408
1271,train,0.6551024317741394,0.625
1272,val,0.5177026987075806,0.7560975551605225
1272,train,0.39689400792121887,0.875
1273,val,0.5269815325737,0.7479674816131592
1273,train,0.3470172882080078,0.875
1274,val,0.524345874786377,0.7479674816131592
1274,train,0.4870486557483673,0.75
1275,val,0.5091787576675415,0.7560975551605225
1275,train,0.6332254409790039,0.625
1276,val,0.5294704437255859,0.7317073345184326
1276,train,0.47541794180870056,0.7083333134651184
1277,val,0.5082609057426453,0.7520325183868408
1277,train,0.445609450340271,0.875
1278,val,0.5140753388404846,0.7601625919342041
1278,train,0.5851401686668396,0.6666666865348816
1279,val,0.5105632543563843,0.7560975551605225
1279,train,0.3692145049571991,0.875
1280,val,0.5140557885169983,0.7764227390289307
1280,train,0.524552047252655,0.7916666865348816
1281,val,0.5086864233016968,0.7560975551605225
1281,train,0.539664626121521,0.625
1282,val,0.520247220993042,0.7479674816131592
1282,train,0.5086094737052917,0.75
1283,val,0.5125260353088379,0.7520325183868408
1283,train,0.4564826488494873,0.8333333134651184
1284,val,0.5109588503837585,0.7601625919342041
1284,train,0.43012312054634094,0.7916666865348816
1285,val,0.5399547219276428,0.7235772609710693
1285,train,0.7147815227508545,0.625
1286,val,0.5242136120796204,0.7357723712921143
1286,train,0.3557320833206177,0.9166666865348816
1287,val,0.5158405900001526,0.7642276287078857
1287,train,0.41974982619285583,0.8333333134651184
1288,val,0.5151571035385132,0.7520325183868408
1288,train,0.43187668919563293,0.7916666865348816
1289,val,0.5152977705001831,0.7479674816131592
1289,train,0.34594765305519104,0.9166666865348816
1290,val,0.5166171193122864,0.7560975551605225
1290,train,0.6368305087089539,0.625
1291,val,0.5150722861289978,0.7560975551605225
1291,train,0.5827150940895081,0.7083333134651184
1292,val,0.5161147117614746,0.7682926654815674
1292,train,0.46191707253456116,0.75
1293,val,0.5238547325134277,0.7560975551605225
1293,train,0.5508337020874023,0.75
1294,val,0.5402936339378357,0.7235772609710693
1294,train,0.8023187518119812,0.5416666865348816
1295,val,0.5195180773735046,0.7682926654815674
1295,train,0.5347527265548706,0.7916666865348816
1296,val,0.5134187936782837,0.7560975551605225
1296,train,0.48199236392974854,0.75
1297,val,0.5359368324279785,0.7398374080657959
1297,train,0.32176467776298523,0.9166666865348816
1298,val,0.5139182806015015,0.7682926654815674
1298,train,0.46586477756500244,0.8333333134651184
1299,val,0.5124000906944275,0.7520325183868408
1299,train,0.342508465051651,0.875
1300,val,0.5111507773399353,0.7601625919342041
1300,train,0.40676841139793396,0.8333333134651184
1301,val,0.5184457898139954,0.7560975551605225
1301,train,0.4671440124511719,0.75
1302,val,0.511326789855957,0.7520325183868408
1302,train,0.4544573128223419,0.7916666865348816
1303,val,0.5209981799125671,0.7520325183868408
1303,train,0.4579012393951416,0.75
1304,val,0.507956862449646,0.7560975551605225
1304,train,0.6262854337692261,0.6666666865348816
1305,val,0.5192856192588806,0.7520325183868408
1305,train,0.43174993991851807,0.8333333134651184
1306,val,0.5094495415687561,0.7560975551605225
1306,train,0.5184749960899353,0.7916666865348816
1307,val,0.5233414769172668,0.772357702255249
1307,train,0.4706656038761139,0.7916666865348816
1308,val,0.5138024687767029,0.7479674816131592
1308,train,0.4268907606601715,0.8333333134651184
1309,val,0.5220615267753601,0.7479674816131592
1309,train,0.5975720286369324,0.5833333134651184
1310,val,0.525517463684082,0.7398374080657959
1310,train,0.4562516212463379,0.75
1311,val,0.5478140711784363,0.7154471278190613
1311,train,0.5163833498954773,0.75
1312,val,0.5171131491661072,0.7642276287078857
1312,train,0.4589691460132599,0.8333333134651184
1313,val,0.5271745920181274,0.7560975551605225
1313,train,0.6399323344230652,0.625
1314,val,0.5141735076904297,0.7601625919342041
1314,train,0.6108645796775818,0.7083333134651184
