epoch,phase,loss,accuracy
2424,train,0.34152862429618835,0.8333333134651184
2425,val,0.5107424259185791,0.7601625919342041
2425,train,0.36744070053100586,0.9166666865348816
2426,val,0.5076549649238586,0.7520325183868408
2426,train,0.5192790627479553,0.7916666865348816
2427,val,0.5165195465087891,0.7439024448394775
2427,train,0.3667103350162506,0.8333333134651184
2428,val,0.5103123188018799,0.7479674816131592
2428,train,0.44831955432891846,0.8333333134651184
2429,val,0.5169649124145508,0.7560975551605225
2429,train,0.35187098383903503,0.8333333134651184
2430,val,0.5151482224464417,0.7398374080657959
2430,train,0.3728920519351959,0.875
2431,val,0.5093148946762085,0.7439024448394775
2431,train,0.5468639731407166,0.625
2432,val,0.5101183652877808,0.7479674816131592
2432,train,0.5865669846534729,0.7083333134651184
2433,val,0.5503008365631104,0.7317073345184326
2433,train,0.6811006665229797,0.5833333134651184
2434,val,0.5150553584098816,0.7479674816131592
2434,train,0.5196033716201782,0.75
2435,val,0.5175232291221619,0.7479674816131592
2435,train,0.4753476679325104,0.7916666865348816
2436,val,0.53099524974823,0.7398374080657959
2436,train,0.4699709117412567,0.7916666865348816
2437,val,0.5270317792892456,0.7357723712921143
2437,train,0.5061466097831726,0.625
2438,val,0.5203501582145691,0.7479674816131592
2438,train,0.3023531138896942,0.9583333134651184
2439,val,0.5163739919662476,0.7439024448394775
2439,train,0.5549039840698242,0.7083333134651184
2440,val,0.5115160942077637,0.7479674816131592
2440,train,0.4223906695842743,0.8333333134651184
2441,val,0.5095430016517639,0.7398374080657959
2441,train,0.8271691203117371,0.5416666865348816
2442,val,0.5185821652412415,0.7439024448394775
2442,train,0.43414831161499023,0.7916666865348816
2443,val,0.5217821598052979,0.7479674816131592
2443,train,0.6058771014213562,0.75
2444,val,0.5199297070503235,0.7479674816131592
2444,train,0.5387219786643982,0.7083333134651184
2445,val,0.5133392214775085,0.7520325183868408
2445,train,0.4453750550746918,0.8333333134651184
2446,val,0.5143783688545227,0.7479674816131592
2446,train,0.4774123728275299,0.75
2447,val,0.5097190141677856,0.7520325183868408
2447,train,0.5001478791236877,0.7083333134651184
2448,val,0.5153974294662476,0.7520325183868408
2448,train,0.6204309463500977,0.625
2449,val,0.5282524824142456,0.7398374080657959
2449,train,0.6213268041610718,0.625
2450,val,0.5097346901893616,0.7479674816131592
2450,train,0.45772016048431396,0.8333333134651184
2451,val,0.5093740820884705,0.7520325183868408
2451,train,0.5221571326255798,0.75
2452,val,0.5150330662727356,0.7560975551605225
2452,train,0.5175243616104126,0.75
2453,val,0.5192273259162903,0.7560975551605225
2453,train,0.3844665288925171,0.7916666865348816
2454,val,0.5097277164459229,0.7560975551605225
2454,train,0.5351927280426025,0.75
2455,val,0.5068074464797974,0.7520325183868408
2455,train,0.6792532801628113,0.7083333134651184
2456,val,0.5022869110107422,0.7398374080657959
2456,train,0.38912808895111084,0.875
2457,val,0.5157043933868408,0.7601625919342041
2457,train,0.6114524602890015,0.75
2458,val,0.5141873359680176,0.7479674816131592
2458,train,0.4282398521900177,0.75
2459,val,0.5201717019081116,0.7642276287078857
2459,train,0.5593513250350952,0.7083333134651184
2460,val,0.5063305497169495,0.7520325183868408
2460,train,0.6036339402198792,0.75
2461,val,0.5110663771629333,0.7439024448394775
2461,train,0.47723737359046936,0.8333333134651184
2462,val,0.5153067111968994,0.7479674816131592
2462,train,0.48540809750556946,0.7916666865348816
2463,val,0.5086157917976379,0.7520325183868408
2463,train,0.5152351260185242,0.7083333134651184
2464,val,0.5153966546058655,0.7601625919342041
2464,train,0.32830432057380676,0.9166666865348816
2465,val,0.5129197835922241,0.7601625919342041
2465,train,0.4793681800365448,0.7916666865348816
2466,val,0.5096466541290283,0.7439024448394775
2466,train,0.37726080417633057,0.9583333134651184
2467,val,0.5193434953689575,0.7398374080657959
2467,train,0.6974199414253235,0.6666666865348816
2468,val,0.5139917731285095,0.7520325183868408
2468,train,0.39283907413482666,0.8333333134651184
2469,val,0.5108840465545654,0.7479674816131592
2469,train,0.5432777404785156,0.7083333134651184
2470,val,0.5214361548423767,0.7560975551605225
2470,train,0.5635068416595459,0.7083333134651184
2471,val,0.5163751244544983,0.7479674816131592
2471,train,0.509915292263031,0.75
2472,val,0.5094791054725647,0.7560975551605225
2472,train,0.4639030992984772,0.7916666865348816
2473,val,0.5104763507843018,0.7479674816131592
2473,train,0.34041038155555725,0.875
2474,val,0.506830096244812,0.7560975551605225
2474,train,0.5049217343330383,0.6666666865348816
2475,val,0.5094956159591675,0.7601625919342041
2475,train,0.5700103640556335,0.6666666865348816
2476,val,0.5051171779632568,0.7642276287078857
2476,train,0.6621862053871155,0.6666666865348816
2477,val,0.5119532942771912,0.7479674816131592
2477,train,0.4979158937931061,0.7916666865348816
2478,val,0.5195558071136475,0.7520325183868408
2478,train,0.6717408299446106,0.5833333134651184
2479,val,0.50999516248703,0.7520325183868408
2479,train,0.25622472167015076,0.9583333134651184
2480,val,0.5110682249069214,0.7601625919342041
2480,train,0.4759303629398346,0.7916666865348816
2481,val,0.5169803500175476,0.7479674816131592
2481,train,0.35870757699012756,0.875
2482,val,0.5165225863456726,0.7479674816131592
2482,train,0.5552743673324585,0.7083333134651184
2483,val,0.5151188373565674,0.7439024448394775
2483,train,0.47920623421669006,0.75
2484,val,0.5152679681777954,0.7398374080657959
2484,train,0.5711823105812073,0.7916666865348816
2485,val,0.5075364708900452,0.7520325183868408
2485,train,0.35505199432373047,0.875
2486,val,0.5095762610435486,0.7520325183868408
2486,train,0.5740993618965149,0.7083333134651184
2487,val,0.5131475329399109,0.7520325183868408
2487,train,0.634844958782196,0.7083333134651184
2488,val,0.5115652680397034,0.7601625919342041
2488,train,0.39090386033058167,0.875
2489,val,0.5134431719779968,0.7560975551605225
2489,train,0.40120062232017517,0.8333333134651184
2490,val,0.5205374360084534,0.7439024448394775
2490,train,0.43874692916870117,0.75
2491,val,0.5077582001686096,0.7398374080657959
2491,train,0.4611681401729584,0.7916666865348816
2492,val,0.5200791954994202,0.7560975551605225
2492,train,0.5018556714057922,0.7083333134651184
2493,val,0.509355902671814,0.7560975551605225
2493,train,0.48556971549987793,0.75
2494,val,0.5154720544815063,0.7601625919342041
2494,train,0.4404493272304535,0.75
2495,val,0.51080721616745,0.7439024448394775
2495,train,0.6117699146270752,0.6666666865348816
2496,val,0.5054115653038025,0.7357723712921143
2496,train,0.36538195610046387,0.875
2497,val,0.5060803294181824,0.7682926654815674
2497,train,0.6085341572761536,0.75
2498,val,0.5170228481292725,0.7479674816131592
2498,train,0.5191071629524231,0.7916666865348816
2499,val,0.5126035213470459,0.7520325183868408
2499,train,0.5653122067451477,0.7083333134651184
2500,val,0.5105130076408386,0.7520325183868408
2500,train,0.6398575901985168,0.7083333134651184
2501,val,0.5088894963264465,0.7398374080657959
2501,train,0.3519578278064728,0.8333333134651184
2502,val,0.5128434300422668,0.7479674816131592
2502,train,0.4038776159286499,0.875
2503,val,0.5110606551170349,0.7560975551605225
2503,train,0.708430826663971,0.5833333134651184
2504,val,0.523003339767456,0.7357723712921143
2504,train,0.585389256477356,0.5833333134651184
2505,val,0.5056247711181641,0.7479674816131592
2505,train,0.5311809182167053,0.7083333134651184
2506,val,0.5130088329315186,0.7642276287078857
2506,train,0.3946789503097534,0.875
2507,val,0.5101398229598999,0.7439024448394775
2507,train,0.6436652541160583,0.625
2508,val,0.5073758959770203,0.7520325183868408
2508,train,0.5304378271102905,0.75
2509,val,0.5256069898605347,0.7398374080657959
2509,train,0.4021148681640625,0.875
2510,val,0.5121402740478516,0.7398374080657959
2510,train,0.4541648328304291,0.7916666865348816
2511,val,0.5141433477401733,0.7520325183868408
2511,train,0.5362346172332764,0.7083333134651184
2512,val,0.5160546898841858,0.7479674816131592
2512,train,0.665828287601471,0.7083333134651184
2513,val,0.511924147605896,0.7479674816131592
2513,train,0.4824742078781128,0.7916666865348816
2514,val,0.5149434804916382,0.7439024448394775
2514,train,0.3522360026836395,0.8333333134651184
2515,val,0.5176268815994263,0.7560975551605225
2515,train,0.520344078540802,0.75
2516,val,0.5138102769851685,0.7560975551605225
2516,train,0.45267561078071594,0.75
2517,val,0.5265867710113525,0.7439024448394775
2517,train,0.6368181109428406,0.6666666865348816
2518,val,0.5102202296257019,0.7479674816131592
2518,train,0.6309911608695984,0.6666666865348816
2519,val,0.5107274055480957,0.7520325183868408
2519,train,0.45707929134368896,0.8333333134651184
2520,val,0.5155376195907593,0.7398374080657959
2520,train,0.5643588900566101,0.7083333134651184
2521,val,0.517784833908081,0.7560975551605225
2521,train,0.5454767942428589,0.5416666865348816
2522,val,0.5097383260726929,0.7560975551605225
2522,train,0.5709993243217468,0.7083333134651184
2523,val,0.5158427357673645,0.7439024448394775
2523,train,0.4545734226703644,0.7916666865348816
2524,val,0.5119851231575012,0.7560975551605225
2524,train,0.44186899065971375,0.7916666865348816
2525,val,0.5233839750289917,0.7479674816131592
2525,train,0.5720406174659729,0.7083333134651184
2526,val,0.5120221972465515,0.7439024448394775
2526,train,0.41130924224853516,0.8333333134651184
2527,val,0.508314847946167,0.7479674816131592
2527,train,0.41713395714759827,0.875
2528,val,0.5152775049209595,0.7439024448394775
2528,train,0.4689694941043854,0.7916666865348816
2529,val,0.5091992616653442,0.7560975551605225
2529,train,0.6144054532051086,0.6666666865348816
2530,val,0.5168231129646301,0.7398374080657959
2530,train,0.4089148938655853,0.8333333134651184
2531,val,0.5081948041915894,0.7520325183868408
2531,train,0.5163885951042175,0.6666666865348816
2532,val,0.5162190198898315,0.7520325183868408
2532,train,0.4781167507171631,0.8333333134651184
2533,val,0.5084101557731628,0.7560975551605225
2533,train,0.4542464315891266,0.7916666865348816
2534,val,0.5090795755386353,0.7398374080657959
2534,train,0.4103832244873047,0.9166666865348816
2535,val,0.5123436450958252,0.7439024448394775
2535,train,0.4685685634613037,0.8333333134651184
2536,val,0.5109199285507202,0.7601625919342041
2536,train,0.4595376253128052,0.75
2537,val,0.5139919519424438,0.7479674816131592
2537,train,0.6695351004600525,0.7083333134651184
2538,val,0.5143927335739136,0.7520325183868408
2538,train,0.3774750232696533,0.7916666865348816
2539,val,0.5153461694717407,0.7479674816131592
2539,train,0.6162737607955933,0.7083333134651184
2540,val,0.5126244425773621,0.7479674816131592
2540,train,0.6028285622596741,0.625
2541,val,0.5123600363731384,0.7439024448394775
2541,train,0.6053609251976013,0.625
2542,val,0.5126356482505798,0.7479674816131592
2542,train,0.5160852670669556,0.7083333134651184
2543,val,0.5170503854751587,0.7439024448394775
2543,train,0.5368055701255798,0.7083333134651184
2544,val,0.5159909129142761,0.7439024448394775
2544,train,0.5048802495002747,0.75
2545,val,0.5093871355056763,0.7439024448394775
2545,train,0.4105144441127777,0.8333333134651184
2546,val,0.5073908567428589,0.7560975551605225
2546,train,0.5685843825340271,0.6666666865348816
2547,val,0.5117928385734558,0.7479674816131592
2547,train,0.5582204461097717,0.7083333134651184
2548,val,0.5099560022354126,0.7479674816131592
2548,train,0.4024088680744171,0.875
2549,val,0.5145585536956787,0.7357723712921143
2549,train,0.3829566240310669,0.7916666865348816
2550,val,0.5446751117706299,0.707317054271698
2550,train,0.44100555777549744,0.875
2551,val,0.5135342478752136,0.7439024448394775
2551,train,0.3435433804988861,0.8333333134651184
2552,val,0.5111890435218811,0.7560975551605225
2552,train,0.46559813618659973,0.7916666865348816
2553,val,0.513437807559967,0.7560975551605225
2553,train,0.5019323229789734,0.7083333134651184
2554,val,0.514628529548645,0.7439024448394775
2554,train,0.37685835361480713,0.875
2555,val,0.5227040648460388,0.7479674816131592
2555,train,0.5080929398536682,0.75
2556,val,0.5301677584648132,0.7439024448394775
2556,train,0.4806636869907379,0.7916666865348816
2557,val,0.5141635537147522,0.7439024448394775
2557,train,0.5072850584983826,0.75
2558,val,0.5135951042175293,0.7520325183868408
2558,train,0.28076890110969543,0.9583333134651184
2559,val,0.5189006924629211,0.7601625919342041
2559,train,0.43472376465797424,0.7916666865348816
2560,val,0.5147257447242737,0.7601625919342041
2560,train,0.4769178330898285,0.6666666865348816
2561,val,0.5101731419563293,0.7479674816131592
2561,train,0.5046840906143188,0.7916666865348816
2562,val,0.5256214737892151,0.7520325183868408
2562,train,0.4206114113330841,0.75
2563,val,0.5104008316993713,0.7520325183868408
2563,train,0.34576961398124695,0.875
2564,val,0.5082709789276123,0.7560975551605225
2564,train,0.46493294835090637,0.75
2565,val,0.5234001874923706,0.7439024448394775
2565,train,0.3325105309486389,0.8333333134651184
2566,val,0.5208541750907898,0.7520325183868408
2566,train,0.5970807075500488,0.7083333134651184
2567,val,0.5138254165649414,0.7601625919342041
2567,train,0.4213390648365021,0.875
2568,val,0.508177638053894,0.7560975551605225
2568,train,0.4652552902698517,0.75
2569,val,0.5308896899223328,0.7439024448394775
2569,train,0.32896140217781067,0.8333333134651184
2570,val,0.5105193257331848,0.7479674816131592
2570,train,0.4165995419025421,0.7916666865348816
2571,val,0.5175923705101013,0.7520325183868408
2571,train,0.3603808879852295,0.8333333134651184
2572,val,0.510235071182251,0.7357723712921143
2572,train,0.5147314071655273,0.75
2573,val,0.5164118409156799,0.7560975551605225
2573,train,0.3593188524246216,0.875
2574,val,0.5075341463088989,0.7398374080657959
2574,train,0.4710095226764679,0.7083333134651184
2575,val,0.5077186226844788,0.7439024448394775
2575,train,0.552040159702301,0.75
2576,val,0.51823890209198,0.7398374080657959
2576,train,0.5204659700393677,0.7916666865348816
2577,val,0.5293111801147461,0.727642297744751
2577,train,0.5573195219039917,0.7916666865348816
2578,val,0.5123517513275146,0.7479674816131592
2578,train,0.4218980371952057,0.8333333134651184
2579,val,0.5133441686630249,0.7479674816131592
2579,train,0.4594888389110565,0.7083333134651184
2580,val,0.5134148597717285,0.7479674816131592
2580,train,0.5452204346656799,0.7083333134651184
2581,val,0.5112283825874329,0.7479674816131592
2581,train,0.4334886372089386,0.8333333134651184
2582,val,0.5278986692428589,0.7398374080657959
2582,train,0.5080787539482117,0.7916666865348816
2583,val,0.5211392641067505,0.7439024448394775
2583,train,0.5117590427398682,0.7083333134651184
2584,val,0.5154223442077637,0.7520325183868408
2584,train,0.5079252123832703,0.7083333134651184
2585,val,0.5157915949821472,0.7560975551605225
2585,train,0.44913700222969055,0.8333333134651184
2586,val,0.51649010181427,0.7520325183868408
2586,train,0.45677056908607483,0.8333333134651184
2587,val,0.5092474222183228,0.7560975551605225
2587,train,0.4016280472278595,0.75
2588,val,0.5258629322052002,0.7479674816131592
2588,train,0.4422287046909332,0.8333333134651184
2589,val,0.513820230960846,0.7642276287078857
2589,train,0.5840750932693481,0.7083333134651184
2590,val,0.5192247629165649,0.7601625919342041
2590,train,0.4735865592956543,0.9166666865348816
2591,val,0.526162326335907,0.7479674816131592
2591,train,0.5477350950241089,0.75
2592,val,0.5124432444572449,0.7560975551605225
2592,train,0.4691934287548065,0.75
2593,val,0.5188186168670654,0.7560975551605225
2593,train,0.42207348346710205,0.7916666865348816
2594,val,0.5136032104492188,0.7479674816131592
2594,train,0.4329359829425812,0.7916666865348816
2595,val,0.5207674503326416,0.7479674816131592
2595,train,0.6682267785072327,0.7083333134651184
2596,val,0.5218663811683655,0.7601625919342041
2596,train,0.47078633308410645,0.875
2597,val,0.5191084742546082,0.7601625919342041
2597,train,0.6677839756011963,0.6666666865348816
2598,val,0.5153785347938538,0.7642276287078857
2598,train,0.5909867882728577,0.625
2599,val,0.5138693451881409,0.7479674816131592
2599,train,0.5139127373695374,0.7083333134651184
2600,val,0.5279011130332947,0.7520325183868408
2600,train,0.37996330857276917,0.875
2601,val,0.515706479549408,0.7439024448394775
2601,train,0.5644473433494568,0.75
2602,val,0.5149414539337158,0.7439024448394775
2602,train,0.4635096490383148,0.7916666865348816
2603,val,0.5181856155395508,0.7642276287078857
2603,train,0.5223830342292786,0.8333333134651184
2604,val,0.5240656137466431,0.7520325183868408
2604,train,0.3597501516342163,0.7916666865348816
2605,val,0.5183702707290649,0.7520325183868408
2605,train,0.573539137840271,0.7083333134651184
2606,val,0.510903000831604,0.7479674816131592
2606,train,0.4882214069366455,0.75
2607,val,0.5207738280296326,0.7520325183868408
2607,train,0.5403110384941101,0.7916666865348816
2608,val,0.5153204202651978,0.7560975551605225
2608,train,0.5932180285453796,0.75
2609,val,0.5137110352516174,0.7439024448394775
2609,train,0.45159482955932617,0.8333333134651184
2610,val,0.5290783643722534,0.727642297744751
2610,train,0.612657904624939,0.7916666865348816
2611,val,0.5090206265449524,0.7560975551605225
2611,train,0.30439284443855286,0.9166666865348816
2612,val,0.5147386789321899,0.7479674816131592
2612,train,0.6234618425369263,0.75
2613,val,0.51654052734375,0.7479674816131592
2613,train,0.4818314015865326,0.75
2614,val,0.5196759104728699,0.7601625919342041
2614,train,0.6293409466743469,0.6666666865348816
2615,val,0.519403874874115,0.7560975551605225
2615,train,0.4437754452228546,0.8333333134651184
2616,val,0.5193212628364563,0.7601625919342041
2616,train,0.49946627020835876,0.7083333134651184
2617,val,0.5124034285545349,0.7439024448394775
2617,train,0.7222724556922913,0.7083333134651184
2618,val,0.5200207233428955,0.7398374080657959
2618,train,0.49376365542411804,0.7916666865348816
2619,val,0.5140224099159241,0.7479674816131592
2619,train,0.5412898063659668,0.7083333134651184
2620,val,0.5104782581329346,0.7479674816131592
2620,train,0.4872383177280426,0.7916666865348816
2621,val,0.5140569806098938,0.7439024448394775
2621,train,0.44905033707618713,0.75
2622,val,0.5272979736328125,0.7479674816131592
2622,train,0.41851213574409485,0.7916666865348816
2623,val,0.5195688009262085,0.7479674816131592
2623,train,0.4536443054676056,0.7916666865348816
2624,val,0.5144525766372681,0.7398374080657959
2624,train,0.4757533073425293,0.7083333134651184
2625,val,0.5107946395874023,0.7479674816131592
2625,train,0.583711564540863,0.75
2626,val,0.5135396122932434,0.7479674816131592
2626,train,0.5978463888168335,0.6666666865348816
2627,val,0.5261971950531006,0.7398374080657959
2627,train,0.4673520028591156,0.7916666865348816
2628,val,0.5215815305709839,0.7439024448394775
2628,train,0.5236021876335144,0.7083333134651184
2629,val,0.5092343091964722,0.7439024448394775
2629,train,0.3769698441028595,0.9166666865348816
2630,val,0.529482364654541,0.7317073345184326
2630,train,0.540977954864502,0.7083333134651184
2631,val,0.5248817801475525,0.7479674816131592
2631,train,0.5426637530326843,0.75
2632,val,0.5208861827850342,0.7439024448394775
2632,train,0.46059247851371765,0.8333333134651184
2633,val,0.5169766545295715,0.7520325183868408
2633,train,0.5594289898872375,0.75
2634,val,0.5277666449546814,0.7398374080657959
2634,train,0.7296230792999268,0.625
2635,val,0.5145629644393921,0.7560975551605225
2635,train,0.49311697483062744,0.8333333134651184
2636,val,0.5389165878295898,0.7235772609710693
2636,train,0.37050876021385193,0.9166666865348816
2637,val,0.5070792436599731,0.7601625919342041
2637,train,0.6048008799552917,0.7083333134651184
2638,val,0.5114141702651978,0.7520325183868408
2638,train,0.4224167764186859,0.7916666865348816
2639,val,0.5163314938545227,0.7520325183868408
2639,train,0.7706139087677002,0.5833333134651184
2640,val,0.5215544700622559,0.7560975551605225
2640,train,0.5501530766487122,0.75
2641,val,0.5099672675132751,0.7439024448394775
2641,train,0.2864537239074707,0.9583333134651184
2642,val,0.5075982809066772,0.7439024448394775
2642,train,0.8475117683410645,0.625
2643,val,0.5188174843788147,0.7520325183868408
2643,train,0.4887295663356781,0.8333333134651184
2644,val,0.5144899487495422,0.7520325183868408
2644,train,0.3697909414768219,0.875
2645,val,0.5089693069458008,0.7520325183868408
2645,train,0.5018565058708191,0.7083333134651184
2646,val,0.512506365776062,0.7439024448394775
2646,train,0.5782901048660278,0.7083333134651184
2647,val,0.5123494267463684,0.7439024448394775
2647,train,0.42387428879737854,0.875
2648,val,0.514112651348114,0.7601625919342041
2648,train,0.39084509015083313,0.9166666865348816
2649,val,0.5123530030250549,0.7560975551605225
2649,train,0.4928087294101715,0.75
2650,val,0.5139718055725098,0.7601625919342041
2650,train,0.4623732268810272,0.7916666865348816
2651,val,0.5111215114593506,0.7520325183868408
2651,train,0.5895834565162659,0.7083333134651184
2652,val,0.52601557970047,0.7479674816131592
2652,train,0.365852952003479,0.9166666865348816
2653,val,0.5121247172355652,0.7479674816131592
2653,train,0.5956763625144958,0.625
2654,val,0.5153838396072388,0.7439024448394775
2654,train,0.557207465171814,0.75
2655,val,0.5190949440002441,0.7398374080657959
2655,train,0.44510844349861145,0.75
2656,val,0.5105288624763489,0.7439024448394775
2656,train,0.3353921175003052,0.9166666865348816
2657,val,0.5193308591842651,0.7439024448394775
2657,train,0.529387891292572,0.8333333134651184
2658,val,0.5158818960189819,0.7520325183868408
2658,train,0.584022581577301,0.75
2659,val,0.5100915431976318,0.7560975551605225
2659,train,0.5999178290367126,0.6666666865348816
2660,val,0.5150445699691772,0.7479674816131592
2660,train,0.5476712584495544,0.7083333134651184
2661,val,0.5160050392150879,0.7601625919342041
2661,train,0.40543365478515625,0.8333333134651184
2662,val,0.5192234516143799,0.7439024448394775
2662,train,0.6649402379989624,0.5416666865348816
2663,val,0.5142922401428223,0.7520325183868408
2663,train,0.3288571834564209,0.875
2664,val,0.5130329728126526,0.7560975551605225
2664,train,0.4583859145641327,0.75
2665,val,0.5186293125152588,0.7520325183868408
2665,train,0.2999747097492218,0.9166666865348816
2666,val,0.5121704339981079,0.7479674816131592
2666,train,0.5757325291633606,0.7916666865348816
2667,val,0.5112207531929016,0.7479674816131592
2667,train,0.44027915596961975,0.875
2668,val,0.5094940662384033,0.7357723712921143
2668,train,0.4164261519908905,0.7916666865348816
2669,val,0.5304809808731079,0.7154471278190613
2669,train,0.40313684940338135,0.7916666865348816
2670,val,0.5088260769844055,0.7479674816131592
2670,train,0.498642235994339,0.7916666865348816
2671,val,0.5076959729194641,0.7560975551605225
2671,train,0.5557767748832703,0.7083333134651184
2672,val,0.5110130906105042,0.7479674816131592
2672,train,0.4855234920978546,0.7916666865348816
2673,val,0.5093929171562195,0.7560975551605225
2673,train,0.47856417298316956,0.75
2674,val,0.5077599287033081,0.7479674816131592
2674,train,0.4884692430496216,0.75
2675,val,0.5156475901603699,0.7682926654815674
2675,train,0.4074297249317169,0.7916666865348816
2676,val,0.5151882767677307,0.7439024448394775
2676,train,0.49222543835639954,0.7083333134651184
2677,val,0.5171816349029541,0.7398374080657959
2677,train,0.7008455395698547,0.625
2678,val,0.5042093992233276,0.7479674816131592
2678,train,0.5329976677894592,0.75
2679,val,0.5093320608139038,0.7520325183868408
2679,train,0.7057530879974365,0.6666666865348816
2680,val,0.5515424609184265,0.707317054271698
2680,train,0.576572597026825,0.6666666865348816
2681,val,0.5123991966247559,0.7560975551605225
2681,train,0.5026934742927551,0.6666666865348816
2682,val,0.5169560313224792,0.7479674816131592
2682,train,0.5040209293365479,0.7083333134651184
2683,val,0.5045619606971741,0.7642276287078857
2683,train,0.6221621036529541,0.7083333134651184
2684,val,0.5095611214637756,0.7560975551605225
2684,train,0.29092758893966675,0.9166666865348816
2685,val,0.5124636888504028,0.7520325183868408
2685,train,0.47965046763420105,0.7916666865348816
2686,val,0.5076359510421753,0.7560975551605225
2686,train,0.5816695690155029,0.7083333134651184
2687,val,0.5174632668495178,0.7439024448394775
2687,train,0.5761521458625793,0.75
2688,val,0.520228385925293,0.7439024448394775
2688,train,0.5463469624519348,0.75
2689,val,0.5093128681182861,0.7439024448394775
2689,train,0.3962956368923187,0.8333333134651184
2690,val,0.5171698331832886,0.7560975551605225
2690,train,0.5379676222801208,0.6666666865348816
2691,val,0.5040112733840942,0.7479674816131592
2691,train,0.6255701184272766,0.625
2692,val,0.5133504867553711,0.7601625919342041
2692,train,0.35484185814857483,0.875
2693,val,0.5235620737075806,0.7439024448394775
2693,train,0.6045829653739929,0.6666666865348816
2694,val,0.5162087678909302,0.7560975551605225
2694,train,0.5021512508392334,0.75
2695,val,0.5100851058959961,0.7520325183868408
2695,train,0.6490797400474548,0.7083333134651184
2696,val,0.5105390548706055,0.7398374080657959
2696,train,0.47002145648002625,0.7916666865348816
2697,val,0.5225953459739685,0.7398374080657959
2697,train,0.5843366980552673,0.75
2698,val,0.5107890963554382,0.7479674816131592
2698,train,0.3810300827026367,0.8333333134651184
2699,val,0.5173121094703674,0.7439024448394775
2699,train,0.3665067255496979,0.8333333134651184
2700,val,0.5095970630645752,0.7398374080657959
2700,train,0.5022437572479248,0.75
2701,val,0.5214318037033081,0.7479674816131592
2701,train,0.7060253024101257,0.625
2702,val,0.512336015701294,0.7520325183868408
2702,train,0.39881813526153564,0.7916666865348816
2703,val,0.522316038608551,0.7479674816131592
2703,train,0.6745643615722656,0.6666666865348816
2704,val,0.5072172284126282,0.7479674816131592
2704,train,0.4745372235774994,0.75
2705,val,0.50933438539505,0.7560975551605225
2705,train,0.537683367729187,0.75
2706,val,0.5060929656028748,0.7398374080657959
2706,train,0.4657588005065918,0.6666666865348816
2707,val,0.5115529894828796,0.7560975551605225
2707,train,0.3551202118396759,0.875
2708,val,0.5196147561073303,0.7398374080657959
2708,train,0.7383878231048584,0.5416666865348816
2709,val,0.5267624855041504,0.7357723712921143
2709,train,0.4946006238460541,0.7916666865348816
2710,val,0.5142497420310974,0.7682926654815674
2710,train,0.2820088267326355,0.9583333134651184
2711,val,0.5081472396850586,0.7560975551605225
2711,train,0.5920314192771912,0.7083333134651184
2712,val,0.5102872252464294,0.7479674816131592
2712,train,0.6592881679534912,0.7083333134651184
2713,val,0.5072060823440552,0.7560975551605225
2713,train,0.552635669708252,0.75
2714,val,0.5061612725257874,0.7560975551605225
2714,train,0.37392714619636536,0.875
2715,val,0.5108065605163574,0.7479674816131592
2715,train,0.6646291613578796,0.5833333134651184
2716,val,0.5177602767944336,0.7520325183868408
2716,train,0.41496744751930237,0.8333333134651184
2717,val,0.5096819400787354,0.7520325183868408
2717,train,0.5474212765693665,0.75
2718,val,0.5100892782211304,0.7439024448394775
2718,train,0.41073116660118103,0.8333333134651184
2719,val,0.5113220810890198,0.7479674816131592
2719,train,0.3846625089645386,0.75
2720,val,0.5190568566322327,0.7560975551605225
2720,train,0.46796905994415283,0.75
2721,val,0.5141340494155884,0.7520325183868408
2721,train,0.5196275115013123,0.6666666865348816
2722,val,0.5183920860290527,0.7398374080657959
2722,train,0.37023937702178955,0.9166666865348816
2723,val,0.5247009992599487,0.7357723712921143
2723,train,0.34311726689338684,0.875
2724,val,0.5035374760627747,0.7560975551605225
2724,train,0.47834518551826477,0.8333333134651184
2725,val,0.5181858539581299,0.7520325183868408
2725,train,0.5629251599311829,0.7083333134651184
2726,val,0.5127935409545898,0.7439024448394775
2726,train,0.4325896203517914,0.7916666865348816
2727,val,0.5112526416778564,0.7520325183868408
2727,train,0.6185089945793152,0.75
2728,val,0.5069132447242737,0.7479674816131592
2728,train,0.5511456727981567,0.75
2729,val,0.5074126124382019,0.7357723712921143
2729,train,0.5528576970100403,0.75
2730,val,0.5248467922210693,0.7642276287078857
2730,train,0.47881510853767395,0.7916666865348816
2731,val,0.5156580209732056,0.7520325183868408
2731,train,0.4307525157928467,0.8333333134651184
2732,val,0.5113866329193115,0.7520325183868408
2732,train,0.7139227986335754,0.5833333134651184
2733,val,0.5185120105743408,0.7642276287078857
2733,train,0.3613012731075287,0.8333333134651184
2734,val,0.5128205418586731,0.7560975551605225
2734,train,0.7075616717338562,0.625
2735,val,0.510620653629303,0.7520325183868408
2735,train,0.4970661401748657,0.7083333134651184
2736,val,0.5077069401741028,0.772357702255249
2736,train,0.3757556676864624,0.8333333134651184
2737,val,0.5185064077377319,0.7357723712921143
2737,train,0.5135959982872009,0.75
2738,val,0.514867901802063,0.7479674816131592
2738,train,0.6891809105873108,0.625
2739,val,0.5097960829734802,0.7479674816131592
2739,train,0.5894143581390381,0.7916666865348816
2740,val,0.513380765914917,0.7601625919342041
2740,train,0.45588576793670654,0.8333333134651184
