epoch,phase,loss,accuracy
667,train,0.5236823558807373,0.6666666865348816
668,val,0.5415247678756714,0.727642297744751
668,train,0.4621070921421051,0.8333333134651184
669,val,0.5401510000228882,0.7195122241973877
669,train,0.46568629145622253,0.7916666865348816
670,val,0.5429052114486694,0.7317073345184326
670,train,0.6230999827384949,0.75
671,val,0.5405043959617615,0.7235772609710693
671,train,0.41871872544288635,0.8333333134651184
672,val,0.5394831895828247,0.7195122241973877
672,train,0.29089537262916565,0.9583333134651184
673,val,0.5354201197624207,0.7357723712921143
673,train,0.5787934064865112,0.7083333134651184
674,val,0.5351052284240723,0.727642297744751
674,train,0.4815409481525421,0.7916666865348816
675,val,0.5434594750404358,0.727642297744751
675,train,0.7304859757423401,0.625
676,val,0.5426982045173645,0.727642297744751
676,train,0.5766280889511108,0.75
677,val,0.534896194934845,0.7235772609710693
677,train,0.4168589115142822,0.8333333134651184
678,val,0.5356829166412354,0.727642297744751
678,train,0.5507304072380066,0.75
679,val,0.5351942181587219,0.727642297744751
679,train,0.590067982673645,0.75
680,val,0.5357036590576172,0.7235772609710693
680,train,0.4643394649028778,0.8333333134651184
681,val,0.5392351746559143,0.7235772609710693
681,train,0.6089736223220825,0.75
682,val,0.5414444804191589,0.7398374080657959
682,train,0.42741823196411133,0.9166666865348816
683,val,0.5408604741096497,0.7195122241973877
683,train,0.7249131202697754,0.5833333134651184
684,val,0.5368586778640747,0.7317073345184326
684,train,0.42301997542381287,0.875
685,val,0.536126971244812,0.727642297744751
685,train,0.44388583302497864,0.8333333134651184
686,val,0.5381209254264832,0.727642297744751
686,train,0.3886771500110626,0.875
687,val,0.537344217300415,0.7357723712921143
687,train,0.6898882389068604,0.5833333134651184
688,val,0.536149263381958,0.7235772609710693
688,train,0.49226000905036926,0.7916666865348816
689,val,0.5426266193389893,0.7317073345184326
689,train,0.6170956492424011,0.6666666865348816
690,val,0.5388721823692322,0.7235772609710693
690,train,0.7353890538215637,0.5
691,val,0.5329664349555969,0.727642297744751
691,train,0.4294886291027069,0.8333333134651184
692,val,0.5345308780670166,0.727642297744751
692,train,0.6722031235694885,0.5833333134651184
693,val,0.5390470623970032,0.7317073345184326
693,train,0.5144595503807068,0.7916666865348816
694,val,0.5310101509094238,0.7195122241973877
694,train,0.5129595398902893,0.7083333134651184
695,val,0.546532928943634,0.6991869807243347
695,train,0.4507722854614258,0.75
696,val,0.5283544063568115,0.7357723712921143
696,train,0.46961402893066406,0.75
697,val,0.5341549515724182,0.7235772609710693
697,train,0.6999452710151672,0.6666666865348816
698,val,0.5297420620918274,0.7439024448394775
698,train,0.49941250681877136,0.7916666865348816
699,val,0.5289784669876099,0.7398374080657959
699,train,0.5390045046806335,0.7083333134651184
700,val,0.5372901558876038,0.7357723712921143
700,train,0.5110951066017151,0.7916666865348816
701,val,0.5380089282989502,0.7317073345184326
701,train,0.5461020469665527,0.75
702,val,0.5355722904205322,0.727642297744751
702,train,0.5257801413536072,0.7083333134651184
703,val,0.536331295967102,0.727642297744751
703,train,0.6556586623191833,0.6666666865348816
704,val,0.5361595749855042,0.727642297744751
704,train,0.5096516609191895,0.7916666865348816
705,val,0.5426242351531982,0.727642297744751
705,train,0.42814481258392334,0.8333333134651184
706,val,0.555277407169342,0.727642297744751
706,train,0.6283983588218689,0.6666666865348816
707,val,0.5330516695976257,0.7357723712921143
707,train,0.5969986319541931,0.7083333134651184
708,val,0.5314043164253235,0.7235772609710693
708,train,0.7338441014289856,0.5416666865348816
709,val,0.5353638529777527,0.727642297744751
709,train,0.8282656073570251,0.4583333432674408
710,val,0.534714937210083,0.7317073345184326
710,train,0.3950289487838745,0.875
711,val,0.5332561135292053,0.7357723712921143
711,train,0.6400241851806641,0.7083333134651184
712,val,0.5431928634643555,0.7439024448394775
712,train,0.6548383831977844,0.5833333134651184
713,val,0.5346993803977966,0.727642297744751
713,train,0.5491733551025391,0.625
714,val,0.538024365901947,0.727642297744751
714,train,0.6522992253303528,0.75
715,val,0.5371496081352234,0.727642297744751
715,train,0.5368173718452454,0.75
716,val,0.536365270614624,0.7195122241973877
716,train,0.662217915058136,0.6666666865348816
717,val,0.544736921787262,0.7235772609710693
717,train,0.41552460193634033,0.875
718,val,0.5347287058830261,0.7398374080657959
718,train,0.5627370476722717,0.75
719,val,0.5404680371284485,0.7195122241973877
719,train,0.646698534488678,0.6666666865348816
720,val,0.530458390712738,0.7357723712921143
720,train,0.5535291433334351,0.7083333134651184
721,val,0.532472550868988,0.7398374080657959
721,train,0.5662017464637756,0.6666666865348816
722,val,0.5325997471809387,0.727642297744751
722,train,0.6230944395065308,0.625
723,val,0.5368643403053284,0.727642297744751
723,train,0.35359564423561096,0.9166666865348816
724,val,0.5361992716789246,0.7317073345184326
724,train,0.5211232304573059,0.7916666865348816
725,val,0.5416259765625,0.7235772609710693
725,train,0.45871344208717346,0.7916666865348816
726,val,0.537135124206543,0.7195122241973877
726,train,0.4619719088077545,0.7916666865348816
727,val,0.5320867896080017,0.7357723712921143
727,train,0.36244043707847595,0.9166666865348816
728,val,0.5300969481468201,0.7398374080657959
728,train,0.5572261214256287,0.625
729,val,0.5346912741661072,0.7357723712921143
729,train,0.5843381285667419,0.7083333134651184
730,val,0.5336512923240662,0.7235772609710693
730,train,0.42044100165367126,0.7916666865348816
731,val,0.5419873595237732,0.7235772609710693
731,train,0.4862084686756134,0.7916666865348816
732,val,0.5381131172180176,0.7357723712921143
732,train,0.3465631902217865,0.9166666865348816
733,val,0.5401162505149841,0.727642297744751
733,train,0.5708988308906555,0.6666666865348816
734,val,0.5363697409629822,0.7357723712921143
734,train,0.4632909595966339,0.7916666865348816
735,val,0.5374460816383362,0.7317073345184326
735,train,0.6333295106887817,0.7083333134651184
736,val,0.5401157736778259,0.7235772609710693
736,train,0.4983413517475128,0.75
737,val,0.54127436876297,0.7317073345184326
737,train,0.5256960391998291,0.7083333134651184
738,val,0.5437499284744263,0.7235772609710693
738,train,0.49633514881134033,0.7916666865348816
739,val,0.5338731408119202,0.7235772609710693
739,train,0.7709320187568665,0.6666666865348816
740,val,0.5336107611656189,0.7317073345184326
740,train,0.531592071056366,0.75
741,val,0.5345230102539062,0.7317073345184326
741,train,0.4239450991153717,0.8333333134651184
742,val,0.5375194549560547,0.7195122241973877
742,train,0.5385149121284485,0.7916666865348816
743,val,0.5389885902404785,0.7235772609710693
743,train,0.6528477072715759,0.6666666865348816
744,val,0.5536490082740784,0.7235772609710693
744,train,0.6556439399719238,0.625
745,val,0.5373178720474243,0.7317073345184326
745,train,0.4929770231246948,0.75
746,val,0.5421091914176941,0.7113820910453796
746,train,0.41239476203918457,0.7916666865348816
747,val,0.5364782810211182,0.7235772609710693
747,train,0.5776570439338684,0.8333333134651184
748,val,0.5331119298934937,0.7357723712921143
748,train,0.5802739262580872,0.7083333134651184
749,val,0.5288187861442566,0.7357723712921143
749,train,0.4701499938964844,0.7916666865348816
750,val,0.5303723812103271,0.7439024448394775
750,train,0.4267899692058563,0.7083333134651184
751,val,0.5334610939025879,0.7398374080657959
751,train,0.4904346466064453,0.7916666865348816
752,val,0.541709840297699,0.7235772609710693
752,train,0.585098922252655,0.7083333134651184
753,val,0.5395010709762573,0.7317073345184326
753,train,0.5303038954734802,0.7083333134651184
754,val,0.5486687421798706,0.727642297744751
754,train,0.5169802904129028,0.7916666865348816
755,val,0.5298014879226685,0.727642297744751
755,train,0.4915454685688019,0.75
756,val,0.5353941917419434,0.7195122241973877
756,train,0.5183488130569458,0.7083333134651184
757,val,0.5315012335777283,0.727642297744751
757,train,0.49447178840637207,0.7916666865348816
758,val,0.5339509844779968,0.727642297744751
758,train,0.5786018967628479,0.6666666865348816
759,val,0.5373557209968567,0.7195122241973877
759,train,0.5879530310630798,0.7083333134651184
760,val,0.5365826487541199,0.727642297744751
760,train,0.4260233938694,0.875
761,val,0.5345807671546936,0.727642297744751
761,train,0.4952092170715332,0.7916666865348816
762,val,0.5352941751480103,0.7235772609710693
762,train,0.7080914974212646,0.5416666865348816
763,val,0.5348464846611023,0.7235772609710693
763,train,0.5156369805335999,0.75
764,val,0.5357638597488403,0.7154471278190613
764,train,0.5908687114715576,0.6666666865348816
765,val,0.5336822271347046,0.7357723712921143
765,train,0.5831159353256226,0.6666666865348816
766,val,0.5381333827972412,0.727642297744751
766,train,0.5226991176605225,0.7916666865348816
767,val,0.5354306697845459,0.727642297744751
767,train,0.4310789108276367,0.7916666865348816
768,val,0.5367155075073242,0.7317073345184326
768,train,0.5728321075439453,0.7083333134651184
769,val,0.5300129652023315,0.727642297744751
769,train,0.6356843709945679,0.5833333134651184
770,val,0.5388030409812927,0.727642297744751
770,train,0.48115405440330505,0.7916666865348816
771,val,0.5288026928901672,0.7154471278190613
771,train,0.6479226350784302,0.5833333134651184
772,val,0.530480682849884,0.7195122241973877
772,train,0.4786703586578369,0.8333333134651184
773,val,0.5347713828086853,0.7235772609710693
773,train,0.634127676486969,0.625
774,val,0.5336025953292847,0.7195122241973877
774,train,0.5757330060005188,0.7916666865348816
775,val,0.5355067253112793,0.7235772609710693
775,train,0.5137590765953064,0.75
776,val,0.5366819500923157,0.727642297744751
776,train,0.5144720673561096,0.7916666865348816
777,val,0.5387001633644104,0.7195122241973877
777,train,0.5197449326515198,0.75
778,val,0.5335738062858582,0.7235772609710693
778,train,0.5653331875801086,0.75
779,val,0.5358042120933533,0.7317073345184326
779,train,0.3624567687511444,0.875
780,val,0.5369452238082886,0.7235772609710693
780,train,0.30999162793159485,0.9583333134651184
781,val,0.536548912525177,0.7154471278190613
781,train,0.6331021189689636,0.5833333134651184
782,val,0.5330020785331726,0.7154471278190613
782,train,0.42838025093078613,0.8333333134651184
783,val,0.5340234041213989,0.727642297744751
783,train,0.5906520485877991,0.7083333134651184
784,val,0.5341261625289917,0.7113820910453796
784,train,0.5436785817146301,0.75
785,val,0.542721688747406,0.7154471278190613
785,train,0.5061012506484985,0.75
786,val,0.530402421951294,0.727642297744751
786,train,0.49722912907600403,0.8333333134651184
787,val,0.5339617133140564,0.7398374080657959
787,train,0.5176150798797607,0.8333333134651184
788,val,0.5354996919631958,0.7398374080657959
788,train,0.42987093329429626,0.8333333134651184
789,val,0.5353515148162842,0.7317073345184326
789,train,0.767935574054718,0.5833333134651184
790,val,0.5379188060760498,0.7317073345184326
790,train,0.569567859172821,0.625
791,val,0.5407313108444214,0.7195122241973877
791,train,0.524589478969574,0.7083333134651184
792,val,0.5399708151817322,0.7235772609710693
792,train,0.430630087852478,0.8333333134651184
793,val,0.5426816940307617,0.7154471278190613
793,train,0.734977662563324,0.5
794,val,0.5371273159980774,0.7235772609710693
794,train,0.5491693019866943,0.7916666865348816
795,val,0.533208429813385,0.7317073345184326
795,train,0.5457488894462585,0.7083333134651184
796,val,0.5354329943656921,0.7357723712921143
796,train,0.5768010020256042,0.625
797,val,0.5467233657836914,0.7195122241973877
797,train,0.5695376396179199,0.625
798,val,0.5490532517433167,0.7235772609710693
798,train,0.40289247035980225,0.875
799,val,0.5348677039146423,0.7195122241973877
799,train,0.6201092004776001,0.625
800,val,0.5385379195213318,0.7154471278190613
800,train,0.532400906085968,0.7916666865348816
801,val,0.5345055460929871,0.7317073345184326
801,train,0.7964617609977722,0.5416666865348816
802,val,0.5432379245758057,0.727642297744751
802,train,0.6436350345611572,0.6666666865348816
803,val,0.5423192977905273,0.727642297744751
803,train,0.5424783229827881,0.75
804,val,0.5442075729370117,0.7235772609710693
804,train,0.6233402490615845,0.6666666865348816
805,val,0.5459919571876526,0.7154471278190613
805,train,0.4586535394191742,0.875
806,val,0.5378050208091736,0.7317073345184326
806,train,0.6570267081260681,0.5833333134651184
807,val,0.5360388159751892,0.7235772609710693
807,train,0.5669552683830261,0.7083333134651184
808,val,0.5303728580474854,0.7398374080657959
808,train,0.6406489014625549,0.6666666865348816
809,val,0.530219316482544,0.7235772609710693
809,train,0.46197450160980225,0.7083333134651184
810,val,0.5289853811264038,0.7439024448394775
810,train,0.3299970328807831,0.9583333134651184
811,val,0.5300964713096619,0.7317073345184326
811,train,0.509733259677887,0.6666666865348816
812,val,0.5301980376243591,0.7195122241973877
812,train,0.36661478877067566,0.875
813,val,0.5394118428230286,0.727642297744751
813,train,0.5178656578063965,0.6666666865348816
814,val,0.5318491458892822,0.727642297744751
814,train,0.5074537396430969,0.8333333134651184
815,val,0.5362501740455627,0.7235772609710693
815,train,0.6461948156356812,0.625
816,val,0.5338469743728638,0.7235772609710693
816,train,0.5599080920219421,0.625
817,val,0.5567964315414429,0.6951219439506531
817,train,0.33309322595596313,0.8333333134651184
818,val,0.5357673168182373,0.727642297744751
818,train,0.6110650300979614,0.6666666865348816
819,val,0.5422429442405701,0.7357723712921143
819,train,0.5727434158325195,0.7083333134651184
820,val,0.5381858348846436,0.7398374080657959
820,train,0.6431849002838135,0.75
821,val,0.5420279502868652,0.727642297744751
821,train,0.5160434246063232,0.75
822,val,0.5394793152809143,0.727642297744751
822,train,0.5999060273170471,0.625
823,val,0.5351190567016602,0.7195122241973877
823,train,0.6170749068260193,0.6666666865348816
824,val,0.5329381823539734,0.7317073345184326
824,train,0.5498502254486084,0.7083333134651184
825,val,0.5503771901130676,0.7032520174980164
825,train,0.621264636516571,0.625
826,val,0.5391756296157837,0.7113820910453796
826,train,0.5083653926849365,0.75
827,val,0.5481358170509338,0.707317054271698
827,train,0.6222957372665405,0.625
828,val,0.5350542664527893,0.7317073345184326
828,train,0.5573194622993469,0.7916666865348816
829,val,0.5321027636528015,0.7317073345184326
829,train,0.585771918296814,0.7083333134651184
830,val,0.5376395583152771,0.7195122241973877
830,train,0.573904275894165,0.75
831,val,0.5322479605674744,0.7235772609710693
831,train,0.5463804602622986,0.75
832,val,0.5282399654388428,0.7317073345184326
832,train,0.5596147179603577,0.6666666865348816
833,val,0.5337286591529846,0.727642297744751
833,train,0.5347402095794678,0.7916666865348816
834,val,0.5302988290786743,0.7235772609710693
834,train,0.5477572679519653,0.75
835,val,0.5248509645462036,0.7317073345184326
835,train,0.6195750832557678,0.6666666865348816
836,val,0.5277314186096191,0.7398374080657959
836,train,0.727013349533081,0.5833333134651184
837,val,0.5271718502044678,0.7357723712921143
837,train,0.48549917340278625,0.7916666865348816
838,val,0.5280476808547974,0.7235772609710693
838,train,0.5557512640953064,0.7083333134651184
839,val,0.5304920673370361,0.7317073345184326
839,train,0.5248377323150635,0.75
840,val,0.5330905914306641,0.7317073345184326
840,train,0.47943127155303955,0.7916666865348816
841,val,0.5363421440124512,0.7154471278190613
841,train,0.563978374004364,0.625
842,val,0.5377844572067261,0.7195122241973877
842,train,0.4522097110748291,0.75
843,val,0.5341745018959045,0.727642297744751
843,train,0.5834138989448547,0.7083333134651184
844,val,0.5329239964485168,0.727642297744751
844,train,0.5474511384963989,0.75
845,val,0.5335907340049744,0.727642297744751
845,train,0.49377742409706116,0.75
846,val,0.5302625298500061,0.7398374080657959
846,train,0.7690374851226807,0.625
847,val,0.5360778570175171,0.727642297744751
847,train,0.44505977630615234,0.8333333134651184
848,val,0.5362179279327393,0.727642297744751
848,train,0.6616913080215454,0.5416666865348816
849,val,0.5345281362533569,0.7317073345184326
849,train,0.5867084264755249,0.7083333134651184
850,val,0.5369157791137695,0.727642297744751
850,train,0.5111661553382874,0.75
851,val,0.53548264503479,0.7317073345184326
851,train,0.6835665106773376,0.5416666865348816
852,val,0.5333143472671509,0.7357723712921143
852,train,0.5360156297683716,0.75
853,val,0.5444387197494507,0.727642297744751
853,train,0.43176546692848206,0.8333333134651184
854,val,0.5395424962043762,0.7317073345184326
854,train,0.27006837725639343,1.0
855,val,0.5368993282318115,0.727642297744751
855,train,0.4850921332836151,0.7916666865348816
856,val,0.5431403517723083,0.7235772609710693
856,train,0.533220112323761,0.6666666865348816
857,val,0.535616934299469,0.727642297744751
857,train,0.4572695195674896,0.7916666865348816
858,val,0.5305450558662415,0.727642297744751
858,train,0.4837287664413452,0.7916666865348816
859,val,0.5395330786705017,0.7317073345184326
859,train,0.4585764408111572,0.8333333134651184
860,val,0.5337448716163635,0.7195122241973877
860,train,0.41648420691490173,0.8333333134651184
861,val,0.5300015211105347,0.7195122241973877
861,train,0.529304563999176,0.7083333134651184
862,val,0.5395993590354919,0.7235772609710693
862,train,0.6160044074058533,0.7083333134651184
863,val,0.535328209400177,0.727642297744751
863,train,0.43653878569602966,0.7083333134651184
864,val,0.5382150411605835,0.7113820910453796
864,train,0.5264366269111633,0.7083333134651184
865,val,0.535721480846405,0.727642297744751
865,train,0.42388078570365906,0.7916666865348816
866,val,0.5372479557991028,0.727642297744751
866,train,0.655301570892334,0.6666666865348816
867,val,0.5401697158813477,0.727642297744751
867,train,0.6044215559959412,0.75
868,val,0.5383259654045105,0.7317073345184326
868,train,0.6583257913589478,0.625
869,val,0.5355625152587891,0.7235772609710693
869,train,0.5915571451187134,0.7916666865348816
870,val,0.5348033905029297,0.727642297744751
870,train,0.732326328754425,0.5416666865348816
871,val,0.5331175327301025,0.7357723712921143
871,train,0.6137317419052124,0.6666666865348816
872,val,0.5353780388832092,0.7398374080657959
872,train,0.4609873294830322,0.7916666865348816
873,val,0.544631838798523,0.7154471278190613
873,train,0.5876805186271667,0.7083333134651184
874,val,0.5357052087783813,0.7357723712921143
874,train,0.5945121645927429,0.75
875,val,0.5368961095809937,0.7357723712921143
875,train,0.5515539646148682,0.7916666865348816
876,val,0.538847804069519,0.7357723712921143
876,train,0.4620119631290436,0.7916666865348816
877,val,0.5331264734268188,0.7195122241973877
877,train,0.6228598356246948,0.6666666865348816
878,val,0.5322247743606567,0.727642297744751
878,train,0.49432945251464844,0.8333333134651184
879,val,0.5312700867652893,0.7235772609710693
879,train,0.647434651851654,0.625
880,val,0.5355252027511597,0.7235772609710693
880,train,0.5196258425712585,0.7916666865348816
881,val,0.5282958745956421,0.727642297744751
881,train,0.4940248727798462,0.7916666865348816
882,val,0.526867151260376,0.727642297744751
882,train,0.5777491331100464,0.75
883,val,0.5253563523292542,0.7235772609710693
883,train,0.4465188682079315,0.8333333134651184
884,val,0.5266179442405701,0.7317073345184326
884,train,0.5969653725624084,0.6666666865348816
885,val,0.5240483283996582,0.7398374080657959
885,train,0.6201205253601074,0.5833333134651184
886,val,0.5271441340446472,0.7195122241973877
886,train,0.5427649617195129,0.7916666865348816
887,val,0.5316851735115051,0.7317073345184326
887,train,0.4754393994808197,0.7916666865348816
888,val,0.5320795774459839,0.7317073345184326
888,train,0.4759640395641327,0.8333333134651184
889,val,0.5322882533073425,0.7398374080657959
889,train,0.3742768466472626,0.9166666865348816
890,val,0.5462522506713867,0.7357723712921143
890,train,0.47475162148475647,0.75
891,val,0.5317088961601257,0.7235772609710693
891,train,0.4884171783924103,0.75
892,val,0.5269023776054382,0.7235772609710693
892,train,0.6993816494941711,0.6666666865348816
893,val,0.5385231971740723,0.7235772609710693
893,train,0.7467640042304993,0.5833333134651184
894,val,0.5290030837059021,0.727642297744751
894,train,0.524046003818512,0.7916666865348816
895,val,0.5301607847213745,0.7235772609710693
895,train,0.49786317348480225,0.7083333134651184
896,val,0.5319371223449707,0.727642297744751
896,train,0.5068044066429138,0.7916666865348816
897,val,0.5317428708076477,0.7357723712921143
897,train,0.5013211369514465,0.75
898,val,0.5375696420669556,0.7113820910453796
898,train,0.4184097349643707,0.875
899,val,0.5278307795524597,0.7154471278190613
899,train,0.5978032946586609,0.75
900,val,0.527122974395752,0.7398374080657959
900,train,0.4969540536403656,0.875
901,val,0.5365679264068604,0.727642297744751
901,train,0.5569857358932495,0.7083333134651184
902,val,0.5305931568145752,0.7357723712921143
902,train,0.5814740061759949,0.6666666865348816
903,val,0.5268263816833496,0.7479674816131592
903,train,0.520786464214325,0.75
904,val,0.5267375707626343,0.7357723712921143
904,train,0.6559376120567322,0.7083333134651184
905,val,0.5271976590156555,0.7357723712921143
905,train,0.5926593542098999,0.6666666865348816
906,val,0.5342036485671997,0.727642297744751
906,train,0.5003462433815002,0.8333333134651184
907,val,0.5285307168960571,0.7317073345184326
907,train,0.572406530380249,0.75
908,val,0.5273514986038208,0.7357723712921143
908,train,0.4562084674835205,0.7916666865348816
909,val,0.5284950733184814,0.727642297744751
909,train,0.5179299116134644,0.75
910,val,0.5309844017028809,0.7439024448394775
910,train,0.5874847173690796,0.6666666865348816
911,val,0.5298166871070862,0.7357723712921143
911,train,0.5434162020683289,0.6666666865348816
912,val,0.5285577774047852,0.7439024448394775
912,train,0.827229917049408,0.625
913,val,0.5280407667160034,0.7398374080657959
913,train,0.4524225890636444,0.8333333134651184
914,val,0.5312735438346863,0.7195122241973877
914,train,0.6648374199867249,0.625
915,val,0.5473542213439941,0.7154471278190613
915,train,0.4679916799068451,0.6666666865348816
916,val,0.5344030857086182,0.7357723712921143
916,train,0.7711969017982483,0.5833333134651184
917,val,0.53546541929245,0.7357723712921143
917,train,0.5384810566902161,0.75
918,val,0.536901593208313,0.727642297744751
918,train,0.5313597917556763,0.7916666865348816
919,val,0.541257917881012,0.727642297744751
919,train,0.47474920749664307,0.75
920,val,0.5361150503158569,0.7154471278190613
920,train,0.45473626255989075,0.75
921,val,0.5357630252838135,0.7317073345184326
921,train,0.4728223383426666,0.8333333134651184
922,val,0.5387020707130432,0.7195122241973877
922,train,0.6842424869537354,0.5416666865348816
923,val,0.532482385635376,0.7357723712921143
923,train,0.73505038022995,0.625
924,val,0.550372838973999,0.7154471278190613
924,train,0.49669981002807617,0.7916666865348816
925,val,0.5327849984169006,0.727642297744751
925,train,0.559895932674408,0.6666666865348816
926,val,0.5312932729721069,0.727642297744751
926,train,0.42072412371635437,0.8333333134651184
927,val,0.5311074256896973,0.7235772609710693
927,train,0.43802669644355774,0.7916666865348816
928,val,0.5366161465644836,0.7317073345184326
928,train,0.5844965577125549,0.7083333134651184
929,val,0.5271643400192261,0.7357723712921143
929,train,0.48773297667503357,0.7916666865348816
930,val,0.5316312909126282,0.7357723712921143
930,train,0.44730380177497864,0.8333333134651184
931,val,0.527198314666748,0.7398374080657959
931,train,0.6718849539756775,0.6666666865348816
932,val,0.5336732864379883,0.7113820910453796
932,train,0.492594450712204,0.7916666865348816
933,val,0.5452538728713989,0.7113820910453796
933,train,0.47439026832580566,0.8333333134651184
934,val,0.5259717702865601,0.7195122241973877
934,train,0.5383874773979187,0.75
935,val,0.5356150269508362,0.727642297744751
935,train,0.6655789017677307,0.5
936,val,0.5332509875297546,0.727642297744751
936,train,0.6041330099105835,0.6666666865348816
937,val,0.533201277256012,0.7317073345184326
937,train,0.403344988822937,0.875
938,val,0.528128981590271,0.7235772609710693
938,train,0.4680836498737335,0.75
939,val,0.5399308204650879,0.7195122241973877
939,train,0.5901435017585754,0.75
940,val,0.5286886096000671,0.7154471278190613
940,train,0.5102787613868713,0.7916666865348816
941,val,0.5274422764778137,0.7398374080657959
941,train,0.5281988978385925,0.7083333134651184
942,val,0.525999903678894,0.7357723712921143
942,train,0.524499773979187,0.8333333134651184
943,val,0.532071053981781,0.7195122241973877
943,train,0.53675377368927,0.7083333134651184
944,val,0.5422632694244385,0.7113820910453796
944,train,0.5796887278556824,0.7083333134651184
945,val,0.5306028127670288,0.7357723712921143
945,train,0.5152339339256287,0.7916666865348816
946,val,0.5425862669944763,0.727642297744751
946,train,0.5931689143180847,0.75
947,val,0.5316786170005798,0.7357723712921143
947,train,0.5156446099281311,0.875
948,val,0.5316964387893677,0.727642297744751
948,train,0.47863897681236267,0.75
949,val,0.5277279019355774,0.7235772609710693
949,train,0.6719088554382324,0.6666666865348816
950,val,0.5267531275749207,0.7357723712921143
950,train,0.6115624308586121,0.625
951,val,0.5281870365142822,0.7398374080657959
951,train,0.59461909532547,0.6666666865348816
952,val,0.5286250114440918,0.7439024448394775
952,train,0.5283963084220886,0.75
953,val,0.5321679711341858,0.7439024448394775
953,train,0.4043193757534027,0.8333333134651184
954,val,0.5273523330688477,0.7398374080657959
954,train,0.4227704703807831,0.9166666865348816
955,val,0.5285136103630066,0.727642297744751
955,train,0.49352729320526123,0.7916666865348816
956,val,0.53411465883255,0.727642297744751
956,train,0.4325655698776245,0.7916666865348816
957,val,0.5391301512718201,0.727642297744751
957,train,0.43371978402137756,0.8333333134651184
958,val,0.5337804555892944,0.7317073345184326
958,train,0.3890978991985321,0.875
959,val,0.5449509024620056,0.7154471278190613
959,train,0.487391859292984,0.75
960,val,0.5392776131629944,0.7317073345184326
960,train,0.6739678978919983,0.5833333134651184
961,val,0.5282454490661621,0.7317073345184326
961,train,0.47914835810661316,0.7916666865348816
962,val,0.5283432006835938,0.727642297744751
962,train,0.5577641725540161,0.625
963,val,0.5235795974731445,0.7479674816131592
963,train,0.627956211566925,0.75
964,val,0.5231073498725891,0.7398374080657959
964,train,0.5196201205253601,0.75
965,val,0.5329893827438354,0.727642297744751
965,train,0.5271191000938416,0.7083333134651184
966,val,0.5280645489692688,0.7317073345184326
966,train,0.49616551399230957,0.75
967,val,0.5287524461746216,0.7235772609710693
967,train,0.5834970474243164,0.5416666865348816
968,val,0.5298972725868225,0.727642297744751
968,train,0.37002190947532654,0.9166666865348816
969,val,0.5397137999534607,0.7235772609710693
969,train,0.5128849744796753,0.7083333134651184
970,val,0.5411891341209412,0.7357723712921143
970,train,0.5610817074775696,0.7916666865348816
971,val,0.5369969606399536,0.7317073345184326
971,train,0.40279242396354675,0.875
972,val,0.5351927876472473,0.727642297744751
972,train,0.5770388245582581,0.75
973,val,0.5288315415382385,0.727642297744751
973,train,0.5314663648605347,0.6666666865348816
974,val,0.5365374684333801,0.727642297744751
974,train,0.700734555721283,0.6666666865348816
975,val,0.5315902233123779,0.7195122241973877
975,train,0.6132911443710327,0.7083333134651184
976,val,0.53038489818573,0.727642297744751
976,train,0.573311448097229,0.75
977,val,0.533048152923584,0.7113820910453796
977,train,0.4580654203891754,0.8333333134651184
978,val,0.535419225692749,0.7195122241973877
978,train,0.7056763172149658,0.625
979,val,0.5399889945983887,0.727642297744751
979,train,0.7494463920593262,0.5833333134651184
980,val,0.5283859372138977,0.7195122241973877
980,train,0.7381213307380676,0.5833333134651184
981,val,0.5274630784988403,0.727642297744751
981,train,0.6630063652992249,0.6666666865348816
982,val,0.5362151861190796,0.7195122241973877
982,train,0.5804566144943237,0.75
983,val,0.5290999412536621,0.727642297744751
983,train,0.4868445098400116,0.7083333134651184
984,val,0.5284005999565125,0.7317073345184326
984,train,0.5017645359039307,0.75
985,val,0.5268744230270386,0.7357723712921143
985,train,0.49099764227867126,0.7916666865348816
986,val,0.5281664729118347,0.7357723712921143
986,train,0.47065022587776184,0.75
987,val,0.5316362977027893,0.727642297744751
987,train,0.5654047727584839,0.7083333134651184
988,val,0.5319364070892334,0.727642297744751
988,train,0.3414663076400757,0.9166666865348816
989,val,0.5340109467506409,0.727642297744751
989,train,0.5400087237358093,0.7083333134651184
990,val,0.538409948348999,0.7235772609710693
990,train,0.44405272603034973,0.8333333134651184
991,val,0.5309922099113464,0.727642297744751
991,train,0.4885251522064209,0.8333333134651184
992,val,0.5362445116043091,0.7195122241973877
992,train,0.47208714485168457,0.7083333134651184
993,val,0.5359936952590942,0.7235772609710693
993,train,0.7382893562316895,0.5833333134651184
994,val,0.5274917483329773,0.7357723712921143
994,train,0.5612857341766357,0.7083333134651184
995,val,0.5276548862457275,0.7357723712921143
995,train,0.653253436088562,0.625
996,val,0.532919704914093,0.7317073345184326
996,train,0.406202107667923,0.875
997,val,0.5298636555671692,0.7235772609710693
997,train,0.3888047933578491,0.875
998,val,0.5294328331947327,0.7357723712921143
998,train,0.6909270286560059,0.7083333134651184
999,val,0.5251730680465698,0.7479674816131592
999,train,0.42059528827667236,0.875
1000,val,0.5291610360145569,0.7235772609710693
1000,train,0.42905566096305847,0.875
1001,val,0.5305175185203552,0.7317073345184326
