epoch,phase,loss,accuracy
998,train,0.5870531797409058,0.6666666865348816
999,val,0.540468156337738,0.7154471278190613
999,train,0.611276388168335,0.75
1000,val,0.5442615747451782,0.6991869807243347
1000,train,0.5370944738388062,0.7083333134651184
1001,val,0.5452090501785278,0.7032520174980164
1001,train,0.6962234377861023,0.5416666865348816
1002,val,0.5432160496711731,0.7113820910453796
1002,train,0.7702102065086365,0.5416666865348816
1003,val,0.5442869663238525,0.7113820910453796
1003,train,0.5110288262367249,0.7083333134651184
1004,val,0.5474860668182373,0.707317054271698
1004,train,0.4992227852344513,0.75
1005,val,0.5421932935714722,0.6991869807243347
1005,train,0.6987302303314209,0.5833333134651184
1006,val,0.5402901768684387,0.6991869807243347
1006,train,0.4666130840778351,0.75
1007,val,0.5431195497512817,0.7195122241973877
1007,train,0.6205337643623352,0.6666666865348816
1008,val,0.5456326603889465,0.7032520174980164
1008,train,0.5046281218528748,0.7083333134651184
1009,val,0.5441458225250244,0.7195122241973877
1009,train,0.48744142055511475,0.7916666865348816
1010,val,0.5458147525787354,0.707317054271698
1010,train,0.6025905013084412,0.7083333134651184
1011,val,0.542391300201416,0.7154471278190613
1011,train,0.46996793150901794,0.8333333134651184
1012,val,0.5422059893608093,0.7113820910453796
1012,train,0.5400351285934448,0.75
1013,val,0.5445554256439209,0.7032520174980164
1013,train,0.5533109307289124,0.6666666865348816
1014,val,0.543319046497345,0.7032520174980164
1014,train,0.5618830919265747,0.6666666865348816
1015,val,0.5427903532981873,0.7032520174980164
1015,train,0.4868302643299103,0.7916666865348816
1016,val,0.5437383651733398,0.707317054271698
1016,train,0.5667181611061096,0.625
1017,val,0.5430744886398315,0.707317054271698
1017,train,0.4304889738559723,0.7916666865348816
1018,val,0.5473392009735107,0.707317054271698
1018,train,0.5305448174476624,0.75
1019,val,0.5411943793296814,0.7032520174980164
1019,train,0.5952731966972351,0.7083333134651184
1020,val,0.5455842018127441,0.707317054271698
1020,train,0.6324247717857361,0.625
1021,val,0.5402070879936218,0.7235772609710693
1021,train,0.5615699887275696,0.7916666865348816
1022,val,0.5461165308952332,0.6991869807243347
1022,train,0.5679653286933899,0.7083333134651184
1023,val,0.5429131984710693,0.7195122241973877
1023,train,0.6344521045684814,0.6666666865348816
1024,val,0.5424843430519104,0.707317054271698
1024,train,0.50629061460495,0.75
1025,val,0.543716549873352,0.7154471278190613
1025,train,0.603205144405365,0.75
1026,val,0.5412440299987793,0.707317054271698
1026,train,0.5261479020118713,0.75
1027,val,0.5386287569999695,0.7113820910453796
1027,train,0.47655460238456726,0.7916666865348816
1028,val,0.5391406416893005,0.7235772609710693
1028,train,0.7103682160377502,0.5
1029,val,0.5409591197967529,0.6991869807243347
1029,train,0.38868066668510437,0.875
1030,val,0.5369595885276794,0.7235772609710693
1030,train,0.37277087569236755,0.8333333134651184
1031,val,0.5413241982460022,0.707317054271698
1031,train,0.5985313057899475,0.75
1032,val,0.5431161522865295,0.6991869807243347
1032,train,0.5938500165939331,0.625
1033,val,0.5387632846832275,0.707317054271698
1033,train,0.5194074511528015,0.7916666865348816
1034,val,0.5389536619186401,0.7235772609710693
1034,train,0.5601566433906555,0.75
1035,val,0.5429181456565857,0.707317054271698
1035,train,0.416586309671402,0.875
1036,val,0.5426929593086243,0.707317054271698
1036,train,0.43985626101493835,0.75
1037,val,0.5407888293266296,0.7195122241973877
1037,train,0.5372748970985413,0.7083333134651184
1038,val,0.5403778553009033,0.7113820910453796
1038,train,0.5872561931610107,0.7083333134651184
1039,val,0.5416202545166016,0.7113820910453796
1039,train,0.51560378074646,0.7083333134651184
1040,val,0.5457509160041809,0.707317054271698
1040,train,0.5939164757728577,0.625
1041,val,0.5488927960395813,0.7113820910453796
1041,train,0.6412331461906433,0.7083333134651184
1042,val,0.5414187908172607,0.7154471278190613
1042,train,0.622345507144928,0.625
1043,val,0.5417412519454956,0.7195122241973877
1043,train,0.6523299217224121,0.5416666865348816
1044,val,0.5398682355880737,0.7113820910453796
1044,train,0.6420043110847473,0.625
1045,val,0.5393308997154236,0.7113820910453796
1045,train,0.5347374081611633,0.75
1046,val,0.5434156060218811,0.7154471278190613
1046,train,0.43266555666923523,0.875
1047,val,0.5450106263160706,0.7032520174980164
1047,train,0.5001075267791748,0.7083333134651184
1048,val,0.5423139929771423,0.7195122241973877
1048,train,0.5941195487976074,0.6666666865348816
1049,val,0.5410065054893494,0.7113820910453796
1049,train,0.6074530482292175,0.6666666865348816
1050,val,0.5403882265090942,0.7154471278190613
1050,train,0.4719732701778412,0.75
1051,val,0.5458018779754639,0.707317054271698
1051,train,0.6008897423744202,0.7083333134651184
1052,val,0.5401626229286194,0.7154471278190613
1052,train,0.4500792324542999,0.75
1053,val,0.5418611168861389,0.6991869807243347
1053,train,0.6446191668510437,0.75
1054,val,0.5374184250831604,0.7154471278190613
1054,train,0.586807370185852,0.7083333134651184
1055,val,0.5394417643547058,0.707317054271698
1055,train,0.6050472855567932,0.7083333134651184
1056,val,0.5398434996604919,0.7113820910453796
1056,train,0.6389120221138,0.6666666865348816
1057,val,0.5412665009498596,0.7113820910453796
1057,train,0.6751721501350403,0.5416666865348816
1058,val,0.5390079617500305,0.7113820910453796
1058,train,0.5396063327789307,0.7083333134651184
1059,val,0.5353943705558777,0.7032520174980164
1059,train,0.5603329539299011,0.6666666865348816
1060,val,0.5385205149650574,0.7154471278190613
1060,train,0.5936644673347473,0.7083333134651184
1061,val,0.5405886173248291,0.707317054271698
1061,train,0.5834062695503235,0.5833333134651184
1062,val,0.5375056862831116,0.7195122241973877
1062,train,0.47333332896232605,0.7083333134651184
1063,val,0.5401625037193298,0.707317054271698
1063,train,0.4484308063983917,0.75
1064,val,0.5384835004806519,0.7154471278190613
1064,train,0.6853688359260559,0.625
1065,val,0.5371841192245483,0.7317073345184326
1065,train,0.5362883806228638,0.7916666865348816
1066,val,0.5379995703697205,0.7235772609710693
1066,train,0.46384358406066895,0.8333333134651184
1067,val,0.5347303152084351,0.7317073345184326
1067,train,0.46828198432922363,0.7916666865348816
1068,val,0.5380908846855164,0.727642297744751
1068,train,0.47009554505348206,0.7916666865348816
1069,val,0.5409653782844543,0.7113820910453796
1069,train,0.8215451836585999,0.5416666865348816
1070,val,0.5393571257591248,0.7195122241973877
1070,train,0.39556053280830383,0.875
1071,val,0.5441746115684509,0.7032520174980164
1071,train,0.724492609500885,0.625
1072,val,0.5420219898223877,0.7235772609710693
1072,train,0.4322456121444702,0.8333333134651184
1073,val,0.5405950546264648,0.7154471278190613
1073,train,0.404644638299942,0.875
1074,val,0.5439324378967285,0.7032520174980164
1074,train,0.6597220301628113,0.7083333134651184
1075,val,0.540573000907898,0.7195122241973877
1075,train,0.49482324719429016,0.7916666865348816
1076,val,0.5458741784095764,0.7113820910453796
1076,train,0.5745357275009155,0.75
1077,val,0.5422725677490234,0.7195122241973877
1077,train,0.51091068983078,0.7083333134651184
1078,val,0.5447836518287659,0.6991869807243347
1078,train,0.5078000426292419,0.7916666865348816
1079,val,0.5462734699249268,0.7154471278190613
1079,train,0.3720521926879883,0.9166666865348816
1080,val,0.5453462600708008,0.7113820910453796
1080,train,0.44750621914863586,0.875
1081,val,0.5467787981033325,0.7154471278190613
1081,train,0.41601797938346863,0.875
1082,val,0.5453556180000305,0.7113820910453796
1082,train,0.5925739407539368,0.75
1083,val,0.5426305532455444,0.7195122241973877
1083,train,0.5055042505264282,0.75
1084,val,0.5422316193580627,0.7113820910453796
1084,train,0.49270617961883545,0.75
1085,val,0.5458778738975525,0.7032520174980164
1085,train,0.36331096291542053,0.8333333134651184
1086,val,0.5446044206619263,0.7032520174980164
1086,train,0.7008152604103088,0.625
1087,val,0.5432010293006897,0.6951219439506531
1087,train,0.4235895574092865,0.7916666865348816
1088,val,0.541731595993042,0.7113820910453796
1088,train,0.4781173765659332,0.8333333134651184
1089,val,0.5438914895057678,0.7195122241973877
1089,train,0.4670870304107666,0.75
1090,val,0.5508325099945068,0.7032520174980164
1090,train,0.7538504004478455,0.5416666865348816
1091,val,0.5438652634620667,0.7195122241973877
1091,train,0.6488726735115051,0.5833333134651184
1092,val,0.5425139665603638,0.7154471278190613
1092,train,0.5475689172744751,0.7083333134651184
1093,val,0.5450063943862915,0.6991869807243347
1093,train,0.5575501322746277,0.7916666865348816
1094,val,0.5444051623344421,0.7154471278190613
1094,train,0.5655282139778137,0.7916666865348816
1095,val,0.5452462434768677,0.7154471278190613
1095,train,0.5302194356918335,0.7916666865348816
1096,val,0.5454930067062378,0.7195122241973877
1096,train,0.5775666236877441,0.7083333134651184
1097,val,0.5446832776069641,0.707317054271698
1097,train,0.6115558743476868,0.625
1098,val,0.5442118048667908,0.7032520174980164
1098,train,0.46727442741394043,0.7916666865348816
1099,val,0.5444745421409607,0.7113820910453796
1099,train,0.6397730708122253,0.7083333134651184
1100,val,0.541594922542572,0.7113820910453796
1100,train,0.5446252226829529,0.7083333134651184
1101,val,0.5443474650382996,0.7195122241973877
1101,train,0.5040320754051208,0.75
1102,val,0.5443841218948364,0.7032520174980164
1102,train,0.4127151668071747,0.8333333134651184
1103,val,0.5429250001907349,0.7195122241973877
1103,train,0.5020706653594971,0.7916666865348816
1104,val,0.5398284196853638,0.7195122241973877
1104,train,0.44935929775238037,0.8333333134651184
1105,val,0.5477164387702942,0.707317054271698
1105,train,0.5060378313064575,0.7916666865348816
1106,val,0.5409064888954163,0.7195122241973877
1106,train,0.5311771631240845,0.7083333134651184
1107,val,0.541831910610199,0.7032520174980164
1107,train,0.5278507471084595,0.6666666865348816
1108,val,0.5464011430740356,0.7113820910453796
1108,train,0.6177797913551331,0.7083333134651184
1109,val,0.5406624674797058,0.7113820910453796
1109,train,0.45423129200935364,0.75
1110,val,0.5420343279838562,0.707317054271698
1110,train,0.4043182134628296,0.875
1111,val,0.5457514524459839,0.707317054271698
1111,train,0.5959105491638184,0.75
1112,val,0.5440353155136108,0.7195122241973877
1112,train,0.5322577357292175,0.7083333134651184
1113,val,0.5513250231742859,0.7113820910453796
1113,train,0.6072827577590942,0.7083333134651184
1114,val,0.5406843423843384,0.7113820910453796
1114,train,0.668632984161377,0.5416666865348816
1115,val,0.5371991991996765,0.7154471278190613
1115,train,0.5988763570785522,0.75
1116,val,0.5389217138290405,0.7235772609710693
1116,train,0.6549308896064758,0.7916666865348816
1117,val,0.5494963526725769,0.7113820910453796
1117,train,0.7733011841773987,0.5416666865348816
1118,val,0.5394287109375,0.727642297744751
1118,train,0.4266602098941803,0.8333333134651184
1119,val,0.5423449873924255,0.7032520174980164
1119,train,0.5142800211906433,0.7916666865348816
1120,val,0.543793797492981,0.7113820910453796
1120,train,0.5242578983306885,0.8333333134651184
1121,val,0.5423609018325806,0.7154471278190613
1121,train,0.40815412998199463,0.8333333134651184
1122,val,0.5483262538909912,0.7032520174980164
1122,train,0.5079142451286316,0.7916666865348816
1123,val,0.5436513423919678,0.707317054271698
1123,train,0.5686244368553162,0.7916666865348816
1124,val,0.54412442445755,0.6991869807243347
1124,train,0.4699995815753937,0.8333333134651184
1125,val,0.5518468618392944,0.7032520174980164
1125,train,0.43149539828300476,0.75
1126,val,0.5576765537261963,0.727642297744751
1126,train,0.5550994277000427,0.75
1127,val,0.5404359102249146,0.7235772609710693
1127,train,0.575864315032959,0.6666666865348816
1128,val,0.5368893146514893,0.7154471278190613
1128,train,0.4503837525844574,0.75
1129,val,0.5389930009841919,0.7154471278190613
1129,train,0.48612165451049805,0.75
1130,val,0.5381563901901245,0.7317073345184326
1130,train,0.4804952144622803,0.7916666865348816
1131,val,0.5406699776649475,0.6991869807243347
1131,train,0.5927560925483704,0.75
1132,val,0.5434108972549438,0.7235772609710693
1132,train,0.629596471786499,0.625
1133,val,0.5404751300811768,0.707317054271698
1133,train,0.501166045665741,0.7916666865348816
1134,val,0.5398135185241699,0.7032520174980164
1134,train,0.548417866230011,0.7083333134651184
1135,val,0.5396453142166138,0.7195122241973877
1135,train,0.4396054446697235,0.7916666865348816
1136,val,0.5405269265174866,0.6991869807243347
1136,train,0.5007748603820801,0.75
1137,val,0.5403163433074951,0.707317054271698
1137,train,0.5079147219657898,0.75
1138,val,0.5406376123428345,0.7113820910453796
1138,train,0.6843111515045166,0.5416666865348816
1139,val,0.5450815558433533,0.707317054271698
1139,train,0.43990957736968994,0.7916666865348816
1140,val,0.5466445088386536,0.707317054271698
1140,train,0.5609369874000549,0.625
1141,val,0.547286868095398,0.7113820910453796
1141,train,0.49076855182647705,0.7916666865348816
1142,val,0.5492144227027893,0.7032520174980164
1142,train,0.37738797068595886,0.75
1143,val,0.546315610408783,0.7235772609710693
1143,train,0.4837247133255005,0.7916666865348816
1144,val,0.5469375252723694,0.7032520174980164
1144,train,0.5633471608161926,0.7916666865348816
1145,val,0.541074812412262,0.7235772609710693
1145,train,0.4740721881389618,0.75
1146,val,0.542233407497406,0.6991869807243347
1146,train,0.814461886882782,0.5833333134651184
1147,val,0.5413771867752075,0.727642297744751
1147,train,0.4083699882030487,0.875
1148,val,0.5429928302764893,0.7154471278190613
1148,train,0.587978184223175,0.75
1149,val,0.5430557131767273,0.7113820910453796
1149,train,0.5622297525405884,0.7916666865348816
1150,val,0.5443018078804016,0.7154471278190613
1150,train,0.43076393008232117,0.8333333134651184
1151,val,0.5435593128204346,0.707317054271698
1151,train,0.5434373021125793,0.7916666865348816
1152,val,0.5423279404640198,0.707317054271698
1152,train,0.7256816029548645,0.625
1153,val,0.54004967212677,0.7195122241973877
1153,train,0.6226433515548706,0.7083333134651184
1154,val,0.5453237891197205,0.6991869807243347
1154,train,0.47800204157829285,0.75
1155,val,0.5427547097206116,0.7235772609710693
1155,train,0.5451403260231018,0.7916666865348816
1156,val,0.5421124696731567,0.7113820910453796
1156,train,0.5585512518882751,0.7083333134651184
1157,val,0.541605532169342,0.6951219439506531
1157,train,0.3946050703525543,0.7916666865348816
1158,val,0.542129635810852,0.6991869807243347
1158,train,0.5039607882499695,0.75
1159,val,0.5451755523681641,0.707317054271698
1159,train,0.4755359888076782,0.75
1160,val,0.5435163974761963,0.7032520174980164
1160,train,0.46192729473114014,0.8333333134651184
1161,val,0.5489041805267334,0.6991869807243347
1161,train,0.5489457249641418,0.6666666865348816
1162,val,0.546951413154602,0.7032520174980164
1162,train,0.48945352435112,0.8333333134651184
1163,val,0.5455645322799683,0.7154471278190613
1163,train,0.5916129946708679,0.6666666865348816
1164,val,0.5441551804542542,0.7032520174980164
1164,train,0.5058175921440125,0.7083333134651184
1165,val,0.54238361120224,0.7195122241973877
1165,train,0.7064616680145264,0.625
1166,val,0.5405756831169128,0.7195122241973877
1166,train,0.5043757557868958,0.75
1167,val,0.5402787327766418,0.7032520174980164
1167,train,0.42668211460113525,0.8333333134651184
1168,val,0.5433599352836609,0.7154471278190613
1168,train,0.5190646052360535,0.6666666865348816
1169,val,0.5438229441642761,0.7032520174980164
1169,train,0.6232200860977173,0.625
1170,val,0.5461216568946838,0.7113820910453796
1170,train,0.4575580060482025,0.8333333134651184
1171,val,0.5432680249214172,0.7032520174980164
1171,train,0.7803812026977539,0.5
1172,val,0.5450919270515442,0.7113820910453796
1172,train,0.5060712695121765,0.6666666865348816
1173,val,0.5407193303108215,0.7113820910453796
1173,train,0.530989944934845,0.7083333134651184
1174,val,0.5430472493171692,0.6951219439506531
1174,train,0.6936874985694885,0.625
1175,val,0.5445957183837891,0.7113820910453796
1175,train,0.6575303673744202,0.625
1176,val,0.5442342162132263,0.6951219439506531
1176,train,0.5847793221473694,0.75
1177,val,0.5419110655784607,0.7195122241973877
1177,train,0.5389249324798584,0.75
1178,val,0.5386052131652832,0.7154471278190613
1178,train,0.42680466175079346,0.875
1179,val,0.541323721408844,0.7195122241973877
1179,train,0.608252227306366,0.6666666865348816
1180,val,0.5416353940963745,0.7235772609710693
1180,train,0.5196051597595215,0.7916666865348816
1181,val,0.5412447452545166,0.707317054271698
1181,train,0.39606186747550964,0.8333333134651184
1182,val,0.5393916368484497,0.6951219439506531
1182,train,0.5833806395530701,0.7083333134651184
1183,val,0.5391333699226379,0.707317054271698
1183,train,0.589569091796875,0.7083333134651184
1184,val,0.5401689410209656,0.7235772609710693
1184,train,0.38988614082336426,0.875
1185,val,0.5429476499557495,0.7154471278190613
1185,train,0.5282736420631409,0.6666666865348816
1186,val,0.5399144887924194,0.707317054271698
1186,train,0.6200257539749146,0.6666666865348816
1187,val,0.5405137538909912,0.7195122241973877
1187,train,0.48307469487190247,0.7083333134651184
1188,val,0.5410799384117126,0.6951219439506531
1188,train,0.6476920247077942,0.6666666865348816
1189,val,0.5392886996269226,0.7113820910453796
1189,train,0.6003590822219849,0.7083333134651184
1190,val,0.5402912497520447,0.7113820910453796
1190,train,0.5225337147712708,0.7083333134651184
1191,val,0.5405803322792053,0.707317054271698
1191,train,0.6573604941368103,0.6666666865348816
1192,val,0.5391354560852051,0.7113820910453796
1192,train,0.5220674872398376,0.7083333134651184
1193,val,0.5409311652183533,0.707317054271698
1193,train,0.39936307072639465,0.875
1194,val,0.5437009334564209,0.7032520174980164
1194,train,0.504135251045227,0.75
1195,val,0.5423939228057861,0.7113820910453796
1195,train,0.6538875699043274,0.7083333134651184
1196,val,0.5407986640930176,0.7032520174980164
1196,train,0.6289605498313904,0.6666666865348816
1197,val,0.5434975624084473,0.7154471278190613
1197,train,0.5619557499885559,0.75
1198,val,0.5408599972724915,0.7195122241973877
1198,train,0.43398502469062805,0.8333333134651184
1199,val,0.5422083139419556,0.7195122241973877
1199,train,0.49624204635620117,0.75
1200,val,0.5471821427345276,0.707317054271698
1200,train,0.5954331755638123,0.6666666865348816
1201,val,0.5437081456184387,0.7032520174980164
1201,train,0.5932854413986206,0.6666666865348816
1202,val,0.5422681570053101,0.7154471278190613
1202,train,0.5110769271850586,0.7083333134651184
1203,val,0.5418220162391663,0.7032520174980164
1203,train,0.4388386011123657,0.875
1204,val,0.5419778227806091,0.7195122241973877
1204,train,0.5204994082450867,0.8333333134651184
1205,val,0.5428248047828674,0.7195122241973877
1205,train,0.6803064942359924,0.5833333134651184
1206,val,0.541756808757782,0.7195122241973877
1206,train,0.5026978850364685,0.75
1207,val,0.5411504507064819,0.7195122241973877
1207,train,0.5121837258338928,0.75
1208,val,0.5394472479820251,0.7113820910453796
1208,train,0.5727762579917908,0.625
1209,val,0.5408903956413269,0.7195122241973877
1209,train,0.7132225036621094,0.5833333134651184
1210,val,0.5412824153900146,0.7235772609710693
1210,train,0.6270583271980286,0.6666666865348816
1211,val,0.5432191491127014,0.7113820910453796
1211,train,0.5028102993965149,0.6666666865348816
1212,val,0.5425208210945129,0.7113820910453796
1212,train,0.6524724960327148,0.6666666865348816
1213,val,0.5407394170761108,0.7154471278190613
1213,train,0.6224250197410583,0.625
1214,val,0.5393640995025635,0.7032520174980164
1214,train,0.3890255391597748,0.7916666865348816
1215,val,0.5413358807563782,0.6910569071769714
1215,train,0.5485746264457703,0.75
1216,val,0.5411258339881897,0.727642297744751
1216,train,0.40351641178131104,0.8333333134651184
1217,val,0.5407683253288269,0.6910569071769714
1217,train,0.6042385697364807,0.7083333134651184
1218,val,0.5388078093528748,0.707317054271698
1218,train,0.5389737486839294,0.75
1219,val,0.5409517288208008,0.6991869807243347
1219,train,0.6641454100608826,0.5833333134651184
1220,val,0.5404868125915527,0.7195122241973877
1220,train,0.49836334586143494,0.7083333134651184
1221,val,0.5403872132301331,0.707317054271698
1221,train,0.4007333219051361,0.7916666865348816
1222,val,0.5406603813171387,0.7235772609710693
1222,train,0.6492975950241089,0.75
1223,val,0.5415681600570679,0.7113820910453796
1223,train,0.6557079553604126,0.5833333134651184
1224,val,0.5430867671966553,0.7154471278190613
1224,train,0.6358489394187927,0.7083333134651184
1225,val,0.5421068668365479,0.7032520174980164
1225,train,0.5911133289337158,0.6666666865348816
1226,val,0.5452142357826233,0.7113820910453796
1226,train,0.5635855793952942,0.8333333134651184
1227,val,0.5450418591499329,0.7032520174980164
1227,train,0.6544631123542786,0.6666666865348816
1228,val,0.5420399308204651,0.7235772609710693
1228,train,0.6230550408363342,0.625
1229,val,0.5487497448921204,0.7032520174980164
1229,train,0.5144125819206238,0.7916666865348816
1230,val,0.5425779819488525,0.707317054271698
1230,train,0.5681820511817932,0.7083333134651184
1231,val,0.5463402271270752,0.7032520174980164
1231,train,0.4316229522228241,0.8333333134651184
1232,val,0.5421870350837708,0.7154471278190613
1232,train,0.4908680021762848,0.7916666865348816
1233,val,0.5519622564315796,0.7032520174980164
1233,train,0.5315502285957336,0.75
1234,val,0.5433335900306702,0.707317054271698
1234,train,0.4467930495738983,0.875
1235,val,0.5440630912780762,0.6991869807243347
1235,train,0.3413386344909668,0.875
1236,val,0.5490139722824097,0.7113820910453796
1236,train,0.5236689448356628,0.75
1237,val,0.5451396703720093,0.707317054271698
1237,train,0.5966873168945312,0.6666666865348816
1238,val,0.5421168804168701,0.7113820910453796
1238,train,0.4955959618091583,0.875
1239,val,0.546942412853241,0.7195122241973877
1239,train,0.5318480134010315,0.75
1240,val,0.5457591414451599,0.7195122241973877
1240,train,0.4215478003025055,0.875
1241,val,0.5445500612258911,0.7113820910453796
1241,train,0.34236928820610046,0.875
1242,val,0.5473193526268005,0.7113820910453796
1242,train,0.5090171694755554,0.75
1243,val,0.5433202981948853,0.7113820910453796
1243,train,0.7026169896125793,0.6666666865348816
1244,val,0.5447116494178772,0.7154471278190613
1244,train,0.4988638162612915,0.7916666865348816
1245,val,0.5419357419013977,0.7154471278190613
1245,train,0.571938693523407,0.75
1246,val,0.5397530198097229,0.7154471278190613
1246,train,0.5622448921203613,0.7083333134651184
1247,val,0.5410734415054321,0.6991869807243347
1247,train,0.4542655050754547,0.8333333134651184
1248,val,0.539718508720398,0.7032520174980164
1248,train,0.750630795955658,0.5833333134651184
1249,val,0.5479370951652527,0.7113820910453796
1249,train,0.6072835326194763,0.7083333134651184
1250,val,0.5424098372459412,0.7113820910453796
1250,train,0.6550788879394531,0.5833333134651184
1251,val,0.5409133434295654,0.707317054271698
1251,train,0.743296205997467,0.5833333134651184
1252,val,0.5399639010429382,0.7195122241973877
1252,train,0.5658528208732605,0.75
1253,val,0.5416380763053894,0.7032520174980164
1253,train,0.4418323040008545,0.8333333134651184
1254,val,0.540634036064148,0.7154471278190613
1254,train,0.5892615914344788,0.75
1255,val,0.5405029654502869,0.7113820910453796
1255,train,0.39852002263069153,0.9166666865348816
1256,val,0.542540967464447,0.7195122241973877
1256,train,0.5737789273262024,0.75
1257,val,0.5438440442085266,0.707317054271698
1257,train,0.5560561418533325,0.6666666865348816
1258,val,0.5419691801071167,0.7154471278190613
1258,train,0.5724127888679504,0.7916666865348816
1259,val,0.544320285320282,0.7154471278190613
1259,train,0.6122557520866394,0.7083333134651184
1260,val,0.5429115891456604,0.7154471278190613
1260,train,0.5756006836891174,0.7083333134651184
1261,val,0.5419813394546509,0.7154471278190613
1261,train,0.4889047145843506,0.75
1262,val,0.5475103855133057,0.7032520174980164
1262,train,0.8820405006408691,0.5416666865348816
1263,val,0.5564101934432983,0.707317054271698
1263,train,0.5587368607521057,0.75
1264,val,0.5441696643829346,0.7154471278190613
1264,train,0.47303280234336853,0.8333333134651184
1265,val,0.5444708466529846,0.7195122241973877
1265,train,0.524224579334259,0.7916666865348816
1266,val,0.5484890341758728,0.7032520174980164
1266,train,0.6225628852844238,0.75
1267,val,0.5467975735664368,0.707317054271698
1267,train,0.5370134711265564,0.7916666865348816
1268,val,0.5469528436660767,0.7154471278190613
1268,train,0.39585748314857483,0.8333333134651184
1269,val,0.5441533327102661,0.7113820910453796
1269,train,0.4832848012447357,0.7083333134651184
1270,val,0.5448269248008728,0.7032520174980164
1270,train,0.5311179757118225,0.7083333134651184
1271,val,0.5433804988861084,0.7195122241973877
1271,train,0.4704461395740509,0.8333333134651184
1272,val,0.5444773435592651,0.6991869807243347
1272,train,0.5991630554199219,0.7083333134651184
1273,val,0.5438447594642639,0.7195122241973877
1273,train,0.6423455476760864,0.75
1274,val,0.543861448764801,0.6991869807243347
1274,train,0.5086132884025574,0.7083333134651184
1275,val,0.5461981892585754,0.7195122241973877
1275,train,0.5301026701927185,0.7083333134651184
1276,val,0.5475080609321594,0.707317054271698
1276,train,0.6717329621315002,0.625
1277,val,0.5475828647613525,0.7195122241973877
1277,train,0.49911168217658997,0.7916666865348816
1278,val,0.5415361523628235,0.7113820910453796
1278,train,0.5979340672492981,0.7083333134651184
1279,val,0.5395230054855347,0.7113820910453796
1279,train,0.5857114791870117,0.7083333134651184
1280,val,0.5427068471908569,0.6991869807243347
1280,train,0.48337993025779724,0.7916666865348816
1281,val,0.5447221398353577,0.7195122241973877
1281,train,0.46396446228027344,0.7916666865348816
1282,val,0.5426238179206848,0.707317054271698
1282,train,0.4681232273578644,0.8333333134651184
1283,val,0.5412086844444275,0.7032520174980164
1283,train,0.563044548034668,0.75
1284,val,0.5423941016197205,0.7154471278190613
1284,train,0.3970981538295746,0.9166666865348816
1285,val,0.5427917242050171,0.7113820910453796
1285,train,0.5502703189849854,0.6666666865348816
1286,val,0.5431093573570251,0.7154471278190613
1286,train,0.5809239149093628,0.625
1287,val,0.5431171655654907,0.7154471278190613
1287,train,0.3724130690097809,0.875
1288,val,0.5488172173500061,0.7032520174980164
1288,train,0.4621213376522064,0.8333333134651184
1289,val,0.5451796650886536,0.707317054271698
1289,train,0.49977850914001465,0.75
1290,val,0.5450490713119507,0.7154471278190613
1290,train,0.49785593152046204,0.8333333134651184
1291,val,0.5449000000953674,0.6991869807243347
1291,train,0.7718402743339539,0.6666666865348816
1292,val,0.5415582060813904,0.7195122241973877
1292,train,0.5066787600517273,0.8333333134651184
1293,val,0.5452543497085571,0.6951219439506531
1293,train,0.5783355832099915,0.75
1294,val,0.5465574264526367,0.7154471278190613
1294,train,0.5333442091941833,0.75
1295,val,0.5473087430000305,0.6951219439506531
1295,train,0.5571097135543823,0.625
1296,val,0.5439075231552124,0.7113820910453796
1296,train,0.592161238193512,0.75
1297,val,0.5439419746398926,0.7154471278190613
1297,train,0.4738706648349762,0.7083333134651184
1298,val,0.5419198274612427,0.6951219439506531
1298,train,0.39277413487434387,0.8333333134651184
1299,val,0.5473964214324951,0.7032520174980164
1299,train,0.5190522074699402,0.7916666865348816
1300,val,0.5483289957046509,0.6951219439506531
1300,train,0.48285534977912903,0.7083333134651184
1301,val,0.5436426401138306,0.7154471278190613
1301,train,0.49891385436058044,0.75
1302,val,0.5442524552345276,0.707317054271698
1302,train,0.6180693507194519,0.7083333134651184
1303,val,0.5429587960243225,0.7032520174980164
1303,train,0.5366594791412354,0.7083333134651184
1304,val,0.5425937175750732,0.7195122241973877
1304,train,0.6193903088569641,0.625
1305,val,0.5467960834503174,0.7032520174980164
1305,train,0.6232501864433289,0.7083333134651184
1306,val,0.5452231764793396,0.6991869807243347
1306,train,0.5738577842712402,0.75
1307,val,0.5436367988586426,0.707317054271698
1307,train,0.5177123546600342,0.75
1308,val,0.5426856279373169,0.707317054271698
1308,train,0.6270297169685364,0.7083333134651184
1309,val,0.5435094237327576,0.7032520174980164
1309,train,0.5830003023147583,0.7083333134651184
1310,val,0.5430898666381836,0.707317054271698
1310,train,0.38549497723579407,0.8333333134651184
1311,val,0.5475541353225708,0.7154471278190613
1311,train,0.5694141983985901,0.7083333134651184
1312,val,0.5493394732475281,0.7032520174980164
1312,train,0.5586309432983398,0.6666666865348816
1313,val,0.543035089969635,0.6991869807243347
1313,train,0.5362236499786377,0.7083333134651184
1314,val,0.5421534776687622,0.7154471278190613
1314,train,0.5471109747886658,0.7083333134651184
1315,val,0.545403003692627,0.7113820910453796
1315,train,0.6476827263832092,0.625
1316,val,0.5404717922210693,0.707317054271698
1316,train,0.6075437664985657,0.7083333134651184
1317,val,0.5396578907966614,0.707317054271698
