epoch,phase,loss,accuracy
1000,val,0.5311740040779114,0.7195122241973877
1000,train,0.40115687251091003,0.875
1001,val,0.5281453132629395,0.7357723712921143
1001,train,0.6907979846000671,0.6666666865348816
1002,val,0.5352060198783875,0.7235772609710693
1002,train,0.44612810015678406,0.7916666865348816
1003,val,0.522455096244812,0.7317073345184326
1003,train,0.5278669595718384,0.75
1004,val,0.5244513154029846,0.727642297744751
1004,train,0.5641047954559326,0.6666666865348816
1005,val,0.5359249114990234,0.7154471278190613
1005,train,0.4466458559036255,0.8333333134651184
1006,val,0.5347163081169128,0.7235772609710693
1006,train,0.5126916766166687,0.75
1007,val,0.519509494304657,0.727642297744751
1007,train,0.5577723383903503,0.75
1008,val,0.5237311124801636,0.7357723712921143
1008,train,0.6217330694198608,0.6666666865348816
1009,val,0.5334363579750061,0.7235772609710693
1009,train,0.5340391993522644,0.7083333134651184
1010,val,0.5259230732917786,0.7357723712921143
1010,train,0.6279292702674866,0.6666666865348816
1011,val,0.523979663848877,0.727642297744751
1011,train,0.47565627098083496,0.7916666865348816
1012,val,0.5243546366691589,0.7235772609710693
1012,train,0.39879587292671204,0.875
1013,val,0.5331707000732422,0.727642297744751
1013,train,0.42541205883026123,0.7916666865348816
1014,val,0.5320870280265808,0.7317073345184326
1014,train,0.4620271623134613,0.7916666865348816
1015,val,0.5299010276794434,0.7195122241973877
1015,train,0.47083449363708496,0.75
1016,val,0.5178731679916382,0.7317073345184326
1016,train,0.5287991166114807,0.75
1017,val,0.5299749970436096,0.7357723712921143
1017,train,0.45234325528144836,0.8333333134651184
1018,val,0.5209645628929138,0.7357723712921143
1018,train,0.43729889392852783,0.8333333134651184
1019,val,0.5285254120826721,0.7154471278190613
1019,train,0.4693501889705658,0.8333333134651184
1020,val,0.524411678314209,0.727642297744751
1020,train,0.5325334668159485,0.75
1021,val,0.5337988138198853,0.7357723712921143
1021,train,0.5042750239372253,0.8333333134651184
1022,val,0.5282420516014099,0.727642297744751
1022,train,0.457187682390213,0.8333333134651184
1023,val,0.5288699269294739,0.727642297744751
1023,train,0.4974735677242279,0.8333333134651184
1024,val,0.5263375043869019,0.7195122241973877
1024,train,0.6393359899520874,0.7083333134651184
1025,val,0.535568356513977,0.7154471278190613
1025,train,0.6482059359550476,0.75
1026,val,0.5296992063522339,0.727642297744751
1026,train,0.6088612079620361,0.75
1027,val,0.536415696144104,0.7235772609710693
1027,train,0.45375335216522217,0.7916666865348816
1028,val,0.5426827669143677,0.7195122241973877
1028,train,0.4794371426105499,0.75
1029,val,0.5235093832015991,0.7357723712921143
1029,train,0.4991680383682251,0.75
1030,val,0.5316576957702637,0.727642297744751
1030,train,0.5780773758888245,0.75
1031,val,0.5312501192092896,0.7317073345184326
1031,train,0.45981040596961975,0.8333333134651184
1032,val,0.5493856072425842,0.7113820910453796
1032,train,0.5387945175170898,0.8333333134651184
1033,val,0.5297835469245911,0.7317073345184326
1033,train,0.6259295344352722,0.625
1034,val,0.5295318365097046,0.7317073345184326
1034,train,0.446870893239975,0.7916666865348816
1035,val,0.534177839756012,0.7235772609710693
1035,train,0.5296246409416199,0.7916666865348816
1036,val,0.5287059545516968,0.7317073345184326
1036,train,0.5214024186134338,0.7083333134651184
1037,val,0.5232592225074768,0.7439024448394775
1037,train,0.3647688329219818,0.8333333134651184
1038,val,0.5282198190689087,0.7439024448394775
1038,train,0.5269840359687805,0.7083333134651184
1039,val,0.5245800614356995,0.727642297744751
1039,train,0.5112465023994446,0.7916666865348816
1040,val,0.5270591378211975,0.727642297744751
1040,train,0.46166732907295227,0.75
1041,val,0.5248823761940002,0.7317073345184326
1041,train,0.5153372883796692,0.75
1042,val,0.5236415863037109,0.7479674816131592
1042,train,0.6490690112113953,0.625
1043,val,0.5283716917037964,0.727642297744751
1043,train,0.5720861554145813,0.75
1044,val,0.5287277102470398,0.7398374080657959
1044,train,0.40929874777793884,0.875
1045,val,0.5353761911392212,0.7154471278190613
1045,train,0.5512983798980713,0.7916666865348816
1046,val,0.534041702747345,0.7317073345184326
1046,train,0.4497074782848358,0.875
1047,val,0.5275660753250122,0.7317073345184326
1047,train,0.3212145268917084,0.875
1048,val,0.5221865177154541,0.7357723712921143
1048,train,0.46990469098091125,0.7916666865348816
1049,val,0.5368525981903076,0.7195122241973877
1049,train,0.5638183355331421,0.75
1050,val,0.5357899069786072,0.7113820910453796
1050,train,0.4203421175479889,0.7916666865348816
1051,val,0.5243996381759644,0.7439024448394775
1051,train,0.6604670286178589,0.6666666865348816
1052,val,0.527794361114502,0.7317073345184326
1052,train,0.42774149775505066,0.8333333134651184
1053,val,0.5288019776344299,0.727642297744751
1053,train,0.4493367671966553,0.8333333134651184
1054,val,0.544135332107544,0.7317073345184326
1054,train,0.4867066442966461,0.75
1055,val,0.5369604229927063,0.7235772609710693
1055,train,0.563485324382782,0.625
1056,val,0.5287328958511353,0.7398374080657959
1056,train,0.4646259546279907,0.8333333134651184
1057,val,0.5200908780097961,0.7357723712921143
1057,train,0.43844351172447205,0.7916666865348816
1058,val,0.5347930192947388,0.7398374080657959
1058,train,0.5551262497901917,0.625
1059,val,0.5249727964401245,0.7357723712921143
1059,train,0.5224224925041199,0.75
1060,val,0.5220820903778076,0.7317073345184326
1060,train,0.3265264928340912,0.9166666865348816
1061,val,0.523910641670227,0.7317073345184326
1061,train,0.5149320960044861,0.75
1062,val,0.522062361240387,0.7357723712921143
1062,train,0.5851412415504456,0.7083333134651184
1063,val,0.5275454521179199,0.7113820910453796
1063,train,0.47833672165870667,0.7916666865348816
1064,val,0.5309093594551086,0.7195122241973877
1064,train,0.7177048325538635,0.5833333134651184
1065,val,0.5248884558677673,0.7357723712921143
1065,train,0.6015662550926208,0.7916666865348816
1066,val,0.5282536149024963,0.727642297744751
1066,train,0.5451080799102783,0.75
1067,val,0.5370327234268188,0.727642297744751
1067,train,0.8013998866081238,0.5833333134651184
1068,val,0.5257142782211304,0.727642297744751
1068,train,0.6063133478164673,0.5833333134651184
1069,val,0.5238837599754333,0.7317073345184326
1069,train,0.4367152750492096,0.7916666865348816
1070,val,0.5356703400611877,0.7195122241973877
1070,train,0.6969211101531982,0.625
1071,val,0.5272465944290161,0.7317073345184326
1071,train,0.6630200743675232,0.6666666865348816
1072,val,0.5211006999015808,0.727642297744751
1072,train,0.5666857361793518,0.6666666865348816
1073,val,0.5182546973228455,0.7439024448394775
1073,train,0.5552577376365662,0.75
1074,val,0.5218863487243652,0.7601625919342041
1074,train,0.4690474569797516,0.75
1075,val,0.524344265460968,0.7479674816131592
1075,train,0.5271464586257935,0.7083333134651184
1076,val,0.5389325022697449,0.7317073345184326
1076,train,0.6085913181304932,0.7083333134651184
1077,val,0.5277079343795776,0.7317073345184326
1077,train,0.6697649359703064,0.5833333134651184
1078,val,0.5216155052185059,0.7195122241973877
1078,train,0.5105851888656616,0.7916666865348816
1079,val,0.5353084206581116,0.7317073345184326
1079,train,0.4387882947921753,0.75
1080,val,0.5219601392745972,0.7357723712921143
1080,train,0.4309670925140381,0.8333333134651184
1081,val,0.5181918144226074,0.7439024448394775
1081,train,0.41240450739860535,0.9166666865348816
1082,val,0.528335690498352,0.727642297744751
1082,train,0.5613227486610413,0.7083333134651184
1083,val,0.5338835716247559,0.727642297744751
1083,train,0.6384455561637878,0.6666666865348816
1084,val,0.5148773193359375,0.7520325183868408
1084,train,0.4338492155075073,0.875
1085,val,0.5143378973007202,0.7520325183868408
1085,train,0.4764523208141327,0.7916666865348816
1086,val,0.5214359164237976,0.7357723712921143
1086,train,0.47605374455451965,0.7916666865348816
1087,val,0.5256866216659546,0.7398374080657959
1087,train,0.629190981388092,0.7083333134651184
1088,val,0.5295194387435913,0.7357723712921143
1088,train,0.7185497879981995,0.6666666865348816
1089,val,0.5218333005905151,0.7439024448394775
1089,train,0.5779408812522888,0.7916666865348816
1090,val,0.5259430408477783,0.7317073345184326
1090,train,0.468591570854187,0.75
1091,val,0.5314939618110657,0.727642297744751
1091,train,0.5375213027000427,0.7083333134651184
1092,val,0.5263208150863647,0.7195122241973877
1092,train,0.4658503234386444,0.7916666865348816
1093,val,0.5420832633972168,0.727642297744751
1093,train,0.6844022274017334,0.5416666865348816
1094,val,0.5321201086044312,0.7317073345184326
1094,train,0.5482679009437561,0.6666666865348816
1095,val,0.5219972729682922,0.7479674816131592
1095,train,0.47929373383522034,0.7916666865348816
1096,val,0.5228326320648193,0.7398374080657959
1096,train,0.5796311497688293,0.7083333134651184
1097,val,0.5268937349319458,0.7317073345184326
1097,train,0.5161890387535095,0.75
1098,val,0.5306597352027893,0.7235772609710693
1098,train,0.4185521900653839,0.7916666865348816
1099,val,0.5348198413848877,0.7113820910453796
1099,train,0.5738673806190491,0.7083333134651184
1100,val,0.5281928181648254,0.7357723712921143
1100,train,0.5310621857643127,0.75
1101,val,0.5261949300765991,0.7398374080657959
1101,train,0.5114585757255554,0.7916666865348816
1102,val,0.5236002206802368,0.7398374080657959
1102,train,0.43893519043922424,0.8333333134651184
1103,val,0.5538527369499207,0.7154471278190613
1103,train,0.4775005280971527,0.7083333134651184
1104,val,0.5376806259155273,0.7113820910453796
1104,train,0.5249838829040527,0.7916666865348816
1105,val,0.5149239301681519,0.7520325183868408
1105,train,0.5378268957138062,0.75
1106,val,0.5304141044616699,0.7235772609710693
1106,train,0.5438796877861023,0.75
1107,val,0.5417574644088745,0.7154471278190613
1107,train,0.7322588562965393,0.5416666865348816
1108,val,0.5226378440856934,0.7439024448394775
1108,train,0.4135293960571289,0.7916666865348816
1109,val,0.5376791954040527,0.7357723712921143
1109,train,0.5937574505805969,0.7083333134651184
1110,val,0.5310418605804443,0.727642297744751
1110,train,0.5621494054794312,0.6666666865348816
1111,val,0.5322623252868652,0.7357723712921143
1111,train,0.4819001257419586,0.7916666865348816
1112,val,0.516547441482544,0.7479674816131592
1112,train,0.4566011130809784,0.8333333134651184
1113,val,0.5248074531555176,0.7479674816131592
1113,train,0.5058994889259338,0.75
1114,val,0.5140119194984436,0.7479674816131592
1114,train,0.5568496584892273,0.7916666865348816
1115,val,0.5165567398071289,0.7398374080657959
1115,train,0.47836995124816895,0.8333333134651184
1116,val,0.5134556889533997,0.7560975551605225
1116,train,0.4177498519420624,0.8333333134651184
1117,val,0.5233505964279175,0.7439024448394775
1117,train,0.3496960699558258,0.9166666865348816
1118,val,0.5318978428840637,0.7398374080657959
1118,train,0.6746026873588562,0.7083333134651184
1119,val,0.5304966568946838,0.7357723712921143
1119,train,0.4795430600643158,0.75
1120,val,0.5290144085884094,0.7317073345184326
1120,train,0.3370307981967926,0.875
1121,val,0.5435804724693298,0.7113820910453796
1121,train,0.43058326840400696,0.875
1122,val,0.5255445837974548,0.7398374080657959
1122,train,0.7045342326164246,0.625
1123,val,0.5307080745697021,0.7235772609710693
1123,train,0.4474186897277832,0.75
1124,val,0.5228193998336792,0.7439024448394775
1124,train,0.5942750573158264,0.75
1125,val,0.5283662676811218,0.7398374080657959
1125,train,0.6252016425132751,0.625
1126,val,0.5311192274093628,0.7357723712921143
1126,train,0.41936907172203064,0.7916666865348816
1127,val,0.5321499109268188,0.7235772609710693
1127,train,0.5261072516441345,0.75
1128,val,0.5259640216827393,0.7317073345184326
1128,train,0.4823707044124603,0.7916666865348816
1129,val,0.5224826335906982,0.7357723712921143
1129,train,0.5469517707824707,0.6666666865348816
1130,val,0.5189467072486877,0.7479674816131592
1130,train,0.5072360038757324,0.7916666865348816
1131,val,0.5242422223091125,0.7357723712921143
1131,train,0.5853297114372253,0.6666666865348816
1132,val,0.5213542580604553,0.7439024448394775
1132,train,0.5990422368049622,0.6666666865348816
1133,val,0.5232448577880859,0.7398374080657959
1133,train,0.5345304608345032,0.7916666865348816
1134,val,0.5357076525688171,0.7235772609710693
1134,train,0.49609318375587463,0.7916666865348816
1135,val,0.5319850444793701,0.7317073345184326
1135,train,0.40149328112602234,0.9166666865348816
1136,val,0.528575599193573,0.727642297744751
1136,train,0.5705219507217407,0.75
1137,val,0.5254992842674255,0.7398374080657959
1137,train,0.5645678639411926,0.625
1138,val,0.5182034373283386,0.7479674816131592
1138,train,0.5869683623313904,0.625
1139,val,0.5389249324798584,0.7357723712921143
1139,train,0.629316508769989,0.625
1140,val,0.5230962634086609,0.7235772609710693
1140,train,0.3507246971130371,0.9166666865348816
1141,val,0.5224257111549377,0.7479674816131592
1141,train,0.6416935324668884,0.7083333134651184
1142,val,0.5283910632133484,0.7398374080657959
1142,train,0.4516850411891937,0.7916666865348816
1143,val,0.5294616222381592,0.7317073345184326
1143,train,0.47020211815834045,0.8333333134651184
1144,val,0.5441491007804871,0.7154471278190613
1144,train,0.6244378685951233,0.7083333134651184
1145,val,0.5273420214653015,0.7398374080657959
1145,train,0.6373118758201599,0.5833333134651184
1146,val,0.5285927653312683,0.7601625919342041
1146,train,0.4655016362667084,0.7916666865348816
1147,val,0.5296808481216431,0.7357723712921143
1147,train,0.4542618691921234,0.7916666865348816
1148,val,0.5248595476150513,0.7357723712921143
1148,train,0.5143900513648987,0.75
1149,val,0.5207746028900146,0.7357723712921143
1149,train,0.47569766640663147,0.7916666865348816
1150,val,0.5331277251243591,0.727642297744751
1150,train,0.4494985342025757,0.8333333134651184
1151,val,0.5257062315940857,0.7398374080657959
1151,train,0.5573377013206482,0.7083333134651184
1152,val,0.5436172485351562,0.7113820910453796
1152,train,0.5566372275352478,0.7083333134651184
1153,val,0.5195296406745911,0.7520325183868408
1153,train,0.3743482828140259,0.8333333134651184
1154,val,0.5255308747291565,0.727642297744751
1154,train,0.6292498111724854,0.6666666865348816
1155,val,0.5301601886749268,0.7479674816131592
1155,train,0.632375955581665,0.6666666865348816
1156,val,0.5265185236930847,0.7439024448394775
1156,train,0.4561563730239868,0.8333333134651184
1157,val,0.5221883058547974,0.7479674816131592
1157,train,0.5132357478141785,0.75
1158,val,0.5370113253593445,0.7357723712921143
1158,train,0.5015028715133667,0.7916666865348816
1159,val,0.5306335091590881,0.7520325183868408
1159,train,0.47013115882873535,0.7916666865348816
1160,val,0.5296353101730347,0.7195122241973877
1160,train,0.37752607464790344,0.875
1161,val,0.528247594833374,0.7520325183868408
1161,train,0.44792553782463074,0.8333333134651184
1162,val,0.5383002161979675,0.7235772609710693
1162,train,0.703031599521637,0.625
1163,val,0.5161480903625488,0.7520325183868408
1163,train,0.433547705411911,0.7916666865348816
1164,val,0.5199309587478638,0.7479674816131592
1164,train,0.5770850777626038,0.7916666865348816
1165,val,0.5231190919876099,0.7357723712921143
1165,train,0.5586516261100769,0.6666666865348816
1166,val,0.5252805352210999,0.7357723712921143
1166,train,0.6511133313179016,0.6666666865348816
1167,val,0.5201719403266907,0.7357723712921143
1167,train,0.49479320645332336,0.7083333134651184
1168,val,0.517559826374054,0.7398374080657959
1168,train,0.47947362065315247,0.7083333134651184
1169,val,0.5258231163024902,0.7195122241973877
1169,train,0.6019495129585266,0.6666666865348816
1170,val,0.519013524055481,0.7357723712921143
1170,train,0.5943253040313721,0.75
1171,val,0.5221741795539856,0.7317073345184326
1171,train,0.42136645317077637,0.7916666865348816
1172,val,0.5339363813400269,0.7235772609710693
1172,train,0.6392112970352173,0.75
1173,val,0.5365893244743347,0.7357723712921143
1173,train,0.5180559754371643,0.7083333134651184
1174,val,0.537433385848999,0.727642297744751
1174,train,0.5823938250541687,0.7083333134651184
1175,val,0.5397850871086121,0.7357723712921143
1175,train,0.43764829635620117,0.7916666865348816
1176,val,0.5188668370246887,0.7357723712921143
1176,train,0.48088812828063965,0.75
1177,val,0.5188688039779663,0.7357723712921143
1177,train,0.377079576253891,0.875
1178,val,0.5256122350692749,0.727642297744751
1178,train,0.5340014696121216,0.7916666865348816
1179,val,0.5289058685302734,0.727642297744751
1179,train,0.6232516169548035,0.625
1180,val,0.5229458212852478,0.7357723712921143
1180,train,0.4885636568069458,0.75
1181,val,0.5164472460746765,0.7439024448394775
1181,train,0.6531493663787842,0.6666666865348816
1182,val,0.5293121337890625,0.7195122241973877
1182,train,0.42547526955604553,0.7916666865348816
1183,val,0.5206822156906128,0.7357723712921143
1183,train,0.4620065987110138,0.8333333134651184
1184,val,0.5265021324157715,0.7398374080657959
1184,train,0.5136243104934692,0.75
1185,val,0.5269808769226074,0.7439024448394775
1185,train,0.6024332642555237,0.7083333134651184
1186,val,0.5320286750793457,0.7154471278190613
1186,train,0.6394525170326233,0.625
1187,val,0.5275063514709473,0.7439024448394775
1187,train,0.40146055817604065,0.875
1188,val,0.5417068600654602,0.7154471278190613
1188,train,0.446023553609848,0.8333333134651184
1189,val,0.5430313348770142,0.7235772609710693
1189,train,0.6596835255622864,0.625
1190,val,0.5266798138618469,0.7154471278190613
1190,train,0.5016396045684814,0.7916666865348816
1191,val,0.5212189555168152,0.7398374080657959
1191,train,0.43614232540130615,0.8333333134651184
1192,val,0.5175753831863403,0.7439024448394775
1192,train,0.5889889597892761,0.7916666865348816
1193,val,0.5239147543907166,0.7520325183868408
1193,train,0.37756967544555664,0.8333333134651184
1194,val,0.5278354287147522,0.7398374080657959
1194,train,0.593209445476532,0.6666666865348816
1195,val,0.5461523532867432,0.7113820910453796
1195,train,0.40557804703712463,0.9166666865348816
1196,val,0.5199952721595764,0.7357723712921143
1196,train,0.4665416181087494,0.7916666865348816
1197,val,0.5212279558181763,0.7520325183868408
1197,train,0.5509594082832336,0.75
1198,val,0.516034722328186,0.7601625919342041
1198,train,0.5895387530326843,0.7916666865348816
1199,val,0.5352430939674377,0.7317073345184326
1199,train,0.72696453332901,0.5416666865348816
1200,val,0.5294862389564514,0.727642297744751
1200,train,0.5094230771064758,0.7083333134651184
1201,val,0.5174209475517273,0.7520325183868408
1201,train,0.4837106764316559,0.7916666865348816
1202,val,0.5479801297187805,0.7154471278190613
1202,train,0.5968022346496582,0.7083333134651184
1203,val,0.5375171899795532,0.727642297744751
1203,train,0.6503787040710449,0.6666666865348816
1204,val,0.5154876708984375,0.7520325183868408
1204,train,0.4616157114505768,0.7916666865348816
1205,val,0.5195608139038086,0.7439024448394775
1205,train,0.6046074032783508,0.6666666865348816
1206,val,0.5300534963607788,0.7235772609710693
1206,train,0.5703575015068054,0.7083333134651184
1207,val,0.5187301635742188,0.7560975551605225
1207,train,0.3753882348537445,0.875
1208,val,0.5228272080421448,0.7317073345184326
1208,train,0.4439098834991455,0.7916666865348816
1209,val,0.5175188779830933,0.7398374080657959
1209,train,0.4151383638381958,0.8333333134651184
1210,val,0.525334894657135,0.7398374080657959
1210,train,0.6506184935569763,0.6666666865348816
1211,val,0.5196850299835205,0.7439024448394775
1211,train,0.6103317141532898,0.7083333134651184
1212,val,0.5233644843101501,0.7195122241973877
1212,train,0.5260547995567322,0.6666666865348816
1213,val,0.5195024609565735,0.7479674816131592
1213,train,0.5697265863418579,0.7083333134651184
1214,val,0.5423603653907776,0.7113820910453796
1214,train,0.6265563368797302,0.7083333134651184
1215,val,0.5321923494338989,0.7398374080657959
1215,train,0.45650437474250793,0.7916666865348816
1216,val,0.5358299612998962,0.7317073345184326
1216,train,0.4390171468257904,0.7916666865348816
1217,val,0.5337347984313965,0.7357723712921143
1217,train,0.4953819811344147,0.75
1218,val,0.5138152837753296,0.7357723712921143
1218,train,0.41487011313438416,0.875
1219,val,0.5253933668136597,0.7398374080657959
1219,train,0.46885058283805847,0.8333333134651184
1220,val,0.5324548482894897,0.7357723712921143
1220,train,0.7019305229187012,0.5833333134651184
1221,val,0.5197703838348389,0.7479674816131592
1221,train,0.4381614923477173,0.8333333134651184
1222,val,0.5263582468032837,0.7357723712921143
1222,train,0.48178863525390625,0.8333333134651184
1223,val,0.5297783613204956,0.7317073345184326
1223,train,0.6143569350242615,0.6666666865348816
1224,val,0.5293506383895874,0.7235772609710693
1224,train,0.525657594203949,0.75
1225,val,0.5273638367652893,0.727642297744751
1225,train,0.450798898935318,0.8333333134651184
1226,val,0.5296133160591125,0.7317073345184326
1226,train,0.45978429913520813,0.75
1227,val,0.5273585915565491,0.7235772609710693
1227,train,0.6237260699272156,0.6666666865348816
1228,val,0.5196329951286316,0.7439024448394775
1228,train,0.6323785781860352,0.5833333134651184
1229,val,0.5221803784370422,0.7439024448394775
1229,train,0.4800088107585907,0.8333333134651184
1230,val,0.5198692083358765,0.7357723712921143
1230,train,0.6766786575317383,0.75
1231,val,0.544574499130249,0.7235772609710693
1231,train,0.6248186826705933,0.625
1232,val,0.5214769244194031,0.7479674816131592
1232,train,0.5658340454101562,0.75
1233,val,0.5151336789131165,0.7357723712921143
1233,train,0.42956945300102234,0.8333333134651184
1234,val,0.515278160572052,0.7479674816131592
1234,train,0.5516602396965027,0.7083333134651184
1235,val,0.5209599733352661,0.7398374080657959
1235,train,0.5873193144798279,0.6666666865348816
1236,val,0.5184533596038818,0.7398374080657959
1236,train,0.7209390997886658,0.625
1237,val,0.5389417409896851,0.7195122241973877
1237,train,0.43251335620880127,0.7916666865348816
1238,val,0.5230855345726013,0.7357723712921143
1238,train,0.49454331398010254,0.75
1239,val,0.51969313621521,0.7439024448394775
1239,train,0.6046400666236877,0.7083333134651184
1240,val,0.5273269414901733,0.7357723712921143
1240,train,0.44757509231567383,0.7916666865348816
1241,val,0.5176430940628052,0.7520325183868408
1241,train,0.55312180519104,0.8333333134651184
1242,val,0.5197152495384216,0.7357723712921143
1242,train,0.5817519426345825,0.7083333134651184
1243,val,0.5167650580406189,0.727642297744751
1243,train,0.582854151725769,0.7083333134651184
1244,val,0.527363657951355,0.7357723712921143
1244,train,0.6164800524711609,0.6666666865348816
1245,val,0.5266350507736206,0.7317073345184326
1245,train,0.7014694809913635,0.5833333134651184
1246,val,0.5427813529968262,0.7235772609710693
1246,train,0.5477955937385559,0.75
1247,val,0.5382437705993652,0.7195122241973877
1247,train,0.509791910648346,0.7083333134651184
1248,val,0.5283791422843933,0.7439024448394775
1248,train,0.5298744440078735,0.75
1249,val,0.528281569480896,0.7479674816131592
1249,train,0.6061320304870605,0.6666666865348816
1250,val,0.5323439836502075,0.7398374080657959
1250,train,0.6112185120582581,0.7083333134651184
1251,val,0.5238205790519714,0.7439024448394775
1251,train,0.537754237651825,0.7916666865348816
1252,val,0.5259638428688049,0.7317073345184326
1252,train,0.7813348770141602,0.5833333134651184
1253,val,0.5254297256469727,0.7317073345184326
1253,train,0.41324615478515625,0.8333333134651184
1254,val,0.5225400328636169,0.7357723712921143
1254,train,0.5440122485160828,0.7083333134651184
1255,val,0.5232877731323242,0.7357723712921143
1255,train,0.3870263993740082,0.875
1256,val,0.5418523550033569,0.7113820910453796
1256,train,0.49577197432518005,0.7916666865348816
1257,val,0.5272815227508545,0.7479674816131592
1257,train,0.39844462275505066,0.8333333134651184
1258,val,0.5298481583595276,0.7317073345184326
1258,train,0.47455573081970215,0.75
1259,val,0.5294530391693115,0.727642297744751
1259,train,0.5560204982757568,0.75
1260,val,0.5191598534584045,0.7601625919342041
1260,train,0.6256502866744995,0.5833333134651184
1261,val,0.5311833620071411,0.727642297744751
1261,train,0.4436584711074829,0.7916666865348816
1262,val,0.5137007236480713,0.7439024448394775
1262,train,0.48358607292175293,0.75
1263,val,0.5162923336029053,0.7479674816131592
1263,train,0.42647337913513184,0.7916666865348816
1264,val,0.5213544964790344,0.7439024448394775
1264,train,0.6207926869392395,0.7083333134651184
1265,val,0.5256243348121643,0.7479674816131592
1265,train,0.33074766397476196,0.875
1266,val,0.5178706049919128,0.7439024448394775
1266,train,0.6692821383476257,0.6666666865348816
1267,val,0.5407891273498535,0.7235772609710693
1267,train,0.6208034157752991,0.8333333134651184
1268,val,0.5114129185676575,0.7682926654815674
1268,train,0.6256410479545593,0.625
1269,val,0.5212962031364441,0.7357723712921143
1269,train,0.547528088092804,0.7916666865348816
1270,val,0.5450083017349243,0.727642297744751
1270,train,0.4652346074581146,0.7916666865348816
1271,val,0.5164782404899597,0.7479674816131592
1271,train,0.7203185558319092,0.5833333134651184
1272,val,0.5126649141311646,0.7520325183868408
1272,train,0.5156779289245605,0.7083333134651184
1273,val,0.5171493887901306,0.7398374080657959
1273,train,0.6121854186058044,0.625
1274,val,0.5116275548934937,0.7520325183868408
1274,train,0.4587022364139557,0.7916666865348816
1275,val,0.5171472430229187,0.7479674816131592
1275,train,0.49461695551872253,0.7083333134651184
1276,val,0.5148334503173828,0.7560975551605225
1276,train,0.5203540921211243,0.7083333134651184
1277,val,0.5227305293083191,0.7357723712921143
1277,train,0.7108266353607178,0.7083333134651184
1278,val,0.5286116600036621,0.7357723712921143
1278,train,0.6330661177635193,0.5833333134651184
1279,val,0.5228453278541565,0.7357723712921143
1279,train,0.5562811493873596,0.7083333134651184
1280,val,0.5316231846809387,0.7235772609710693
1280,train,0.5045474767684937,0.7916666865348816
1281,val,0.5241521596908569,0.7439024448394775
1281,train,0.4984416663646698,0.75
1282,val,0.535219669342041,0.7317073345184326
1282,train,0.5556945204734802,0.75
1283,val,0.521321713924408,0.7398374080657959
1283,train,0.5696302056312561,0.75
1284,val,0.5251844525337219,0.7317073345184326
1284,train,0.45176491141319275,0.8333333134651184
1285,val,0.5172945261001587,0.7398374080657959
1285,train,0.3673757016658783,0.9166666865348816
1286,val,0.5286944508552551,0.7357723712921143
1286,train,0.5614232420921326,0.6666666865348816
1287,val,0.5264508128166199,0.7317073345184326
1287,train,0.5471228957176208,0.7083333134651184
1288,val,0.5226067304611206,0.7479674816131592
1288,train,0.475620836019516,0.7916666865348816
1289,val,0.5340594053268433,0.7317073345184326
1289,train,0.5094496011734009,0.75
1290,val,0.5220690369606018,0.7520325183868408
1290,train,0.48579609394073486,0.7916666865348816
1291,val,0.518545925617218,0.7520325183868408
1291,train,0.5612525343894958,0.625
1292,val,0.5364986062049866,0.7235772609710693
1292,train,0.4701336920261383,0.75
1293,val,0.5277711153030396,0.7317073345184326
1293,train,0.49906885623931885,0.75
1294,val,0.5395547151565552,0.7154471278190613
1294,train,0.878277063369751,0.5833333134651184
1295,val,0.5247822403907776,0.7439024448394775
1295,train,0.5505102872848511,0.7083333134651184
1296,val,0.5193272829055786,0.7439024448394775
1296,train,0.7024381160736084,0.625
1297,val,0.5226253867149353,0.7439024448394775
1297,train,0.5952961444854736,0.75
1298,val,0.5255610942840576,0.7357723712921143
1298,train,0.4567551612854004,0.7916666865348816
1299,val,0.5263668298721313,0.7398374080657959
1299,train,0.7759346961975098,0.4583333432674408
1300,val,0.5274553894996643,0.7398374080657959
1300,train,0.4426864683628082,0.8333333134651184
1301,val,0.5251366496086121,0.7479674816131592
1301,train,0.5010339021682739,0.75
1302,val,0.5215297937393188,0.7439024448394775
1302,train,0.4559338092803955,0.75
1303,val,0.5299851894378662,0.7317073345184326
1303,train,0.6428886651992798,0.5416666865348816
1304,val,0.5187797546386719,0.7520325183868408
1304,train,0.5066901445388794,0.7916666865348816
1305,val,0.5361236929893494,0.7235772609710693
1305,train,0.5193635821342468,0.7916666865348816
1306,val,0.5326533913612366,0.7317073345184326
1306,train,0.6108190417289734,0.7083333134651184
1307,val,0.5239886045455933,0.7357723712921143
1307,train,0.5534070730209351,0.7083333134651184
1308,val,0.5269275307655334,0.7235772609710693
1308,train,0.5210760235786438,0.8333333134651184
1309,val,0.5245239734649658,0.7357723712921143
1309,train,0.5525102019309998,0.6666666865348816
1310,val,0.5272856950759888,0.7439024448394775
1310,train,0.5150302052497864,0.7916666865348816
1311,val,0.5250791311264038,0.7317073345184326
1311,train,0.3270890414714813,0.9166666865348816
1312,val,0.516093909740448,0.7479674816131592
1312,train,0.482187420129776,0.7916666865348816
1313,val,0.5254156589508057,0.7357723712921143
1313,train,0.5210941433906555,0.7083333134651184
1314,val,0.5263776779174805,0.7317073345184326
1314,train,0.5356801152229309,0.75
1315,val,0.5196718573570251,0.7439024448394775
1315,train,0.5345067977905273,0.7083333134651184
1316,val,0.5460946559906006,0.7113820910453796
