epoch,phase,loss,accuracy
2374,val,0.5137904286384583,0.7439024448394775
2374,train,0.4281737506389618,0.75
2375,val,0.5154368281364441,0.7520325183868408
2375,train,0.37393513321876526,0.8333333134651184
2376,val,0.5199564695358276,0.7439024448394775
2376,train,0.5584887862205505,0.6666666865348816
2377,val,0.5147351026535034,0.7560975551605225
2377,train,0.43081024289131165,0.7916666865348816
2378,val,0.5095410943031311,0.7520325183868408
2378,train,0.4707886278629303,0.75
2379,val,0.5088054537773132,0.7479674816131592
2379,train,0.436501145362854,0.7916666865348816
2380,val,0.5224528312683105,0.7439024448394775
2380,train,0.677673876285553,0.5416666865348816
2381,val,0.5102376937866211,0.7357723712921143
2381,train,0.4710724353790283,0.7916666865348816
2382,val,0.5177198648452759,0.7601625919342041
2382,train,0.2749362289905548,0.9166666865348816
2383,val,0.5123521685600281,0.7439024448394775
2383,train,0.47407543659210205,0.7083333134651184
2384,val,0.5109314918518066,0.7560975551605225
2384,train,0.48921236395835876,0.7083333134651184
2385,val,0.5174170732498169,0.7479674816131592
2385,train,0.4053265154361725,0.875
2386,val,0.5155555009841919,0.7520325183868408
2386,train,0.6143121719360352,0.7083333134651184
2387,val,0.50925213098526,0.7560975551605225
2387,train,0.5183209776878357,0.7916666865348816
2388,val,0.518595278263092,0.7560975551605225
2388,train,0.4849121570587158,0.75
2389,val,0.5114530324935913,0.7560975551605225
2389,train,0.6325605511665344,0.6666666865348816
2390,val,0.5135279893875122,0.7560975551605225
2390,train,0.3818875849246979,0.9583333134651184
2391,val,0.5154463648796082,0.7560975551605225
2391,train,0.40352413058280945,0.7916666865348816
2392,val,0.5095967054367065,0.7601625919342041
2392,train,0.6261201500892639,0.7083333134651184
2393,val,0.5099108219146729,0.7682926654815674
2393,train,0.30367085337638855,0.9166666865348816
2394,val,0.5162276029586792,0.7398374080657959
2394,train,0.4813026189804077,0.6666666865348816
2395,val,0.5164964199066162,0.7439024448394775
2395,train,0.5028474926948547,0.75
2396,val,0.5071463584899902,0.7520325183868408
2396,train,0.5532520413398743,0.6666666865348816
2397,val,0.510698139667511,0.7560975551605225
2397,train,0.45922911167144775,0.8333333134651184
2398,val,0.5215233564376831,0.7601625919342041
2398,train,0.3636111915111542,0.8333333134651184
2399,val,0.519065797328949,0.7520325183868408
2399,train,0.33236491680145264,0.9166666865348816
2400,val,0.5084171891212463,0.7479674816131592
2400,train,0.21622131764888763,1.0
2401,val,0.5110121369361877,0.7560975551605225
2401,train,0.3805842697620392,0.8333333134651184
2402,val,0.5118144154548645,0.7601625919342041
2402,train,0.38207826018333435,0.875
2403,val,0.5151944756507874,0.7682926654815674
2403,train,0.3162848651409149,0.875
2404,val,0.5099322199821472,0.7398374080657959
2404,train,0.5203544497489929,0.8333333134651184
2405,val,0.5093414187431335,0.7479674816131592
2405,train,0.3051256239414215,0.9166666865348816
2406,val,0.5101726651191711,0.7601625919342041
2406,train,0.4478151798248291,0.8333333134651184
2407,val,0.5087302327156067,0.7601625919342041
2407,train,0.6290041208267212,0.625
2408,val,0.5054786205291748,0.7479674816131592
2408,train,0.7282417416572571,0.7083333134651184
2409,val,0.5122514963150024,0.7479674816131592
2409,train,0.4714480936527252,0.8333333134651184
2410,val,0.5078998804092407,0.7601625919342041
2410,train,0.5497409701347351,0.75
2411,val,0.5069610476493835,0.7560975551605225
2411,train,0.4809671640396118,0.875
2412,val,0.5163053274154663,0.7520325183868408
2412,train,0.4689105749130249,0.75
2413,val,0.5056071877479553,0.7601625919342041
2413,train,0.6533753275871277,0.6666666865348816
2414,val,0.5087105631828308,0.7642276287078857
2414,train,0.47333455085754395,0.75
2415,val,0.510869026184082,0.7560975551605225
2415,train,0.5570276379585266,0.6666666865348816
2416,val,0.5223049521446228,0.7560975551605225
2416,train,0.41998472809791565,0.875
2417,val,0.5187498927116394,0.7398374080657959
2417,train,0.44346293807029724,0.8333333134651184
2418,val,0.5089592337608337,0.7560975551605225
2418,train,0.4206490218639374,0.8333333134651184
2419,val,0.5078617334365845,0.7479674816131592
2419,train,0.29893526434898376,0.875
2420,val,0.510554313659668,0.7560975551605225
2420,train,0.48388680815696716,0.875
2421,val,0.5101439356803894,0.7601625919342041
2421,train,0.41249409317970276,0.8333333134651184
2422,val,0.5120838284492493,0.7479674816131592
2422,train,0.4574751853942871,0.7916666865348816
2423,val,0.5137256383895874,0.7479674816131592
2423,train,0.45967069268226624,0.75
2424,val,0.5177117586135864,0.7439024448394775
2424,train,0.7102686762809753,0.625
2425,val,0.5140367746353149,0.7439024448394775
2425,train,0.4998696744441986,0.75
2426,val,0.5156150460243225,0.7398374080657959
2426,train,0.4475288391113281,0.8333333134651184
2427,val,0.5241016149520874,0.727642297744751
2427,train,0.6091087460517883,0.6666666865348816
2428,val,0.5154492855072021,0.7357723712921143
2428,train,0.46506214141845703,0.7916666865348816
2429,val,0.5075867772102356,0.7601625919342041
2429,train,0.46682238578796387,0.7916666865348816
2430,val,0.5108270049095154,0.7520325183868408
2430,train,0.5774149894714355,0.75
2431,val,0.5109286904335022,0.7682926654815674
2431,train,0.3960150182247162,0.9166666865348816
2432,val,0.5194256901741028,0.7479674816131592
2432,train,0.401557058095932,0.7916666865348816
2433,val,0.5123478174209595,0.7560975551605225
2433,train,0.6658539175987244,0.75
2434,val,0.5163050889968872,0.7601625919342041
2434,train,0.5590547323226929,0.7083333134651184
2435,val,0.5171871781349182,0.7520325183868408
2435,train,0.5751757025718689,0.7083333134651184
2436,val,0.5055814385414124,0.7479674816131592
2436,train,0.491283655166626,0.7916666865348816
2437,val,0.5267542600631714,0.7032520174980164
2437,train,0.4049931764602661,0.8333333134651184
2438,val,0.5199204683303833,0.7439024448394775
2438,train,0.30936571955680847,0.9166666865348816
2439,val,0.5103623867034912,0.7560975551605225
2439,train,0.38086429238319397,0.9166666865348816
2440,val,0.510075032711029,0.7560975551605225
2440,train,0.43158236145973206,0.7916666865348816
2441,val,0.5226425528526306,0.7520325183868408
2441,train,0.47765955328941345,0.75
2442,val,0.520941436290741,0.7398374080657959
2442,train,0.6609601974487305,0.7083333134651184
2443,val,0.5312245488166809,0.727642297744751
2443,train,0.36682939529418945,0.875
2444,val,0.5135388374328613,0.7439024448394775
2444,train,0.4087959825992584,0.7916666865348816
2445,val,0.5155630111694336,0.7601625919342041
2445,train,0.2751769721508026,0.9166666865348816
2446,val,0.5147411823272705,0.7398374080657959
2446,train,0.4919722378253937,0.7916666865348816
2447,val,0.5143457651138306,0.7398374080657959
2447,train,0.4583040475845337,0.8333333134651184
2448,val,0.5245422124862671,0.7520325183868408
2448,train,0.553750216960907,0.7916666865348816
2449,val,0.5132710933685303,0.7520325183868408
2449,train,0.5297207236289978,0.7916666865348816
2450,val,0.5115065574645996,0.7357723712921143
2450,train,0.407700777053833,0.875
2451,val,0.511248767375946,0.7439024448394775
2451,train,0.6195048093795776,0.625
2452,val,0.5307072997093201,0.7479674816131592
2452,train,0.4490962028503418,0.7916666865348816
2453,val,0.5276548266410828,0.7235772609710693
2453,train,0.34031620621681213,0.8333333134651184
2454,val,0.517543375492096,0.7642276287078857
2454,train,0.3636268079280853,0.8333333134651184
2455,val,0.5243734121322632,0.7601625919342041
2455,train,0.4182218313217163,0.8333333134651184
2456,val,0.5234876871109009,0.7398374080657959
2456,train,0.39621612429618835,0.875
2457,val,0.5151119232177734,0.7520325183868408
2457,train,0.5115576386451721,0.7083333134651184
2458,val,0.5193125009536743,0.7439024448394775
2458,train,0.5272698402404785,0.7083333134651184
2459,val,0.5324171781539917,0.7398374080657959
2459,train,0.40420976281166077,0.8333333134651184
2460,val,0.5223820209503174,0.7601625919342041
2460,train,0.6279658079147339,0.625
2461,val,0.5166947841644287,0.7479674816131592
2461,train,0.5020098090171814,0.7916666865348816
2462,val,0.5216271877288818,0.7642276287078857
2462,train,0.5999360680580139,0.75
2463,val,0.5184306502342224,0.7520325183868408
2463,train,0.4418450593948364,0.8333333134651184
2464,val,0.5199595093727112,0.7317073345184326
2464,train,0.46481040120124817,0.7916666865348816
2465,val,0.5155903100967407,0.7479674816131592
2465,train,0.5406317114830017,0.7083333134651184
2466,val,0.51370769739151,0.7520325183868408
2466,train,0.35178399085998535,0.9583333134651184
2467,val,0.5167802572250366,0.7560975551605225
2467,train,0.2762396037578583,0.9583333134651184
2468,val,0.5246590971946716,0.7520325183868408
2468,train,0.3418467938899994,0.9166666865348816
2469,val,0.5210307240486145,0.7520325183868408
2469,train,0.5939831733703613,0.6666666865348816
2470,val,0.5150017738342285,0.7682926654815674
2470,train,0.3377209007740021,0.875
2471,val,0.5147600173950195,0.7398374080657959
2471,train,0.4572533667087555,0.7916666865348816
2472,val,0.5253888964653015,0.7398374080657959
2472,train,0.4079289138317108,0.8333333134651184
2473,val,0.5150147676467896,0.7439024448394775
2473,train,0.4300304651260376,0.7916666865348816
2474,val,0.5172437429428101,0.7398374080657959
2474,train,0.5058783888816833,0.75
2475,val,0.5155622959136963,0.7439024448394775
2475,train,0.5340418219566345,0.625
2476,val,0.5124678611755371,0.7601625919342041
2476,train,0.49579450488090515,0.75
2477,val,0.5156873464584351,0.7601625919342041
2477,train,0.3880683481693268,0.8333333134651184
2478,val,0.508964478969574,0.7560975551605225
2478,train,0.3365582227706909,0.875
2479,val,0.5172026753425598,0.7439024448394775
2479,train,0.6851484775543213,0.7083333134651184
2480,val,0.5100769400596619,0.7439024448394775
2480,train,0.7502011656761169,0.625
2481,val,0.5258776545524597,0.7398374080657959
2481,train,0.4841102659702301,0.8333333134651184
2482,val,0.5081341862678528,0.7560975551605225
2482,train,0.34318074584007263,0.8333333134651184
2483,val,0.5112480521202087,0.7764227390289307
2483,train,0.727685272693634,0.625
2484,val,0.5218590497970581,0.7520325183868408
2484,train,0.34400495886802673,0.875
2485,val,0.5021254420280457,0.7520325183868408
2485,train,0.3648841679096222,0.8333333134651184
2486,val,0.5131059288978577,0.772357702255249
2486,train,0.7525247931480408,0.625
2487,val,0.5016677379608154,0.7520325183868408
2487,train,0.47607848048210144,0.75
2488,val,0.5086836218833923,0.7398374080657959
2488,train,0.663739025592804,0.7916666865348816
2489,val,0.5287871360778809,0.7357723712921143
2489,train,0.5453253388404846,0.7083333134651184
2490,val,0.5065251588821411,0.7682926654815674
2490,train,0.39841070771217346,0.8333333134651184
2491,val,0.5133318901062012,0.7642276287078857
2491,train,0.4759584367275238,0.8333333134651184
2492,val,0.508664071559906,0.7764227390289307
2492,train,0.38024649024009705,0.9166666865348816
2493,val,0.5121691823005676,0.7479674816131592
2493,train,0.6397544741630554,0.7083333134651184
2494,val,0.5132770538330078,0.7642276287078857
2494,train,0.507700502872467,0.7916666865348816
2495,val,0.5282023549079895,0.7357723712921143
2495,train,0.47714075446128845,0.7083333134651184
2496,val,0.5158130526542664,0.7520325183868408
2496,train,0.4358440637588501,0.875
2497,val,0.5256814360618591,0.7479674816131592
2497,train,0.39692577719688416,0.8333333134651184
2498,val,0.5111388564109802,0.7479674816131592
2498,train,0.46233686804771423,0.7916666865348816
2499,val,0.51500004529953,0.7357723712921143
2499,train,0.4581763744354248,0.7083333134651184
2500,val,0.5361425876617432,0.727642297744751
2500,train,0.4366530478000641,0.8333333134651184
2501,val,0.5048033595085144,0.7520325183868408
2501,train,0.5233532190322876,0.7916666865348816
2502,val,0.5286303162574768,0.7398374080657959
2502,train,0.3686577379703522,0.8333333134651184
2503,val,0.5175665616989136,0.7357723712921143
2503,train,0.5455580353736877,0.625
2504,val,0.5113218426704407,0.7439024448394775
2504,train,0.6953427195549011,0.625
2505,val,0.5108198523521423,0.7439024448394775
2505,train,0.5921433568000793,0.7083333134651184
2506,val,0.5229009389877319,0.7317073345184326
2506,train,0.4501000642776489,0.75
2507,val,0.51100093126297,0.7560975551605225
2507,train,0.5470054745674133,0.7916666865348816
2508,val,0.5074290037155151,0.7642276287078857
2508,train,0.3488537073135376,0.875
2509,val,0.5034885406494141,0.7642276287078857
2509,train,0.31586453318595886,0.9166666865348816
2510,val,0.5068936347961426,0.7560975551605225
2510,train,0.45271244645118713,0.8333333134651184
2511,val,0.5117008090019226,0.7682926654815674
2511,train,0.4740123748779297,0.7083333134651184
2512,val,0.513373851776123,0.7398374080657959
2512,train,0.5284048914909363,0.75
2513,val,0.5081698894500732,0.7560975551605225
2513,train,0.45566317439079285,0.7083333134651184
2514,val,0.5139806866645813,0.7601625919342041
2514,train,0.366447776556015,0.875
2515,val,0.5346741676330566,0.7195122241973877
2515,train,0.47298601269721985,0.7916666865348816
2516,val,0.519389808177948,0.7601625919342041
2516,train,0.42599043250083923,0.7916666865348816
2517,val,0.5205538272857666,0.7479674816131592
2517,train,0.3448687791824341,0.9166666865348816
2518,val,0.5213452577590942,0.7398374080657959
2518,train,0.5677060484886169,0.75
2519,val,0.530314564704895,0.7439024448394775
2519,train,0.6456329226493835,0.7083333134651184
2520,val,0.5271824598312378,0.7439024448394775
2520,train,0.5878462195396423,0.6666666865348816
2521,val,0.5102604627609253,0.7642276287078857
2521,train,0.5960416197776794,0.6666666865348816
2522,val,0.5127887725830078,0.7439024448394775
2522,train,0.5487545132637024,0.7916666865348816
2523,val,0.5176611542701721,0.7520325183868408
2523,train,0.8080847859382629,0.5416666865348816
2524,val,0.5162022113800049,0.7601625919342041
2524,train,0.47122490406036377,0.75
2525,val,0.5124104619026184,0.7520325183868408
2525,train,0.4393700361251831,0.8333333134651184
2526,val,0.5160412192344666,0.7357723712921143
2526,train,0.504549503326416,0.7083333134651184
2527,val,0.5285775661468506,0.7317073345184326
2527,train,0.3507453501224518,0.9166666865348816
2528,val,0.5163631439208984,0.7439024448394775
2528,train,0.41354772448539734,0.7916666865348816
2529,val,0.5192697644233704,0.7439024448394775
2529,train,0.4080871641635895,0.7916666865348816
2530,val,0.5206592679023743,0.7560975551605225
2530,train,0.4019973576068878,0.875
2531,val,0.5164144039154053,0.7601625919342041
2531,train,0.46134987473487854,0.7916666865348816
2532,val,0.5163592100143433,0.7560975551605225
2532,train,0.5467426776885986,0.75
2533,val,0.519223690032959,0.7520325183868408
2533,train,0.38168033957481384,0.8333333134651184
2534,val,0.5179657936096191,0.7398374080657959
2534,train,0.575889527797699,0.7083333134651184
2535,val,0.511529803276062,0.7642276287078857
2535,train,0.42303648591041565,0.7916666865348816
2536,val,0.5105320811271667,0.7479674816131592
2536,train,0.42003345489501953,0.8333333134651184
2537,val,0.5350492000579834,0.7479674816131592
2537,train,0.38933372497558594,0.9166666865348816
2538,val,0.516761839389801,0.7479674816131592
2538,train,0.3713759481906891,0.8333333134651184
2539,val,0.5169799327850342,0.7560975551605225
2539,train,0.47828009724617004,0.8333333134651184
2540,val,0.5159240961074829,0.7560975551605225
2540,train,0.49421074986457825,0.7083333134651184
2541,val,0.515773355960846,0.7439024448394775
2541,train,0.4703409969806671,0.7916666865348816
2542,val,0.5266806483268738,0.7520325183868408
2542,train,0.6781702637672424,0.6666666865348816
2543,val,0.5182531476020813,0.7601625919342041
2543,train,0.604701578617096,0.75
2544,val,0.514392614364624,0.7520325183868408
2544,train,0.2758820950984955,0.9583333134651184
2545,val,0.5169938802719116,0.7317073345184326
2545,train,0.3149990737438202,0.9583333134651184
2546,val,0.5144150257110596,0.7560975551605225
2546,train,0.6021240949630737,0.7083333134651184
2547,val,0.5226843357086182,0.7439024448394775
2547,train,0.5405784845352173,0.6666666865348816
2548,val,0.5142049789428711,0.7520325183868408
2548,train,0.5368346571922302,0.7083333134651184
2549,val,0.5190954208374023,0.7601625919342041
2549,train,0.4834350645542145,0.75
2550,val,0.5194489359855652,0.7520325183868408
2550,train,0.467344731092453,0.8333333134651184
2551,val,0.5047504901885986,0.7479674816131592
2551,train,0.5345991253852844,0.7083333134651184
2552,val,0.5110806822776794,0.7479674816131592
2552,train,0.41166961193084717,0.875
2553,val,0.5077389478683472,0.7601625919342041
2553,train,0.3915981352329254,0.9166666865348816
2554,val,0.5150286555290222,0.7439024448394775
2554,train,0.46462157368659973,0.7916666865348816
2555,val,0.509991466999054,0.7560975551605225
2555,train,0.4450472295284271,0.7916666865348816
2556,val,0.5012115240097046,0.7642276287078857
2556,train,0.32723143696784973,0.875
2557,val,0.5144321322441101,0.7398374080657959
2557,train,0.254803866147995,0.9583333134651184
2558,val,0.5061506032943726,0.772357702255249
2558,train,0.4641760289669037,0.7083333134651184
2559,val,0.5144724249839783,0.7642276287078857
2559,train,0.49593207240104675,0.8333333134651184
2560,val,0.5279116034507751,0.7439024448394775
2560,train,0.6000482439994812,0.6666666865348816
2561,val,0.5089460611343384,0.7682926654815674
2561,train,0.3724048137664795,0.875
2562,val,0.5134166479110718,0.7479674816131592
2562,train,0.6415408253669739,0.5833333134651184
2563,val,0.5119839310646057,0.7520325183868408
2563,train,0.46362200379371643,0.75
2564,val,0.5164106488227844,0.772357702255249
2564,train,0.3358122408390045,0.875
2565,val,0.509438157081604,0.7520325183868408
2565,train,0.39141055941581726,0.875
2566,val,0.519182562828064,0.7439024448394775
2566,train,0.44402697682380676,0.7916666865348816
2567,val,0.5122357606887817,0.7601625919342041
2567,train,0.4136900007724762,0.8333333134651184
2568,val,0.5168473720550537,0.7601625919342041
2568,train,0.3674156367778778,0.875
2569,val,0.5333413481712341,0.7235772609710693
2569,train,0.44133296608924866,0.7916666865348816
2570,val,0.5103970170021057,0.7560975551605225
2570,train,0.6395461559295654,0.625
2571,val,0.5072818994522095,0.7520325183868408
2571,train,0.34273794293403625,0.875
2572,val,0.5240747332572937,0.7439024448394775
2572,train,0.3535636365413666,0.8333333134651184
2573,val,0.5152544379234314,0.7439024448394775
2573,train,0.5526227951049805,0.75
2574,val,0.5196491479873657,0.7398374080657959
2574,train,0.5805156826972961,0.7083333134651184
2575,val,0.5148341059684753,0.7560975551605225
2575,train,0.5013939738273621,0.75
2576,val,0.5167043805122375,0.727642297744751
2576,train,0.4668525755405426,0.75
2577,val,0.5170572400093079,0.7560975551605225
2577,train,0.41559529304504395,0.8333333134651184
2578,val,0.5151804089546204,0.7560975551605225
2578,train,0.4944955110549927,0.75
2579,val,0.5155258774757385,0.7439024448394775
2579,train,0.5397486090660095,0.75
2580,val,0.5303405523300171,0.7235772609710693
2580,train,0.5707277059555054,0.6666666865348816
2581,val,0.514920711517334,0.7317073345184326
2581,train,0.38420820236206055,0.9583333134651184
2582,val,0.5167948603630066,0.7317073345184326
2582,train,0.5331525802612305,0.6666666865348816
2583,val,0.5192651748657227,0.7520325183868408
2583,train,0.4596308767795563,0.75
2584,val,0.5175246596336365,0.7439024448394775
2584,train,0.5456976890563965,0.625
2585,val,0.5300570130348206,0.727642297744751
2585,train,0.4234156906604767,0.7916666865348816
2586,val,0.5176225304603577,0.7560975551605225
2586,train,0.4313689172267914,0.75
2587,val,0.5210374593734741,0.7357723712921143
2587,train,0.6471835970878601,0.6666666865348816
2588,val,0.5194397568702698,0.7357723712921143
2588,train,0.3553180992603302,0.875
2589,val,0.5186480283737183,0.7398374080657959
2589,train,0.5957491993904114,0.6666666865348816
2590,val,0.5218950510025024,0.7479674816131592
2590,train,0.5115981698036194,0.625
2591,val,0.5177014470100403,0.7520325183868408
2591,train,0.5710377097129822,0.625
2592,val,0.5258898735046387,0.7479674816131592
2592,train,0.6048910021781921,0.75
2593,val,0.5097947120666504,0.7642276287078857
2593,train,0.3536950349807739,0.875
2594,val,0.5128404498100281,0.7398374080657959
2594,train,0.44018566608428955,0.875
2595,val,0.5131545662879944,0.7398374080657959
2595,train,0.320207417011261,0.9166666865348816
2596,val,0.5422505736351013,0.7113820910453796
2596,train,0.3516385853290558,0.8333333134651184
2597,val,0.5202182531356812,0.7601625919342041
2597,train,0.4149421155452728,0.7916666865348816
2598,val,0.5198909044265747,0.7560975551605225
2598,train,0.596703827381134,0.625
2599,val,0.5286669135093689,0.7439024448394775
2599,train,0.44041144847869873,0.75
2600,val,0.5227465033531189,0.7520325183868408
2600,train,0.4371195137500763,0.8333333134651184
2601,val,0.5109285116195679,0.7682926654815674
2601,train,0.5204645991325378,0.75
2602,val,0.5226857662200928,0.7398374080657959
2602,train,0.40405240654945374,0.8333333134651184
2603,val,0.5213686227798462,0.7357723712921143
2603,train,0.5559689998626709,0.7916666865348816
2604,val,0.5115121603012085,0.7317073345184326
2604,train,0.4115579128265381,0.875
2605,val,0.510501503944397,0.7560975551605225
2605,train,0.4195283353328705,0.8333333134651184
2606,val,0.509445071220398,0.7804877758026123
2606,train,0.49932658672332764,0.7083333134651184
2607,val,0.5167527198791504,0.7398374080657959
2607,train,0.3910055160522461,0.875
2608,val,0.5172083377838135,0.7601625919342041
2608,train,0.4543590545654297,0.7083333134651184
2609,val,0.5274748206138611,0.7601625919342041
2609,train,0.5800184607505798,0.75
2610,val,0.5197577476501465,0.7520325183868408
2610,train,0.35552850365638733,0.875
2611,val,0.5318983197212219,0.7520325183868408
2611,train,0.41213831305503845,0.8333333134651184
2612,val,0.5346629619598389,0.7439024448394775
2612,train,0.5598792433738708,0.7083333134651184
2613,val,0.5331284403800964,0.7642276287078857
2613,train,0.7376341819763184,0.625
2614,val,0.5199528932571411,0.7479674816131592
2614,train,0.39925670623779297,0.875
2615,val,0.5120987892150879,0.7642276287078857
2615,train,0.37216219305992126,0.8333333134651184
2616,val,0.51640385389328,0.7479674816131592
2616,train,0.38637271523475647,0.7916666865348816
2617,val,0.5213610529899597,0.7642276287078857
2617,train,0.5126585364341736,0.8333333134651184
2618,val,0.5153735280036926,0.7560975551605225
2618,train,0.5633329749107361,0.875
2619,val,0.5218656659126282,0.7560975551605225
2619,train,0.4690169394016266,0.75
2620,val,0.5150806903839111,0.7439024448394775
2620,train,0.34228888154029846,0.875
2621,val,0.5149235725402832,0.772357702255249
2621,train,0.502687394618988,0.7083333134651184
2622,val,0.526692271232605,0.7601625919342041
2622,train,0.45366236567497253,0.8333333134651184
2623,val,0.5134976506233215,0.772357702255249
2623,train,0.4289374053478241,0.875
2624,val,0.5107561349868774,0.7560975551605225
2624,train,0.4120481014251709,0.8333333134651184
2625,val,0.5272341966629028,0.7479674816131592
2625,train,0.31508496403694153,0.9583333134651184
2626,val,0.5222598314285278,0.7560975551605225
2626,train,0.4796728193759918,0.7916666865348816
2627,val,0.5048304200172424,0.7682926654815674
2627,train,0.3606381416320801,0.8333333134651184
2628,val,0.5072377324104309,0.7764227390289307
2628,train,0.6443908214569092,0.6666666865348816
2629,val,0.5171471238136292,0.7601625919342041
2629,train,0.5120910406112671,0.7083333134651184
2630,val,0.5164440274238586,0.7479674816131592
2630,train,0.45348691940307617,0.7916666865348816
2631,val,0.517397403717041,0.7682926654815674
2631,train,0.5014611482620239,0.7083333134651184
2632,val,0.5147507190704346,0.7601625919342041
2632,train,0.4294208288192749,0.8333333134651184
2633,val,0.5198856592178345,0.7520325183868408
2633,train,0.47989532351493835,0.75
2634,val,0.5186817049980164,0.7357723712921143
2634,train,0.46879902482032776,0.75
2635,val,0.5150275230407715,0.7479674816131592
2635,train,0.5665157437324524,0.625
2636,val,0.52638840675354,0.727642297744751
2636,train,0.49358829855918884,0.7916666865348816
2637,val,0.5148056745529175,0.7439024448394775
2637,train,0.2796512544155121,0.9583333134651184
2638,val,0.5156493782997131,0.7520325183868408
2638,train,0.356080025434494,0.8333333134651184
2639,val,0.5247332453727722,0.7357723712921143
2639,train,0.34827151894569397,0.9166666865348816
2640,val,0.5292593836784363,0.7601625919342041
2640,train,0.5907977819442749,0.7083333134651184
2641,val,0.52492356300354,0.7601625919342041
2641,train,0.35348284244537354,0.875
2642,val,0.518049955368042,0.7560975551605225
2642,train,0.6842092871665955,0.7083333134651184
2643,val,0.5098752379417419,0.7560975551605225
2643,train,0.4448613226413727,0.8333333134651184
2644,val,0.5220090746879578,0.7520325183868408
2644,train,0.6273451447486877,0.7083333134651184
2645,val,0.5216198563575745,0.7560975551605225
2645,train,0.38707196712493896,0.875
2646,val,0.5137457251548767,0.7520325183868408
2646,train,0.37925446033477783,0.8333333134651184
2647,val,0.5132864713668823,0.7479674816131592
2647,train,0.5251873135566711,0.6666666865348816
2648,val,0.5183205008506775,0.7642276287078857
2648,train,0.5813953280448914,0.7083333134651184
2649,val,0.510452151298523,0.7682926654815674
2649,train,0.4887655973434448,0.75
2650,val,0.5049088597297668,0.7560975551605225
2650,train,0.5000667572021484,0.7916666865348816
2651,val,0.5234642624855042,0.7520325183868408
2651,train,0.41193699836730957,0.8333333134651184
2652,val,0.5094651579856873,0.7601625919342041
2652,train,0.3394375145435333,0.8333333134651184
2653,val,0.5018811225891113,0.7682926654815674
2653,train,0.42623138427734375,0.8333333134651184
2654,val,0.5090662837028503,0.7560975551605225
2654,train,0.5237284302711487,0.7083333134651184
2655,val,0.5115006566047668,0.7520325183868408
2655,train,0.49850010871887207,0.75
2656,val,0.5162021517753601,0.7479674816131592
2656,train,0.31803005933761597,0.9583333134651184
2657,val,0.5234959721565247,0.7520325183868408
2657,train,0.5223162174224854,0.7083333134651184
2658,val,0.5151837468147278,0.7439024448394775
2658,train,0.5822811126708984,0.6666666865348816
2659,val,0.5183370113372803,0.7479674816131592
2659,train,0.5385772585868835,0.6666666865348816
2660,val,0.5288665890693665,0.7439024448394775
2660,train,0.6021736264228821,0.6666666865348816
2661,val,0.5290969610214233,0.7398374080657959
2661,train,0.5910803079605103,0.7916666865348816
2662,val,0.5221866369247437,0.7520325183868408
2662,train,0.6406277418136597,0.7083333134651184
2663,val,0.5142430663108826,0.7682926654815674
2663,train,0.3465900421142578,0.875
2664,val,0.5257784724235535,0.7520325183868408
2664,train,0.5833972096443176,0.6666666865348816
2665,val,0.5115900635719299,0.7560975551605225
2665,train,0.3006015121936798,0.9166666865348816
2666,val,0.5079680681228638,0.7682926654815674
2666,train,0.4225181043148041,0.875
2667,val,0.5104473233222961,0.7520325183868408
2667,train,0.5095317363739014,0.75
2668,val,0.512259840965271,0.7439024448394775
2668,train,0.4520663917064667,0.8333333134651184
2669,val,0.514715313911438,0.7520325183868408
2669,train,0.44323691725730896,0.75
2670,val,0.5148482918739319,0.7479674816131592
2670,train,0.37368538975715637,0.8333333134651184
2671,val,0.5143420100212097,0.7560975551605225
2671,train,0.4735822379589081,0.8333333134651184
2672,val,0.5185688734054565,0.7357723712921143
2672,train,0.722693681716919,0.5416666865348816
2673,val,0.5173777341842651,0.7357723712921143
2673,train,0.3539736270904541,0.875
2674,val,0.5191221833229065,0.7398374080657959
2674,train,0.7191715836524963,0.6666666865348816
2675,val,0.516469419002533,0.7520325183868408
2675,train,0.697655975818634,0.625
2676,val,0.526681125164032,0.7439024448394775
2676,train,0.661560595035553,0.5833333134651184
2677,val,0.520313024520874,0.7398374080657959
2677,train,0.5365621447563171,0.7083333134651184
2678,val,0.5236910581588745,0.7357723712921143
2678,train,0.4205889403820038,0.8333333134651184
2679,val,0.5243514180183411,0.7560975551605225
2679,train,0.6645110845565796,0.6666666865348816
2680,val,0.521619975566864,0.7560975551605225
2680,train,0.4587171971797943,0.7916666865348816
2681,val,0.5187975764274597,0.7479674816131592
2681,train,0.47096458077430725,0.75
2682,val,0.5141057372093201,0.7642276287078857
2682,train,0.5348626375198364,0.75
2683,val,0.5221164226531982,0.7560975551605225
2683,train,0.3957628905773163,0.8333333134651184
2684,val,0.5143590569496155,0.7520325183868408
2684,train,0.364524245262146,0.875
2685,val,0.5166277885437012,0.7520325183868408
2685,train,0.6350392699241638,0.7083333134651184
2686,val,0.5084132552146912,0.7560975551605225
2686,train,0.6741963028907776,0.6666666865348816
2687,val,0.5106269121170044,0.7439024448394775
2687,train,0.4735736846923828,0.75
2688,val,0.5286847949028015,0.7439024448394775
2688,train,0.4590674340724945,0.7916666865348816
2689,val,0.5158819556236267,0.7398374080657959
2689,train,0.465023010969162,0.8333333134651184
2690,val,0.5252287983894348,0.7520325183868408
2690,train,0.4996943175792694,0.75
