epoch,phase,loss,accuracy
667,val,0.5261228084564209,0.727642297744751
667,train,0.3951358497142792,0.8333333134651184
668,val,0.5178106427192688,0.7317073345184326
668,train,0.7613001465797424,0.625
669,val,0.5266702771186829,0.7439024448394775
669,train,0.5939775109291077,0.6666666865348816
670,val,0.5193780660629272,0.7398374080657959
670,train,0.5263028740882874,0.75
671,val,0.522709846496582,0.7398374080657959
671,train,0.6142100095748901,0.6666666865348816
672,val,0.5261099338531494,0.7398374080657959
672,train,0.5012478232383728,0.7916666865348816
673,val,0.5316789150238037,0.727642297744751
673,train,0.629038393497467,0.7083333134651184
674,val,0.5327755212783813,0.7317073345184326
674,train,0.575674831867218,0.7083333134651184
675,val,0.5367158651351929,0.7195122241973877
675,train,0.6910505294799805,0.6666666865348816
676,val,0.5284789800643921,0.7113820910453796
676,train,0.46953654289245605,0.8333333134651184
677,val,0.5391707420349121,0.707317054271698
677,train,0.5159998536109924,0.6666666865348816
678,val,0.5326883792877197,0.7154471278190613
678,train,0.4517575800418854,0.7916666865348816
679,val,0.5434131026268005,0.7317073345184326
679,train,0.6086877584457397,0.625
680,val,0.5486485958099365,0.7317073345184326
680,train,0.5365058779716492,0.7083333134651184
681,val,0.5228061079978943,0.7439024448394775
681,train,0.5844756960868835,0.7083333134651184
682,val,0.5274845957756042,0.7398374080657959
682,train,0.5094989538192749,0.75
683,val,0.5344135165214539,0.7195122241973877
683,train,0.6271389126777649,0.6666666865348816
684,val,0.5322136878967285,0.7154471278190613
684,train,0.4122922718524933,0.7916666865348816
685,val,0.523902177810669,0.7357723712921143
685,train,0.5900123715400696,0.75
686,val,0.5293628573417664,0.7195122241973877
686,train,0.5331010818481445,0.7916666865348816
687,val,0.5495256781578064,0.6951219439506531
687,train,0.6411677002906799,0.625
688,val,0.5271589159965515,0.7195122241973877
688,train,0.5225452184677124,0.75
689,val,0.5272173881530762,0.7398374080657959
689,train,0.5872240662574768,0.6666666865348816
690,val,0.5435066819190979,0.7113820910453796
690,train,0.7213168740272522,0.625
691,val,0.5320668816566467,0.7357723712921143
691,train,0.5361105799674988,0.7083333134651184
692,val,0.5324488878250122,0.7195122241973877
692,train,0.6788437962532043,0.625
693,val,0.5293004512786865,0.7195122241973877
693,train,0.36470532417297363,0.8333333134651184
694,val,0.5341348648071289,0.727642297744751
694,train,0.47706446051597595,0.75
695,val,0.5347802042961121,0.7235772609710693
695,train,0.5290889143943787,0.8333333134651184
696,val,0.522548258304596,0.7398374080657959
696,train,0.5597898364067078,0.7083333134651184
697,val,0.5154823660850525,0.7357723712921143
697,train,0.5311478972434998,0.75
698,val,0.5319721698760986,0.7113820910453796
698,train,0.6350765824317932,0.7083333134651184
699,val,0.526348352432251,0.7357723712921143
699,train,0.5357881784439087,0.7083333134651184
700,val,0.5243356823921204,0.7439024448394775
700,train,0.48585963249206543,0.7916666865348816
701,val,0.5219147205352783,0.727642297744751
701,train,0.6089643836021423,0.6666666865348816
702,val,0.5346434712409973,0.7235772609710693
702,train,0.5122076869010925,0.7083333134651184
703,val,0.5280781984329224,0.7398374080657959
703,train,0.6088592410087585,0.5833333134651184
704,val,0.5456741452217102,0.7195122241973877
704,train,0.5013005137443542,0.7916666865348816
705,val,0.5307122468948364,0.7357723712921143
705,train,0.4538305699825287,0.7083333134651184
706,val,0.5302248001098633,0.7235772609710693
706,train,0.4156855642795563,0.875
707,val,0.5245154500007629,0.7398374080657959
707,train,0.5289797186851501,0.7083333134651184
708,val,0.5181695818901062,0.7560975551605225
708,train,0.5653525590896606,0.75
709,val,0.5565198063850403,0.7032520174980164
709,train,0.6471215486526489,0.7083333134651184
710,val,0.5385400652885437,0.7235772609710693
710,train,0.8037455081939697,0.5833333134651184
711,val,0.5501108765602112,0.6991869807243347
711,train,0.7067487239837646,0.6666666865348816
712,val,0.548757016658783,0.7113820910453796
712,train,0.4829811751842499,0.875
713,val,0.5267150402069092,0.7398374080657959
713,train,0.5909689664840698,0.75
714,val,0.550487756729126,0.7032520174980164
714,train,0.396587997674942,0.875
715,val,0.5293838977813721,0.7439024448394775
715,train,0.4173707962036133,0.8333333134651184
716,val,0.5235815644264221,0.7479674816131592
716,train,0.5921555161476135,0.75
717,val,0.5261964797973633,0.7235772609710693
717,train,0.43973004817962646,0.75
718,val,0.5411672592163086,0.7113820910453796
718,train,0.5246354937553406,0.75
719,val,0.5217986106872559,0.7398374080657959
719,train,0.563616156578064,0.6666666865348816
720,val,0.5357112884521484,0.7154471278190613
720,train,0.42736244201660156,0.75
721,val,0.5256221890449524,0.7317073345184326
721,train,0.4298724830150604,0.7916666865348816
722,val,0.5441837310791016,0.7317073345184326
722,train,0.5798630714416504,0.75
723,val,0.5317721366882324,0.727642297744751
723,train,0.29964882135391235,0.9166666865348816
724,val,0.5342095494270325,0.7235772609710693
724,train,0.5014578104019165,0.7083333134651184
725,val,0.5250513553619385,0.7317073345184326
725,train,0.6853460669517517,0.5833333134651184
726,val,0.5330440998077393,0.727642297744751
726,train,0.6855694651603699,0.6666666865348816
727,val,0.5274172425270081,0.727642297744751
727,train,0.7548611760139465,0.5416666865348816
728,val,0.5340587496757507,0.727642297744751
728,train,0.564888060092926,0.625
729,val,0.5279003977775574,0.7357723712921143
729,train,0.4585762321949005,0.8333333134651184
730,val,0.5273845791816711,0.7317073345184326
730,train,0.5132424831390381,0.7916666865348816
731,val,0.5391170978546143,0.707317054271698
731,train,0.34613025188446045,0.9583333134651184
732,val,0.5485065579414368,0.7113820910453796
732,train,0.37506505846977234,0.8333333134651184
733,val,0.5431623458862305,0.7154471278190613
733,train,0.6133345365524292,0.7083333134651184
734,val,0.5693846344947815,0.6829268336296082
734,train,0.5511717796325684,0.7083333134651184
735,val,0.5224711298942566,0.7398374080657959
735,train,0.6914350986480713,0.625
736,val,0.5321528315544128,0.7195122241973877
736,train,0.4944498538970947,0.7916666865348816
737,val,0.5356323719024658,0.7317073345184326
737,train,0.44917774200439453,0.8333333134651184
738,val,0.5385270118713379,0.7317073345184326
738,train,0.5159781575202942,0.75
739,val,0.5376429557800293,0.7113820910453796
739,train,0.49313458800315857,0.7916666865348816
740,val,0.5310221314430237,0.727642297744751
740,train,0.4006200134754181,0.9166666865348816
741,val,0.5197328925132751,0.7357723712921143
741,train,0.4330892562866211,0.8333333134651184
742,val,0.5361759662628174,0.7235772609710693
742,train,0.5690012574195862,0.75
743,val,0.5203889012336731,0.7357723712921143
743,train,0.5099536776542664,0.7916666865348816
744,val,0.5336970686912537,0.7357723712921143
744,train,0.5973702669143677,0.7083333134651184
745,val,0.5237452387809753,0.7439024448394775
745,train,0.605947732925415,0.7083333134651184
746,val,0.5355899333953857,0.727642297744751
746,train,0.4595346748828888,0.875
747,val,0.5262957215309143,0.727642297744751
747,train,0.7414968013763428,0.5416666865348816
748,val,0.5256538987159729,0.7398374080657959
748,train,0.5884491801261902,0.6666666865348816
749,val,0.5438035726547241,0.7113820910453796
749,train,0.5311385989189148,0.75
750,val,0.5352904796600342,0.7154471278190613
750,train,0.6622764468193054,0.5833333134651184
751,val,0.5535702705383301,0.6991869807243347
751,train,0.4990196228027344,0.7083333134651184
752,val,0.542127788066864,0.7195122241973877
752,train,0.5054718852043152,0.75
753,val,0.5291792750358582,0.7195122241973877
753,train,0.6266982555389404,0.7083333134651184
754,val,0.5220770835876465,0.7317073345184326
754,train,0.38264766335487366,0.9583333134651184
755,val,0.5360913872718811,0.7195122241973877
755,train,0.5473917126655579,0.75
756,val,0.5238679647445679,0.7235772609710693
756,train,0.5595411658287048,0.6666666865348816
757,val,0.5298622846603394,0.7235772609710693
757,train,0.41169941425323486,0.8333333134651184
758,val,0.5211991667747498,0.7439024448394775
758,train,0.4984219968318939,0.75
759,val,0.5289753675460815,0.7235772609710693
759,train,0.6067727208137512,0.7083333134651184
760,val,0.5284059643745422,0.727642297744751
760,train,0.4259776771068573,0.8333333134651184
761,val,0.5218042731285095,0.7479674816131592
761,train,0.5475552082061768,0.6666666865348816
762,val,0.5196101069450378,0.7479674816131592
762,train,0.5987939238548279,0.6666666865348816
763,val,0.5316974520683289,0.7317073345184326
763,train,0.7942458987236023,0.5
764,val,0.5299087166786194,0.7439024448394775
764,train,0.5457614064216614,0.75
765,val,0.5180047154426575,0.7439024448394775
765,train,0.4466300904750824,0.75
766,val,0.5244826674461365,0.7398374080657959
766,train,0.46507516503334045,0.7916666865348816
767,val,0.5278708338737488,0.7398374080657959
767,train,0.4621025621891022,0.7916666865348816
768,val,0.5447247624397278,0.7154471278190613
768,train,0.6901441216468811,0.6666666865348816
769,val,0.5221297144889832,0.7357723712921143
769,train,0.5552430748939514,0.75
770,val,0.5490410327911377,0.707317054271698
770,train,0.44598066806793213,0.8333333134651184
771,val,0.5373556613922119,0.7235772609710693
771,train,0.64179927110672,0.6666666865348816
772,val,0.5285487771034241,0.7235772609710693
772,train,0.4554417133331299,0.8333333134651184
773,val,0.5131581425666809,0.7439024448394775
773,train,0.5919906497001648,0.6666666865348816
774,val,0.5399033427238464,0.7032520174980164
774,train,0.573651909828186,0.6666666865348816
775,val,0.523981511592865,0.7195122241973877
775,train,0.5786219239234924,0.7083333134651184
776,val,0.53729647397995,0.7235772609710693
776,train,0.4478137791156769,0.7916666865348816
777,val,0.5144832134246826,0.7520325183868408
777,train,0.47552502155303955,0.8333333134651184
778,val,0.5189217925071716,0.7398374080657959
778,train,0.43366894125938416,0.75
779,val,0.5200228691101074,0.7357723712921143
779,train,0.34203362464904785,0.9166666865348816
780,val,0.5288687348365784,0.7357723712921143
780,train,0.4882018566131592,0.75
781,val,0.5276917815208435,0.7317073345184326
781,train,0.5011616945266724,0.7083333134651184
782,val,0.5248436331748962,0.7398374080657959
782,train,0.5512098670005798,0.7083333134651184
783,val,0.5221424698829651,0.7317073345184326
783,train,0.4876740872859955,0.75
784,val,0.5256432890892029,0.7317073345184326
784,train,0.6681454181671143,0.7083333134651184
785,val,0.5221786499023438,0.7479674816131592
785,train,0.6189453601837158,0.6666666865348816
786,val,0.5273844003677368,0.7398374080657959
786,train,0.5764034390449524,0.7083333134651184
787,val,0.5366260409355164,0.7195122241973877
787,train,0.4281587302684784,0.875
788,val,0.526027500629425,0.7317073345184326
788,train,0.6899850368499756,0.6666666865348816
789,val,0.514378547668457,0.772357702255249
789,train,0.6430787444114685,0.5833333134651184
790,val,0.532461404800415,0.7317073345184326
790,train,0.6270740032196045,0.5833333134651184
791,val,0.5268399715423584,0.7317073345184326
791,train,0.4641322195529938,0.7916666865348816
792,val,0.535822331905365,0.7235772609710693
792,train,0.5189958810806274,0.7916666865348816
793,val,0.5292209386825562,0.7357723712921143
793,train,0.6674820780754089,0.625
794,val,0.5302751064300537,0.7357723712921143
794,train,0.5280627608299255,0.6666666865348816
795,val,0.5204882621765137,0.7357723712921143
795,train,0.5779248476028442,0.7083333134651184
796,val,0.5161771774291992,0.7439024448394775
796,train,0.5799068808555603,0.7083333134651184
797,val,0.5345588326454163,0.7235772609710693
797,train,0.6121985912322998,0.625
798,val,0.5199370384216309,0.7398374080657959
798,train,0.37167319655418396,0.8333333134651184
799,val,0.53131502866745,0.7439024448394775
799,train,0.5679469704627991,0.7083333134651184
800,val,0.5227013826370239,0.7439024448394775
800,train,0.7077219486236572,0.5833333134651184
801,val,0.5265069007873535,0.7357723712921143
801,train,0.5454961061477661,0.7916666865348816
802,val,0.5288486480712891,0.7398374080657959
802,train,0.5103886127471924,0.7083333134651184
803,val,0.5245007872581482,0.7479674816131592
803,train,0.4485085904598236,0.875
804,val,0.537647008895874,0.7398374080657959
804,train,0.6606459021568298,0.625
805,val,0.5183202624320984,0.7398374080657959
805,train,0.6232489943504333,0.625
806,val,0.5209318399429321,0.7357723712921143
806,train,0.5091381072998047,0.75
807,val,0.5288456082344055,0.7357723712921143
807,train,0.5877857208251953,0.75
808,val,0.5295407772064209,0.727642297744751
808,train,0.43240633606910706,0.7916666865348816
809,val,0.5388841032981873,0.7195122241973877
809,train,0.714489758014679,0.625
810,val,0.5230163931846619,0.7398374080657959
810,train,0.45753178000450134,0.7916666865348816
811,val,0.5249786376953125,0.7398374080657959
811,train,0.4297851324081421,0.875
812,val,0.5499040484428406,0.7113820910453796
812,train,0.3735509216785431,0.875
813,val,0.540840208530426,0.7154471278190613
813,train,0.37780705094337463,0.7916666865348816
814,val,0.5105035305023193,0.7560975551605225
814,train,0.576427161693573,0.6666666865348816
815,val,0.5152699947357178,0.7439024448394775
815,train,0.4232480525970459,0.8333333134651184
816,val,0.5155212879180908,0.7520325183868408
816,train,0.5809444785118103,0.75
817,val,0.5249979496002197,0.7439024448394775
817,train,0.6473130583763123,0.5833333134651184
818,val,0.5331853628158569,0.707317054271698
818,train,0.5042011737823486,0.7916666865348816
819,val,0.514672040939331,0.7479674816131592
819,train,0.5640079975128174,0.6666666865348816
820,val,0.52605801820755,0.7357723712921143
820,train,0.41802680492401123,0.875
821,val,0.519774854183197,0.7357723712921143
821,train,0.6336631178855896,0.625
822,val,0.5255277156829834,0.727642297744751
822,train,0.3419937789440155,0.9166666865348816
823,val,0.5266095995903015,0.7357723712921143
823,train,0.47733739018440247,0.8333333134651184
824,val,0.5193540453910828,0.7357723712921143
824,train,0.4409765303134918,0.8333333134651184
825,val,0.5291080474853516,0.7195122241973877
825,train,0.5819259285926819,0.7083333134651184
826,val,0.5247094631195068,0.7317073345184326
826,train,0.7202072143554688,0.5833333134651184
827,val,0.5312384366989136,0.7398374080657959
827,train,0.6221744418144226,0.7083333134651184
828,val,0.5233351588249207,0.7357723712921143
828,train,0.6124764084815979,0.75
829,val,0.5302956104278564,0.7317073345184326
829,train,0.788600504398346,0.5833333134651184
830,val,0.526348352432251,0.7357723712921143
830,train,0.6013763546943665,0.625
831,val,0.5418680310249329,0.727642297744751
831,train,0.6392063498497009,0.625
832,val,0.5197923183441162,0.7479674816131592
832,train,0.6383312344551086,0.625
833,val,0.5247443318367004,0.7439024448394775
833,train,0.3890155553817749,0.7916666865348816
834,val,0.5147008299827576,0.7479674816131592
834,train,0.5535009503364563,0.7083333134651184
835,val,0.5217583179473877,0.7398374080657959
835,train,0.48091796040534973,0.7916666865348816
836,val,0.5213950276374817,0.7479674816131592
836,train,0.44424140453338623,0.75
837,val,0.5137805342674255,0.7439024448394775
837,train,0.4499935209751129,0.75
838,val,0.5233666300773621,0.7398374080657959
838,train,0.4005473554134369,0.7916666865348816
839,val,0.5245717167854309,0.7520325183868408
839,train,0.6271427273750305,0.7083333134651184
840,val,0.5304545164108276,0.7154471278190613
840,train,0.4260669946670532,0.7916666865348816
841,val,0.5350250005722046,0.7317073345184326
841,train,0.42491650581359863,0.8333333134651184
842,val,0.5268606543540955,0.7398374080657959
842,train,0.7124713063240051,0.625
843,val,0.5279620289802551,0.727642297744751
843,train,0.35318341851234436,0.7916666865348816
844,val,0.5370253920555115,0.7113820910453796
844,train,0.5760113000869751,0.7083333134651184
845,val,0.5275267362594604,0.7235772609710693
845,train,0.5402039885520935,0.7083333134651184
846,val,0.5335805416107178,0.7235772609710693
846,train,0.4713844954967499,0.7916666865348816
847,val,0.52913498878479,0.7317073345184326
847,train,0.5046868324279785,0.75
848,val,0.531432032585144,0.7520325183868408
848,train,0.42610058188438416,0.7916666865348816
849,val,0.5211408138275146,0.7439024448394775
849,train,0.5053238272666931,0.75
850,val,0.5290670394897461,0.7398374080657959
850,train,0.3263530433177948,0.9166666865348816
851,val,0.5350771546363831,0.7317073345184326
851,train,0.3819044828414917,0.875
852,val,0.5188022255897522,0.7439024448394775
852,train,0.6586516499519348,0.625
853,val,0.5379319787025452,0.727642297744751
853,train,0.4846019446849823,0.875
854,val,0.536962628364563,0.7235772609710693
854,train,0.39680519700050354,0.8333333134651184
855,val,0.5329251885414124,0.7195122241973877
855,train,0.43441927433013916,0.7916666865348816
856,val,0.5240417718887329,0.7357723712921143
856,train,0.6037892699241638,0.6666666865348816
857,val,0.5180093050003052,0.7439024448394775
857,train,0.4116136133670807,0.7916666865348816
858,val,0.513992190361023,0.7439024448394775
858,train,0.5716601610183716,0.7083333134651184
859,val,0.5264073610305786,0.7317073345184326
859,train,0.41197118163108826,0.75
860,val,0.5311318039894104,0.7317073345184326
860,train,0.44423648715019226,0.75
861,val,0.5472325682640076,0.707317054271698
861,train,0.44525936245918274,0.75
862,val,0.5223354697227478,0.7439024448394775
862,train,0.70413738489151,0.5833333134651184
863,val,0.5517151355743408,0.7154471278190613
863,train,0.6054193377494812,0.6666666865348816
864,val,0.525747537612915,0.7439024448394775
864,train,0.5017412900924683,0.7916666865348816
865,val,0.5226642489433289,0.727642297744751
865,train,0.4686964452266693,0.75
866,val,0.5162683129310608,0.7439024448394775
866,train,0.36666133999824524,0.875
867,val,0.5187036991119385,0.727642297744751
867,train,0.5649764537811279,0.7083333134651184
868,val,0.5219932198524475,0.7398374080657959
868,train,0.43838033080101013,0.7916666865348816
869,val,0.5188122987747192,0.7439024448394775
869,train,0.4241039454936981,0.7916666865348816
870,val,0.5226122736930847,0.7439024448394775
870,train,0.4838232100009918,0.7083333134651184
871,val,0.5249271392822266,0.7317073345184326
871,train,0.5816046595573425,0.75
872,val,0.5555281639099121,0.707317054271698
872,train,0.5821003913879395,0.7083333134651184
873,val,0.5268005132675171,0.727642297744751
873,train,0.8413991332054138,0.5833333134651184
874,val,0.5244026780128479,0.7357723712921143
874,train,0.5916943550109863,0.625
875,val,0.5248746275901794,0.7357723712921143
875,train,0.7273778915405273,0.5833333134651184
876,val,0.5362120270729065,0.7154471278190613
876,train,0.49594974517822266,0.7083333134651184
877,val,0.5508967638015747,0.7032520174980164
877,train,0.5836488604545593,0.625
878,val,0.5249446034431458,0.7317073345184326
878,train,0.7809394001960754,0.5833333134651184
879,val,0.5178303122520447,0.7479674816131592
879,train,0.6698870062828064,0.6666666865348816
880,val,0.5144970417022705,0.7479674816131592
880,train,0.4327361583709717,0.7916666865348816
881,val,0.5331594944000244,0.7317073345184326
881,train,0.5572018027305603,0.6666666865348816
882,val,0.5308576226234436,0.7154471278190613
882,train,0.4482288658618927,0.7916666865348816
883,val,0.5177539587020874,0.7520325183868408
883,train,0.5765204429626465,0.6666666865348816
884,val,0.530032753944397,0.7357723712921143
884,train,0.506565511226654,0.75
885,val,0.5277450680732727,0.7439024448394775
885,train,0.5977398157119751,0.6666666865348816
886,val,0.5259462594985962,0.7357723712921143
886,train,0.55842524766922,0.6666666865348816
887,val,0.513694703578949,0.7398374080657959
887,train,0.7031684517860413,0.5416666865348816
888,val,0.5155346989631653,0.7439024448394775
888,train,0.5071842074394226,0.75
889,val,0.525801420211792,0.7439024448394775
889,train,0.48835137486457825,0.75
890,val,0.5219841599464417,0.727642297744751
890,train,0.37688612937927246,0.875
891,val,0.5333774089813232,0.7439024448394775
891,train,0.4913250207901001,0.7916666865348816
892,val,0.5198060870170593,0.7520325183868408
892,train,0.48436352610588074,0.7916666865348816
893,val,0.5285871624946594,0.7398374080657959
893,train,0.4448847472667694,0.7916666865348816
894,val,0.5481516718864441,0.6991869807243347
894,train,0.6789304614067078,0.625
895,val,0.517083466053009,0.7479674816131592
895,train,0.46285030245780945,0.8333333134651184
896,val,0.5171256065368652,0.7439024448394775
896,train,0.6061800718307495,0.7083333134651184
897,val,0.5262632369995117,0.7317073345184326
897,train,0.5602139830589294,0.7083333134651184
898,val,0.5330126881599426,0.7398374080657959
898,train,0.43772339820861816,0.875
899,val,0.5295852422714233,0.7317073345184326
899,train,0.6081035733222961,0.75
900,val,0.5266623497009277,0.7317073345184326
900,train,0.45705315470695496,0.7916666865348816
901,val,0.5352776050567627,0.7235772609710693
901,train,0.4365489184856415,0.7916666865348816
902,val,0.5330651998519897,0.7195122241973877
902,train,0.6635301113128662,0.7083333134651184
903,val,0.5278190970420837,0.7357723712921143
903,train,0.46769893169403076,0.7916666865348816
904,val,0.5312657952308655,0.7317073345184326
904,train,0.5414189696311951,0.75
905,val,0.5198031067848206,0.7317073345184326
905,train,0.5543445944786072,0.6666666865348816
906,val,0.5241246223449707,0.7235772609710693
906,train,0.5455842018127441,0.7083333134651184
907,val,0.5387073159217834,0.7195122241973877
907,train,0.5408015847206116,0.7083333134651184
908,val,0.5208303332328796,0.7439024448394775
908,train,0.5507882237434387,0.6666666865348816
909,val,0.5255023837089539,0.7317073345184326
909,train,0.6280781626701355,0.7083333134651184
910,val,0.5402247905731201,0.7032520174980164
910,train,0.42812490463256836,0.8333333134651184
911,val,0.5203182101249695,0.7398374080657959
911,train,0.5034448504447937,0.7916666865348816
912,val,0.5289877653121948,0.7357723712921143
912,train,0.4675469398498535,0.7916666865348816
913,val,0.5209212303161621,0.7479674816131592
913,train,0.4660509526729584,0.8333333134651184
914,val,0.5342199206352234,0.7235772609710693
914,train,0.5459942817687988,0.7083333134651184
915,val,0.5175253748893738,0.7398374080657959
915,train,0.6200259923934937,0.7083333134651184
916,val,0.5243061184883118,0.7398374080657959
916,train,0.4353475570678711,0.8333333134651184
917,val,0.5420207381248474,0.6991869807243347
917,train,0.644464910030365,0.75
918,val,0.5264281034469604,0.7317073345184326
918,train,0.6986048817634583,0.5833333134651184
919,val,0.5201929211616516,0.7479674816131592
919,train,0.4694254398345947,0.7916666865348816
920,val,0.5169754028320312,0.7520325183868408
920,train,0.3536684811115265,0.8333333134651184
921,val,0.5260986685752869,0.7398374080657959
921,train,0.657328188419342,0.7083333134651184
922,val,0.5341435670852661,0.7235772609710693
922,train,0.5873309373855591,0.7083333134651184
923,val,0.5320782661437988,0.727642297744751
923,train,0.4786127805709839,0.7916666865348816
924,val,0.5152673125267029,0.7520325183868408
924,train,0.4543848931789398,0.75
925,val,0.5129729509353638,0.7601625919342041
925,train,0.4660431146621704,0.8333333134651184
926,val,0.5269038677215576,0.7398374080657959
926,train,0.7832627892494202,0.625
927,val,0.527190625667572,0.727642297744751
927,train,0.5600205063819885,0.7083333134651184
928,val,0.5187914371490479,0.7357723712921143
928,train,0.7781211733818054,0.5416666865348816
929,val,0.516748309135437,0.7398374080657959
929,train,0.4703349769115448,0.7916666865348816
930,val,0.5192601084709167,0.7439024448394775
930,train,0.5101475119590759,0.75
931,val,0.515936553478241,0.7479674816131592
931,train,0.6450530290603638,0.5416666865348816
932,val,0.5173424482345581,0.7357723712921143
932,train,0.5892061591148376,0.7083333134651184
933,val,0.5350832343101501,0.7113820910453796
933,train,0.40598857402801514,0.9166666865348816
934,val,0.537979006767273,0.7235772609710693
934,train,0.3309968411922455,0.875
935,val,0.5155219435691833,0.7398374080657959
935,train,0.5775328278541565,0.7083333134651184
936,val,0.5369188189506531,0.7235772609710693
936,train,0.4731560945510864,0.8333333134651184
937,val,0.5349705219268799,0.7357723712921143
937,train,0.6460608839988708,0.6666666865348816
938,val,0.5151967406272888,0.7520325183868408
938,train,0.5163097977638245,0.6666666865348816
939,val,0.5222199559211731,0.7439024448394775
939,train,0.5385788083076477,0.7083333134651184
940,val,0.5279356837272644,0.7317073345184326
940,train,0.33740732073783875,0.875
941,val,0.5329650640487671,0.7357723712921143
941,train,0.5919632315635681,0.7083333134651184
942,val,0.5155518651008606,0.7520325183868408
942,train,0.6092882752418518,0.625
943,val,0.5241755843162537,0.7357723712921143
943,train,0.5333259701728821,0.7916666865348816
944,val,0.5288759469985962,0.727642297744751
944,train,0.571686327457428,0.75
945,val,0.5490885376930237,0.7113820910453796
945,train,0.5302594900131226,0.75
946,val,0.5339887738227844,0.727642297744751
946,train,0.505530595779419,0.7916666865348816
947,val,0.526518702507019,0.7398374080657959
947,train,0.5471768379211426,0.75
948,val,0.5259114503860474,0.7398374080657959
948,train,0.47847187519073486,0.75
949,val,0.5275103449821472,0.7357723712921143
949,train,0.5506258606910706,0.7916666865348816
950,val,0.526090145111084,0.7357723712921143
950,train,0.5914010405540466,0.75
951,val,0.5218600034713745,0.7520325183868408
951,train,0.5418858528137207,0.75
952,val,0.5281034111976624,0.7317073345184326
952,train,0.42668890953063965,0.875
953,val,0.5130390524864197,0.7398374080657959
953,train,0.6356235146522522,0.625
954,val,0.5442379713058472,0.7235772609710693
954,train,0.4666433036327362,0.7083333134651184
955,val,0.5188996195793152,0.7439024448394775
955,train,0.46279802918434143,0.7916666865348816
956,val,0.5340609550476074,0.727642297744751
956,train,0.5425035953521729,0.75
957,val,0.5280051827430725,0.7398374080657959
957,train,0.7008525729179382,0.625
958,val,0.5190276503562927,0.7439024448394775
958,train,0.44048866629600525,0.8333333134651184
959,val,0.5166749358177185,0.7479674816131592
959,train,0.4759324789047241,0.875
960,val,0.5199934244155884,0.7398374080657959
960,train,0.48695123195648193,0.7083333134651184
961,val,0.5321750044822693,0.727642297744751
961,train,0.551494300365448,0.7916666865348816
962,val,0.5202954411506653,0.7560975551605225
962,train,0.5222797989845276,0.75
963,val,0.5241957902908325,0.7398374080657959
963,train,0.5734829902648926,0.6666666865348816
964,val,0.5274667143821716,0.7520325183868408
964,train,0.41233181953430176,0.875
965,val,0.5268375873565674,0.7439024448394775
965,train,0.42650139331817627,0.8333333134651184
966,val,0.5251158475875854,0.7398374080657959
966,train,0.6151384711265564,0.6666666865348816
967,val,0.526316225528717,0.7520325183868408
967,train,0.5454126000404358,0.7083333134651184
968,val,0.5277584791183472,0.7398374080657959
968,train,0.715854823589325,0.4583333432674408
969,val,0.5410885214805603,0.707317054271698
969,train,0.36014798283576965,0.875
970,val,0.5325305461883545,0.7357723712921143
970,train,0.6854954361915588,0.6666666865348816
971,val,0.5169148445129395,0.7439024448394775
971,train,0.44463154673576355,0.8333333134651184
972,val,0.5457360148429871,0.7195122241973877
972,train,0.5518224239349365,0.7916666865348816
973,val,0.5388911962509155,0.7317073345184326
973,train,0.42840898036956787,0.8333333134651184
974,val,0.5271468162536621,0.7398374080657959
974,train,0.4737147092819214,0.7916666865348816
975,val,0.5835155844688416,0.6829268336296082
975,train,0.5967385172843933,0.75
976,val,0.5253880023956299,0.7479674816131592
976,train,0.5959601998329163,0.625
977,val,0.5173636078834534,0.7520325183868408
977,train,0.5275630950927734,0.75
978,val,0.5211611986160278,0.7398374080657959
978,train,0.6194654107093811,0.6666666865348816
979,val,0.5489590167999268,0.7113820910453796
979,train,0.506596028804779,0.7916666865348816
980,val,0.5313009023666382,0.7317073345184326
980,train,0.6044988632202148,0.7083333134651184
981,val,0.5210056304931641,0.7439024448394775
981,train,0.7542154788970947,0.625
982,val,0.5441476702690125,0.727642297744751
982,train,0.3660062551498413,0.875
983,val,0.5241333842277527,0.7317073345184326
983,train,0.40073585510253906,0.8333333134651184
984,val,0.5428748726844788,0.7398374080657959
984,train,0.7207446694374084,0.5833333134651184
985,val,0.5222301483154297,0.7520325183868408
985,train,0.4149501323699951,0.9166666865348816
986,val,0.5294831991195679,0.7398374080657959
986,train,0.5316804051399231,0.6666666865348816
987,val,0.5286787152290344,0.7357723712921143
987,train,0.55204176902771,0.625
988,val,0.521780252456665,0.7398374080657959
988,train,0.4327918291091919,0.8333333134651184
989,val,0.5185510516166687,0.7439024448394775
989,train,0.5230883955955505,0.875
990,val,0.5171996355056763,0.7398374080657959
990,train,0.4085949659347534,0.8333333134651184
991,val,0.5410406589508057,0.7195122241973877
991,train,0.5005062222480774,0.75
992,val,0.5181472301483154,0.7439024448394775
992,train,0.796161413192749,0.7083333134651184
993,val,0.5141893625259399,0.7560975551605225
993,train,0.5137628316879272,0.75
994,val,0.5168778300285339,0.7479674816131592
994,train,0.5494561791419983,0.7083333134651184
995,val,0.5126611590385437,0.7479674816131592
995,train,0.5391970872879028,0.7083333134651184
996,val,0.5166657567024231,0.7560975551605225
996,train,0.45881274342536926,0.75
997,val,0.5153219699859619,0.7560975551605225
997,train,0.3577747642993927,0.875
998,val,0.5159786939620972,0.7439024448394775
998,train,0.5098512172698975,0.7083333134651184
999,val,0.5310995578765869,0.7357723712921143
