epoch,phase,loss,accuracy
2736,val,0.5191838145256042,0.7479674816131592
2736,train,0.3488426208496094,0.7916666865348816
2737,val,0.5068874359130859,0.7642276287078857
2737,train,0.4446944296360016,0.8333333134651184
2738,val,0.5160886645317078,0.7479674816131592
2738,train,0.5206745266914368,0.75
2739,val,0.5364313125610352,0.7357723712921143
2739,train,0.4699847400188446,0.7916666865348816
2740,val,0.5217302441596985,0.7520325183868408
2740,train,0.5276470184326172,0.7083333134651184
2741,val,0.5254080891609192,0.7317073345184326
2741,train,0.5085761547088623,0.8333333134651184
2742,val,0.5164598226547241,0.7479674816131592
2742,train,0.4373890161514282,0.75
2743,val,0.5165579319000244,0.7520325183868408
2743,train,0.5095489621162415,0.7083333134651184
2744,val,0.5127168297767639,0.7642276287078857
2744,train,0.6522447466850281,0.625
2745,val,0.5167996883392334,0.7601625919342041
2745,train,0.4580504894256592,0.7083333134651184
2746,val,0.5202234387397766,0.7560975551605225
2746,train,0.40801236033439636,0.8333333134651184
2747,val,0.5097326040267944,0.7601625919342041
2747,train,0.5610321164131165,0.7083333134651184
2748,val,0.5151669979095459,0.7560975551605225
2748,train,0.43089914321899414,0.7916666865348816
2749,val,0.5159381031990051,0.7520325183868408
2749,train,0.5853783488273621,0.6666666865348816
2750,val,0.5156066417694092,0.7682926654815674
2750,train,0.5394070744514465,0.75
2751,val,0.5091190338134766,0.7601625919342041
2751,train,0.4945160150527954,0.7083333134651184
2752,val,0.5270940661430359,0.7479674816131592
2752,train,0.3483627736568451,0.875
2753,val,0.5227547883987427,0.7601625919342041
2753,train,0.4463691711425781,0.7916666865348816
2754,val,0.5164228081703186,0.7642276287078857
2754,train,0.6877828240394592,0.625
2755,val,0.5138533711433411,0.7642276287078857
2755,train,0.49104753136634827,0.7916666865348816
2756,val,0.5105769634246826,0.7560975551605225
2756,train,0.5304115414619446,0.7083333134651184
2757,val,0.5262748003005981,0.7398374080657959
2757,train,0.7595253586769104,0.5416666865348816
2758,val,0.5175615549087524,0.7642276287078857
2758,train,0.4705280065536499,0.7916666865348816
2759,val,0.5154829621315002,0.7439024448394775
2759,train,0.418788880109787,0.875
2760,val,0.5240129828453064,0.7479674816131592
2760,train,0.5044669508934021,0.75
2761,val,0.5166611075401306,0.7520325183868408
2761,train,0.5902340412139893,0.75
2762,val,0.5226240754127502,0.7520325183868408
2762,train,0.550497829914093,0.75
2763,val,0.5166266560554504,0.7682926654815674
2763,train,0.5341781973838806,0.875
2764,val,0.5295525789260864,0.7520325183868408
2764,train,0.3754316568374634,0.8333333134651184
2765,val,0.5229931473731995,0.7601625919342041
2765,train,0.5008181929588318,0.75
2766,val,0.5126008987426758,0.7642276287078857
2766,train,0.5382489562034607,0.8333333134651184
2767,val,0.5185388326644897,0.7520325183868408
2767,train,0.4201587438583374,0.7916666865348816
2768,val,0.5197094082832336,0.7479674816131592
2768,train,0.5286816954612732,0.75
2769,val,0.5139937400817871,0.7560975551605225
2769,train,0.4324657917022705,0.875
2770,val,0.5137271881103516,0.7560975551605225
2770,train,0.6381266713142395,0.75
2771,val,0.5123947858810425,0.7520325183868408
2771,train,0.44857025146484375,0.8333333134651184
2772,val,0.5120715498924255,0.7560975551605225
2772,train,0.4422473907470703,0.7916666865348816
2773,val,0.5081191658973694,0.7560975551605225
2773,train,0.5298161506652832,0.7916666865348816
2774,val,0.5114176869392395,0.7520325183868408
2774,train,0.28754183650016785,0.9583333134651184
2775,val,0.5113767385482788,0.7520325183868408
2775,train,0.44988298416137695,0.875
2776,val,0.529570996761322,0.7520325183868408
2776,train,0.4061852991580963,0.8333333134651184
2777,val,0.5289194583892822,0.7439024448394775
2777,train,0.5821936726570129,0.7083333134651184
2778,val,0.5179533958435059,0.7439024448394775
2778,train,0.32487383484840393,0.9583333134651184
2779,val,0.5117853283882141,0.7560975551605225
2779,train,0.5037974715232849,0.75
2780,val,0.5103758573532104,0.7520325183868408
2780,train,0.48899194598197937,0.7916666865348816
2781,val,0.5096662640571594,0.7520325183868408
2781,train,0.5964329838752747,0.7916666865348816
2782,val,0.510279655456543,0.7560975551605225
2782,train,0.4572173058986664,0.75
2783,val,0.5143720507621765,0.7439024448394775
2783,train,0.601224958896637,0.625
2784,val,0.5234584212303162,0.7520325183868408
2784,train,0.5609057545661926,0.7083333134651184
2785,val,0.5183566212654114,0.7520325183868408
2785,train,0.4318180978298187,0.8333333134651184
2786,val,0.5087878108024597,0.7520325183868408
2786,train,0.7843278050422668,0.625
2787,val,0.5069972276687622,0.772357702255249
2787,train,0.4183696210384369,0.8333333134651184
2788,val,0.5109749436378479,0.7601625919342041
2788,train,0.5800740122795105,0.75
2789,val,0.506812572479248,0.7642276287078857
2789,train,0.3929641544818878,0.7916666865348816
2790,val,0.5123514533042908,0.7642276287078857
2790,train,0.47105908393859863,0.7916666865348816
2791,val,0.5150971412658691,0.7642276287078857
2791,train,0.539548397064209,0.7916666865348816
2792,val,0.5204464197158813,0.7560975551605225
2792,train,0.3278583288192749,0.9583333134651184
2793,val,0.5126769542694092,0.7642276287078857
2793,train,0.5264526009559631,0.75
2794,val,0.5175946354866028,0.7520325183868408
2794,train,0.4899616539478302,0.6666666865348816
2795,val,0.5150430202484131,0.7642276287078857
2795,train,0.511150062084198,0.7916666865348816
2796,val,0.5157813429832458,0.7601625919342041
2796,train,0.28035104274749756,0.9583333134651184
2797,val,0.5141525268554688,0.7560975551605225
2797,train,0.7948452830314636,0.5833333134651184
2798,val,0.5111112594604492,0.7601625919342041
2798,train,0.46503475308418274,0.7916666865348816
2799,val,0.5127081274986267,0.7479674816131592
2799,train,0.397126704454422,0.8333333134651184
2800,val,0.5051608085632324,0.7682926654815674
2800,train,0.5068468451499939,0.7916666865348816
2801,val,0.5148904919624329,0.7520325183868408
2801,train,0.6050369143486023,0.7083333134651184
2802,val,0.5101116299629211,0.7601625919342041
2802,train,0.403512567281723,0.9166666865348816
2803,val,0.5196179151535034,0.7479674816131592
2803,train,0.40518221259117126,0.875
2804,val,0.5139365792274475,0.7601625919342041
2804,train,0.5599308609962463,0.7083333134651184
2805,val,0.5121147632598877,0.7520325183868408
2805,train,0.5021438002586365,0.7916666865348816
2806,val,0.5330507755279541,0.7235772609710693
2806,train,0.5681918859481812,0.6666666865348816
2807,val,0.5193226933479309,0.7520325183868408
2807,train,0.5283295512199402,0.7083333134651184
2808,val,0.5172045826911926,0.7601625919342041
2808,train,0.4461933672428131,0.8333333134651184
2809,val,0.5209596157073975,0.7479674816131592
2809,train,0.5797675251960754,0.7083333134651184
2810,val,0.5216354727745056,0.7479674816131592
2810,train,0.5973520278930664,0.6666666865348816
2811,val,0.5104374289512634,0.7479674816131592
2811,train,0.5829485058784485,0.6666666865348816
2812,val,0.5361924171447754,0.727642297744751
2812,train,0.4275364875793457,0.7916666865348816
2813,val,0.5133946537971497,0.7520325183868408
2813,train,0.4045354127883911,0.7916666865348816
2814,val,0.5103020071983337,0.7601625919342041
2814,train,0.4965992867946625,0.8333333134651184
2815,val,0.5324440598487854,0.7357723712921143
2815,train,0.45453837513923645,0.7916666865348816
2816,val,0.5198463797569275,0.7520325183868408
2816,train,0.4114493429660797,0.875
2817,val,0.5137894749641418,0.7560975551605225
2817,train,0.6694521903991699,0.7083333134651184
2818,val,0.5205937623977661,0.7317073345184326
2818,train,0.44714608788490295,0.75
2819,val,0.50919508934021,0.7520325183868408
2819,train,0.35892215371131897,0.9166666865348816
2820,val,0.511183500289917,0.7520325183868408
2820,train,0.36292698979377747,0.875
2821,val,0.5229629874229431,0.7398374080657959
2821,train,0.5524966716766357,0.7083333134651184
2822,val,0.5118969082832336,0.7560975551605225
2822,train,0.46478989720344543,0.75
2823,val,0.5242601037025452,0.7357723712921143
2823,train,0.501313328742981,0.7916666865348816
2824,val,0.5166805982589722,0.7520325183868408
2824,train,0.4275141656398773,0.8333333134651184
2825,val,0.5159056186676025,0.7479674816131592
2825,train,0.4634262025356293,0.8333333134651184
2826,val,0.5174021124839783,0.7439024448394775
2826,train,0.467586874961853,0.75
2827,val,0.5136651992797852,0.7642276287078857
2827,train,0.709235429763794,0.6666666865348816
2828,val,0.5125128030776978,0.7479674816131592
2828,train,0.3960285484790802,0.875
2829,val,0.5203879475593567,0.7560975551605225
2829,train,0.39780929684638977,0.875
2830,val,0.5104559659957886,0.7560975551605225
2830,train,0.2861255705356598,0.9583333134651184
2831,val,0.541731059551239,0.7439024448394775
2831,train,0.3783548176288605,0.8333333134651184
2832,val,0.5094571113586426,0.7560975551605225
2832,train,0.3649599552154541,0.9166666865348816
2833,val,0.5261285901069641,0.7439024448394775
2833,train,0.6511435508728027,0.625
2834,val,0.5116956233978271,0.7520325183868408
2834,train,0.5434499382972717,0.75
2835,val,0.5073804259300232,0.7560975551605225
2835,train,0.5295293927192688,0.75
2836,val,0.5259144902229309,0.7317073345184326
2836,train,0.5333858132362366,0.7916666865348816
2837,val,0.5148296356201172,0.7520325183868408
2837,train,0.45127758383750916,0.7916666865348816
2838,val,0.5116620659828186,0.7601625919342041
2838,train,0.5181483626365662,0.7083333134651184
2839,val,0.5104504227638245,0.7642276287078857
2839,train,0.490315318107605,0.7916666865348816
2840,val,0.5135084390640259,0.7520325183868408
2840,train,0.502334475517273,0.75
2841,val,0.5159266591072083,0.7601625919342041
2841,train,0.5013877153396606,0.7916666865348816
2842,val,0.5097401142120361,0.7601625919342041
2842,train,0.4954252541065216,0.8333333134651184
2843,val,0.5139615535736084,0.7520325183868408
2843,train,0.5388363003730774,0.6666666865348816
2844,val,0.5327922701835632,0.7317073345184326
2844,train,0.47484758496284485,0.7916666865348816
2845,val,0.5111709833145142,0.7601625919342041
2845,train,0.5142678618431091,0.75
2846,val,0.5221327543258667,0.7560975551605225
2846,train,0.46384164690971375,0.75
2847,val,0.5151407122612,0.7642276287078857
2847,train,0.6348060965538025,0.625
2848,val,0.5181326866149902,0.7439024448394775
2848,train,0.2401047796010971,0.9583333134651184
2849,val,0.520805835723877,0.7398374080657959
2849,train,0.3165055513381958,0.875
2850,val,0.5166774988174438,0.7560975551605225
2850,train,0.42325475811958313,0.8333333134651184
2851,val,0.5187904834747314,0.7439024448394775
2851,train,0.47566524147987366,0.7916666865348816
2852,val,0.5229715704917908,0.7398374080657959
2852,train,0.41973575949668884,0.8333333134651184
2853,val,0.5226384401321411,0.7398374080657959
2853,train,0.5458688139915466,0.75
2854,val,0.5154789686203003,0.7601625919342041
2854,train,0.5808261036872864,0.625
2855,val,0.5227463245391846,0.7560975551605225
2855,train,0.4541279077529907,0.7916666865348816
2856,val,0.5209314823150635,0.7642276287078857
2856,train,0.35712337493896484,0.875
2857,val,0.527125895023346,0.7439024448394775
2857,train,0.40534481406211853,0.7916666865348816
2858,val,0.5175040364265442,0.7560975551605225
2858,train,0.5205573439598083,0.75
2859,val,0.5160967111587524,0.7520325183868408
2859,train,0.5337731242179871,0.7083333134651184
2860,val,0.5138263702392578,0.7479674816131592
2860,train,0.5884802341461182,0.7916666865348816
2861,val,0.5373169183731079,0.7398374080657959
2861,train,0.5418813824653625,0.7083333134651184
2862,val,0.515783429145813,0.7560975551605225
2862,train,0.3665810525417328,0.7916666865348816
2863,val,0.513282060623169,0.7601625919342041
2863,train,0.3927011489868164,0.875
2864,val,0.5148363709449768,0.7601625919342041
2864,train,0.29527249932289124,0.9166666865348816
2865,val,0.5150145292282104,0.7601625919342041
2865,train,0.5364596843719482,0.75
2866,val,0.5229447484016418,0.7601625919342041
2866,train,0.5064839720726013,0.7916666865348816
2867,val,0.5206060409545898,0.7682926654815674
2867,train,0.7861331105232239,0.625
2868,val,0.5129432082176208,0.7601625919342041
2868,train,0.2893897593021393,0.9166666865348816
2869,val,0.5183442831039429,0.7439024448394775
2869,train,0.6964777112007141,0.7083333134651184
2870,val,0.5123816728591919,0.7682926654815674
2870,train,0.6409265995025635,0.6666666865348816
2871,val,0.5093636512756348,0.7682926654815674
2871,train,0.4397552013397217,0.8333333134651184
2872,val,0.5132836103439331,0.7601625919342041
2872,train,0.7203105092048645,0.5833333134651184
2873,val,0.5129091143608093,0.7601625919342041
2873,train,0.34250393509864807,0.875
2874,val,0.5226696729660034,0.7398374080657959
2874,train,0.5520550608634949,0.75
2875,val,0.5295644402503967,0.7439024448394775
2875,train,0.5555631518363953,0.75
2876,val,0.5121979713439941,0.7642276287078857
2876,train,0.49069368839263916,0.75
2877,val,0.5142132639884949,0.7560975551605225
2877,train,0.36624202132225037,0.875
2878,val,0.5158523917198181,0.7560975551605225
2878,train,0.4988826811313629,0.7916666865348816
2879,val,0.519736647605896,0.7479674816131592
2879,train,0.535093367099762,0.7083333134651184
2880,val,0.5284908413887024,0.7398374080657959
2880,train,0.4420141875743866,0.7916666865348816
2881,val,0.5118794441223145,0.7642276287078857
2881,train,0.40661895275115967,0.875
2882,val,0.5232323408126831,0.7479674816131592
2882,train,0.6818885803222656,0.6666666865348816
2883,val,0.5100038051605225,0.772357702255249
2883,train,0.32032161951065063,1.0
2884,val,0.5105679631233215,0.7601625919342041
2884,train,0.5126575827598572,0.75
2885,val,0.5158529281616211,0.7560975551605225
2885,train,0.6766095161437988,0.7083333134651184
2886,val,0.5386437177658081,0.7154471278190613
2886,train,0.5576010942459106,0.7083333134651184
2887,val,0.5118158459663391,0.7479674816131592
2887,train,0.5739099979400635,0.7083333134651184
2888,val,0.512438952922821,0.7520325183868408
2888,train,0.5078549981117249,0.75
2889,val,0.5123095512390137,0.7520325183868408
2889,train,0.6748066544532776,0.6666666865348816
2890,val,0.5166409611701965,0.7520325183868408
2890,train,0.6255403161048889,0.625
2891,val,0.5176761150360107,0.7520325183868408
2891,train,0.6159557104110718,0.6666666865348816
2892,val,0.5121929049491882,0.7642276287078857
2892,train,0.7147014737129211,0.5833333134651184
2893,val,0.5112447142601013,0.7601625919342041
2893,train,0.5778637528419495,0.7083333134651184
2894,val,0.5110178589820862,0.7682926654815674
2894,train,0.4954040050506592,0.7083333134651184
2895,val,0.5129396319389343,0.7479674816131592
2895,train,0.643255889415741,0.625
2896,val,0.5126137137413025,0.7479674816131592
2896,train,0.6362062692642212,0.7083333134651184
2897,val,0.5125777125358582,0.7560975551605225
2897,train,0.4273780882358551,0.7916666865348816
2898,val,0.5141152143478394,0.7642276287078857
2898,train,0.49885451793670654,0.7916666865348816
2899,val,0.5230768322944641,0.7601625919342041
2899,train,0.3799755573272705,0.8333333134651184
2900,val,0.5131863355636597,0.7601625919342041
2900,train,0.6329199075698853,0.6666666865348816
2901,val,0.5120208263397217,0.772357702255249
2901,train,0.32143548130989075,0.9166666865348816
2902,val,0.5186374187469482,0.7601625919342041
2902,train,0.2986201345920563,0.9583333134651184
2903,val,0.510229229927063,0.7601625919342041
2903,train,0.5650790333747864,0.75
2904,val,0.5127750039100647,0.7560975551605225
2904,train,0.45031681656837463,0.8333333134651184
2905,val,0.5165479183197021,0.7357723712921143
2905,train,0.5588821768760681,0.75
2906,val,0.511695146560669,0.7601625919342041
2906,train,0.384234756231308,0.9166666865348816
2907,val,0.5108164548873901,0.7520325183868408
2907,train,0.34237849712371826,0.9166666865348816
2908,val,0.5143124461174011,0.7439024448394775
2908,train,0.5791430473327637,0.7083333134651184
2909,val,0.5113914012908936,0.7642276287078857
2909,train,0.4215540885925293,0.8333333134651184
2910,val,0.5125645995140076,0.7601625919342041
2910,train,0.5375812649726868,0.7083333134651184
2911,val,0.524954080581665,0.7439024448394775
