epoch,phase,loss,accuracy
1455,val,0.5243469476699829,0.7520325183868408
1455,train,0.568303644657135,0.75
1456,val,0.5180169343948364,0.7642276287078857
1456,train,0.5139316916465759,0.7916666865348816
1457,val,0.518021821975708,0.7601625919342041
1457,train,0.5432767868041992,0.75
1458,val,0.5248283743858337,0.7479674816131592
1458,train,0.4279618263244629,0.75
1459,val,0.5233504176139832,0.7560975551605225
1459,train,0.5700733661651611,0.7916666865348816
1460,val,0.5189061760902405,0.7601625919342041
1460,train,0.5081988573074341,0.75
1461,val,0.5311962366104126,0.7439024448394775
1461,train,0.46210333704948425,0.875
1462,val,0.5368224382400513,0.7235772609710693
1462,train,0.5390222072601318,0.75
1463,val,0.5110993981361389,0.7479674816131592
1463,train,0.571869432926178,0.6666666865348816
1464,val,0.5158835053443909,0.7479674816131592
1464,train,0.4474872052669525,0.875
1465,val,0.5190683007240295,0.7560975551605225
1465,train,0.558483362197876,0.75
1466,val,0.52054363489151,0.7479674816131592
1466,train,0.6132710576057434,0.6666666865348816
1467,val,0.5178600549697876,0.7520325183868408
1467,train,0.33711376786231995,0.9166666865348816
1468,val,0.512353777885437,0.7642276287078857
1468,train,0.5543424487113953,0.7083333134651184
1469,val,0.5268605351448059,0.7439024448394775
1469,train,0.7508766055107117,0.625
1470,val,0.5254666805267334,0.7479674816131592
1470,train,0.5016361474990845,0.75
1471,val,0.525574803352356,0.7479674816131592
1471,train,0.6362611651420593,0.5833333134651184
1472,val,0.517181396484375,0.7479674816131592
1472,train,0.6133355498313904,0.7083333134651184
1473,val,0.5178119540214539,0.7560975551605225
1473,train,0.5472235083580017,0.75
1474,val,0.5209475159645081,0.7439024448394775
1474,train,0.34339606761932373,0.9166666865348816
1475,val,0.5139806866645813,0.7642276287078857
1475,train,0.4306422770023346,0.8333333134651184
1476,val,0.5086503028869629,0.7601625919342041
1476,train,0.5982281565666199,0.75
1477,val,0.5180934071540833,0.7560975551605225
1477,train,0.6076696515083313,0.7083333134651184
1478,val,0.5086930394172668,0.7439024448394775
1478,train,0.3442966043949127,0.875
1479,val,0.534069836139679,0.7317073345184326
1479,train,0.2758275270462036,0.9166666865348816
1480,val,0.5184541940689087,0.7479674816131592
1480,train,0.5898190140724182,0.625
1481,val,0.5164084434509277,0.7560975551605225
1481,train,0.6740286350250244,0.5833333134651184
1482,val,0.5260974168777466,0.7357723712921143
1482,train,0.48647138476371765,0.75
1483,val,0.5142017006874084,0.7520325183868408
1483,train,0.6073798537254333,0.6666666865348816
1484,val,0.5128664374351501,0.7479674816131592
1484,train,0.35530105233192444,0.875
1485,val,0.5277721881866455,0.7398374080657959
1485,train,0.586889386177063,0.6666666865348816
1486,val,0.5102740526199341,0.7601625919342041
1486,train,0.4938620626926422,0.8333333134651184
1487,val,0.5180863738059998,0.7560975551605225
1487,train,0.507576584815979,0.7916666865348816
1488,val,0.5219154953956604,0.7479674816131592
1488,train,0.6529144644737244,0.5833333134651184
1489,val,0.5209524035453796,0.7398374080657959
1489,train,0.4841059744358063,0.8333333134651184
1490,val,0.5149506330490112,0.7398374080657959
1490,train,0.5365986824035645,0.7916666865348816
1491,val,0.5325382947921753,0.7357723712921143
1491,train,0.6651710867881775,0.5833333134651184
1492,val,0.523041844367981,0.7520325183868408
1492,train,0.47931382060050964,0.7916666865348816
1493,val,0.5182844400405884,0.7520325183868408
1493,train,0.3922988474369049,0.8333333134651184
1494,val,0.5191909670829773,0.7520325183868408
1494,train,0.5577513575553894,0.7083333134651184
1495,val,0.5149063467979431,0.7317073345184326
1495,train,0.4323946535587311,0.875
1496,val,0.5214749574661255,0.7560975551605225
1496,train,0.5719813704490662,0.75
1497,val,0.5206326246261597,0.7398374080657959
1497,train,0.45482149720191956,0.75
1498,val,0.5182251334190369,0.7439024448394775
1498,train,0.48724913597106934,0.7916666865348816
1499,val,0.5159906148910522,0.7601625919342041
1499,train,0.5585132241249084,0.7916666865348816
1500,val,0.5118602514266968,0.7560975551605225
1500,train,0.3410916328430176,0.875
1501,val,0.5229749083518982,0.7439024448394775
1501,train,0.641102135181427,0.625
1502,val,0.5280516743659973,0.7439024448394775
1502,train,0.5538117289543152,0.75
1503,val,0.5240792036056519,0.7479674816131592
1503,train,0.5108126401901245,0.75
1504,val,0.5259090662002563,0.7398374080657959
1504,train,0.3539722263813019,0.8333333134651184
1505,val,0.517572283744812,0.7439024448394775
1505,train,0.4309280216693878,0.7916666865348816
1506,val,0.5156463384628296,0.7560975551605225
1506,train,0.44137313961982727,0.7916666865348816
1507,val,0.5142406225204468,0.7601625919342041
1507,train,0.565095841884613,0.75
1508,val,0.5118592977523804,0.7601625919342041
1508,train,0.5675046443939209,0.8333333134651184
1509,val,0.5246778726577759,0.7560975551605225
1509,train,0.5532737374305725,0.75
1510,val,0.5207007527351379,0.7520325183868408
1510,train,0.43772077560424805,0.875
1511,val,0.5188892483711243,0.7398374080657959
1511,train,0.5945938229560852,0.6666666865348816
1512,val,0.512543797492981,0.7520325183868408
1512,train,0.5270301699638367,0.8333333134651184
1513,val,0.518774151802063,0.7520325183868408
1513,train,0.3987022340297699,0.8333333134651184
1514,val,0.5212259292602539,0.7398374080657959
1514,train,0.6021496653556824,0.625
1515,val,0.5090582370758057,0.772357702255249
1515,train,0.500417172908783,0.75
1516,val,0.5204609036445618,0.7398374080657959
1516,train,0.5603549480438232,0.75
1517,val,0.5237706303596497,0.7439024448394775
1517,train,0.534112811088562,0.7916666865348816
1518,val,0.5162021517753601,0.7560975551605225
1518,train,0.525563657283783,0.7083333134651184
1519,val,0.5127334594726562,0.7479674816131592
1519,train,0.6423769593238831,0.625
1520,val,0.5091570615768433,0.7642276287078857
1520,train,0.47080254554748535,0.75
1521,val,0.5152096152305603,0.7560975551605225
1521,train,0.49372434616088867,0.7083333134651184
1522,val,0.5132662057876587,0.7479674816131592
1522,train,0.5382596254348755,0.7083333134651184
1523,val,0.5179491639137268,0.7357723712921143
1523,train,0.5758203864097595,0.7083333134651184
1524,val,0.522463321685791,0.7520325183868408
1524,train,0.5016077756881714,0.6666666865348816
1525,val,0.5157151222229004,0.7520325183868408
1525,train,0.6184920072555542,0.5833333134651184
1526,val,0.5161514282226562,0.7560975551605225
1526,train,0.5076447129249573,0.7916666865348816
1527,val,0.5191139578819275,0.7398374080657959
1527,train,0.4060385227203369,0.7916666865348816
1528,val,0.5283001065254211,0.7479674816131592
1528,train,0.4776296615600586,0.7083333134651184
1529,val,0.521250307559967,0.7479674816131592
1529,train,0.5324084162712097,0.6666666865348816
1530,val,0.550523579120636,0.7235772609710693
1530,train,0.5419403910636902,0.6666666865348816
1531,val,0.5118768215179443,0.7601625919342041
1531,train,0.7482352256774902,0.5
1532,val,0.5217260122299194,0.7520325183868408
1532,train,0.523705780506134,0.7083333134651184
1533,val,0.5287836790084839,0.7439024448394775
1533,train,0.588671863079071,0.6666666865348816
1534,val,0.5131701827049255,0.7601625919342041
1534,train,0.615646243095398,0.75
1535,val,0.526793360710144,0.7479674816131592
1535,train,0.4717648923397064,0.8333333134651184
1536,val,0.5169037580490112,0.7601625919342041
1536,train,0.5843793749809265,0.75
1537,val,0.5250668525695801,0.7520325183868408
1537,train,0.647939920425415,0.625
1538,val,0.5180188417434692,0.7520325183868408
1538,train,0.502684473991394,0.75
1539,val,0.5186602473258972,0.7520325183868408
1539,train,0.5050029158592224,0.7916666865348816
1540,val,0.5252739787101746,0.7479674816131592
1540,train,0.5663469433784485,0.6666666865348816
1541,val,0.5207632184028625,0.7479674816131592
1541,train,0.5330233573913574,0.7916666865348816
1542,val,0.5121583342552185,0.7682926654815674
1542,train,0.5748468637466431,0.6666666865348816
1543,val,0.5099496841430664,0.7601625919342041
1543,train,0.44103288650512695,0.8333333134651184
1544,val,0.5195146203041077,0.7520325183868408
1544,train,0.2922269403934479,0.9583333134651184
1545,val,0.5263092517852783,0.7398374080657959
1545,train,0.47862014174461365,0.7916666865348816
1546,val,0.521809995174408,0.7479674816131592
1546,train,0.8380752205848694,0.625
1547,val,0.5275517702102661,0.7357723712921143
1547,train,0.4563872814178467,0.7916666865348816
1548,val,0.5216702222824097,0.7560975551605225
1548,train,0.5828003883361816,0.75
1549,val,0.5196986198425293,0.7398374080657959
1549,train,0.4725821018218994,0.8333333134651184
1550,val,0.5125512480735779,0.7601625919342041
1550,train,0.5872278809547424,0.75
1551,val,0.5238428711891174,0.7479674816131592
1551,train,0.40488722920417786,0.8333333134651184
1552,val,0.5236765146255493,0.7601625919342041
1552,train,0.5417913794517517,0.75
1553,val,0.5236514210700989,0.7601625919342041
1553,train,0.6093924045562744,0.625
1554,val,0.536716878414154,0.727642297744751
1554,train,0.5208751559257507,0.625
1555,val,0.5209132432937622,0.7520325183868408
1555,train,0.4646419286727905,0.7916666865348816
1556,val,0.5319226980209351,0.7357723712921143
1556,train,0.5987945199012756,0.75
1557,val,0.5192340612411499,0.7560975551605225
1557,train,0.49102649092674255,0.8333333134651184
1558,val,0.5196385979652405,0.7560975551605225
1558,train,0.4512172043323517,0.7916666865348816
1559,val,0.5158423781394958,0.7439024448394775
1559,train,0.667172908782959,0.7083333134651184
1560,val,0.5206288695335388,0.7601625919342041
1560,train,0.3676929473876953,0.9166666865348816
1561,val,0.5405773520469666,0.7317073345184326
1561,train,0.5931837558746338,0.7083333134651184
1562,val,0.5184000730514526,0.7520325183868408
1562,train,0.7796919941902161,0.5416666865348816
1563,val,0.5214371085166931,0.7520325183868408
1563,train,0.5209175944328308,0.6666666865348816
1564,val,0.5258630514144897,0.7439024448394775
1564,train,0.5534141063690186,0.7083333134651184
1565,val,0.5282232165336609,0.7317073345184326
1565,train,0.5379648804664612,0.7916666865348816
1566,val,0.5150690078735352,0.7439024448394775
1566,train,0.4260917603969574,0.875
1567,val,0.5120077729225159,0.7520325183868408
1567,train,0.5365025997161865,0.75
1568,val,0.5105806589126587,0.7520325183868408
1568,train,0.3380458354949951,0.875
1569,val,0.5194429159164429,0.7479674816131592
1569,train,0.6829485297203064,0.625
1570,val,0.5129774808883667,0.7560975551605225
1570,train,0.6195325255393982,0.6666666865348816
1571,val,0.5152496695518494,0.7601625919342041
1571,train,0.4807010889053345,0.7916666865348816
1572,val,0.5134316086769104,0.7520325183868408
1572,train,0.5169378519058228,0.6666666865348816
1573,val,0.5270258784294128,0.7398374080657959
1573,train,0.3304648697376251,0.9166666865348816
1574,val,0.513220489025116,0.7560975551605225
1574,train,0.32823988795280457,0.9166666865348816
1575,val,0.5080008506774902,0.7642276287078857
1575,train,0.5003330707550049,0.75
1576,val,0.5189241766929626,0.7601625919342041
1576,train,0.3825054168701172,0.8333333134651184
1577,val,0.5182374119758606,0.7560975551605225
1577,train,0.5083907246589661,0.7916666865348816
1578,val,0.5229358077049255,0.7479674816131592
1578,train,0.48397326469421387,0.8333333134651184
1579,val,0.522089421749115,0.7520325183868408
1579,train,0.55740886926651,0.75
1580,val,0.5201516151428223,0.7560975551605225
1580,train,0.3558497726917267,0.7916666865348816
1581,val,0.5327663421630859,0.7398374080657959
1581,train,0.5544977784156799,0.75
1582,val,0.520393431186676,0.7560975551605225
1582,train,0.5034835934638977,0.8333333134651184
1583,val,0.5452871918678284,0.707317054271698
1583,train,0.43857207894325256,0.875
1584,val,0.5162811875343323,0.7682926654815674
1584,train,0.7333524227142334,0.625
1585,val,0.5205257534980774,0.7560975551605225
1585,train,0.4851379692554474,0.75
1586,val,0.5310779809951782,0.7398374080657959
1586,train,0.41072413325309753,0.75
1587,val,0.5129519104957581,0.7682926654815674
1587,train,0.5444808602333069,0.7916666865348816
1588,val,0.513248860836029,0.7601625919342041
1588,train,0.46626439690589905,0.7916666865348816
1589,val,0.5181787610054016,0.7479674816131592
1589,train,0.6768209934234619,0.625
1590,val,0.516244649887085,0.7560975551605225
1590,train,0.5726198554039001,0.6666666865348816
1591,val,0.5146374702453613,0.7479674816131592
1591,train,0.6097891330718994,0.75
1592,val,0.5205700993537903,0.7520325183868408
1592,train,0.6167203783988953,0.7083333134651184
1593,val,0.5262546539306641,0.7439024448394775
1593,train,0.4548438489437103,0.7916666865348816
1594,val,0.5262375473976135,0.7479674816131592
1594,train,0.5093714594841003,0.7916666865348816
1595,val,0.5211012363433838,0.7601625919342041
1595,train,0.351034015417099,0.875
1596,val,0.524465024471283,0.7439024448394775
1596,train,0.4955786168575287,0.75
1597,val,0.5147793292999268,0.772357702255249
1597,train,0.4087980091571808,0.8333333134651184
1598,val,0.5222346782684326,0.7601625919342041
1598,train,0.45521724224090576,0.7916666865348816
1599,val,0.5126425623893738,0.7642276287078857
1599,train,0.5570229887962341,0.7083333134651184
1600,val,0.5306501984596252,0.7479674816131592
1600,train,0.6059518456459045,0.7083333134651184
1601,val,0.5173014402389526,0.7398374080657959
1601,train,0.35322070121765137,0.8333333134651184
1602,val,0.528431236743927,0.7357723712921143
1602,train,0.5755829215049744,0.6666666865348816
1603,val,0.517024576663971,0.7560975551605225
1603,train,0.5837435126304626,0.6666666865348816
1604,val,0.523228108882904,0.772357702255249
1604,train,0.3700859844684601,0.8333333134651184
1605,val,0.5103043913841248,0.7479674816131592
1605,train,0.5939227938652039,0.7916666865348816
1606,val,0.5223250985145569,0.7479674816131592
1606,train,0.6165558695793152,0.7083333134651184
1607,val,0.5135459899902344,0.7601625919342041
1607,train,0.46057140827178955,0.7916666865348816
1608,val,0.5222262144088745,0.7398374080657959
1608,train,0.5227265954017639,0.75
1609,val,0.5029956698417664,0.7682926654815674
1609,train,0.45155811309814453,0.8333333134651184
1610,val,0.516578733921051,0.7560975551605225
1610,train,0.6138762831687927,0.75
1611,val,0.5203731060028076,0.7520325183868408
1611,train,0.4976087510585785,0.75
1612,val,0.5124756097793579,0.7642276287078857
1612,train,0.5383946299552917,0.75
1613,val,0.5269336104393005,0.7479674816131592
1613,train,0.5082430243492126,0.75
1614,val,0.5087748169898987,0.7520325183868408
1614,train,0.41980424523353577,0.8333333134651184
1615,val,0.5075814127922058,0.7479674816131592
1615,train,0.8531599640846252,0.5
1616,val,0.5148884057998657,0.7601625919342041
1616,train,0.48157811164855957,0.75
1617,val,0.51380455493927,0.7642276287078857
1617,train,0.45869335532188416,0.7916666865348816
1618,val,0.5174411535263062,0.7520325183868408
1618,train,0.5223773717880249,0.75
1619,val,0.5088159441947937,0.7642276287078857
1619,train,0.38063839077949524,0.8333333134651184
1620,val,0.5084182024002075,0.7682926654815674
1620,train,0.42741379141807556,0.75
1621,val,0.5209923386573792,0.7479674816131592
1621,train,0.5186524391174316,0.6666666865348816
1622,val,0.5026258230209351,0.7682926654815674
1622,train,0.5844977498054504,0.7916666865348816
1623,val,0.5287076830863953,0.7439024448394775
1623,train,0.7077014446258545,0.625
1624,val,0.5120230317115784,0.7642276287078857
1624,train,0.7441075444221497,0.5
1625,val,0.534489095211029,0.7235772609710693
1625,train,0.7620953917503357,0.5416666865348816
1626,val,0.5167638659477234,0.7560975551605225
1626,train,0.43020156025886536,0.8333333134651184
1627,val,0.5209527611732483,0.7439024448394775
1627,train,0.4701463282108307,0.6666666865348816
1628,val,0.5177730917930603,0.7560975551605225
1628,train,0.5318271517753601,0.7083333134651184
1629,val,0.5174993872642517,0.7398374080657959
1629,train,0.3820372521877289,0.7916666865348816
1630,val,0.5142312049865723,0.7642276287078857
1630,train,0.46823403239250183,0.7916666865348816
1631,val,0.5265116095542908,0.727642297744751
1631,train,0.5366887450218201,0.7083333134651184
1632,val,0.5178906917572021,0.7479674816131592
1632,train,0.5664108395576477,0.6666666865348816
1633,val,0.5123273134231567,0.7398374080657959
1633,train,0.5525996088981628,0.7083333134651184
1634,val,0.5120906233787537,0.7601625919342041
1634,train,0.5436464548110962,0.7083333134651184
1635,val,0.5166613459587097,0.7520325183868408
1635,train,0.42965057492256165,0.7083333134651184
1636,val,0.5210915207862854,0.7520325183868408
1636,train,0.428790807723999,0.8333333134651184
1637,val,0.5263176560401917,0.7398374080657959
1637,train,0.4899320900440216,0.7916666865348816
1638,val,0.5395433306694031,0.7357723712921143
1638,train,0.48541077971458435,0.75
1639,val,0.5265774726867676,0.7479674816131592
1639,train,0.3471371829509735,0.9166666865348816
1640,val,0.5262945890426636,0.7560975551605225
1640,train,0.3410324156284332,0.9583333134651184
1641,val,0.5333121418952942,0.7357723712921143
1641,train,0.40503647923469543,0.875
1642,val,0.5171277523040771,0.7560975551605225
1642,train,0.5420114398002625,0.75
1643,val,0.5280808210372925,0.7520325183868408
1643,train,0.6906045079231262,0.5416666865348816
1644,val,0.5208820700645447,0.7520325183868408
1644,train,0.4875527620315552,0.7916666865348816
1645,val,0.5181461572647095,0.7601625919342041
1645,train,0.6098247766494751,0.625
1646,val,0.5169615149497986,0.7682926654815674
1646,train,0.5474115610122681,0.7916666865348816
1647,val,0.5329670310020447,0.727642297744751
1647,train,0.3891669511795044,0.875
1648,val,0.5180454254150391,0.7601625919342041
1648,train,0.5544576048851013,0.75
1649,val,0.5195046663284302,0.7520325183868408
1649,train,0.6152341961860657,0.625
1650,val,0.5134301781654358,0.7601625919342041
1650,train,0.4584563672542572,0.75
1651,val,0.5172973871231079,0.7642276287078857
1651,train,0.5121967792510986,0.75
1652,val,0.5187680125236511,0.7479674816131592
1652,train,0.4823152720928192,0.7916666865348816
1653,val,0.5131887197494507,0.7520325183868408
1653,train,0.6328291296958923,0.6666666865348816
1654,val,0.5061162114143372,0.7479674816131592
1654,train,0.7428007125854492,0.6666666865348816
1655,val,0.5228348970413208,0.727642297744751
1655,train,0.48256638646125793,0.7916666865348816
1656,val,0.5248551368713379,0.7398374080657959
1656,train,0.40752318501472473,0.875
1657,val,0.5300805568695068,0.7357723712921143
1657,train,0.47379085421562195,0.7916666865348816
1658,val,0.5130525827407837,0.7682926654815674
1658,train,0.5090482234954834,0.8333333134651184
1659,val,0.5168818831443787,0.7398374080657959
1659,train,0.4443541467189789,0.8333333134651184
1660,val,0.5271378755569458,0.7357723712921143
1660,train,0.4547390639781952,0.875
1661,val,0.5189162492752075,0.7439024448394775
1661,train,0.5737765431404114,0.7083333134651184
1662,val,0.5163674354553223,0.7642276287078857
1662,train,0.3861658573150635,0.8333333134651184
1663,val,0.511439323425293,0.7642276287078857
1663,train,0.5295420289039612,0.75
1664,val,0.5142225027084351,0.7601625919342041
1664,train,0.49243295192718506,0.7916666865348816
1665,val,0.5210627317428589,0.7439024448394775
1665,train,0.7427076697349548,0.5833333134651184
1666,val,0.5162352323532104,0.7479674816131592
1666,train,0.5701635479927063,0.7083333134651184
1667,val,0.5216369032859802,0.7479674816131592
1667,train,0.4534081518650055,0.8333333134651184
1668,val,0.538725733757019,0.7154471278190613
1668,train,0.4696761667728424,0.7916666865348816
1669,val,0.516893208026886,0.7560975551605225
1669,train,0.5393019318580627,0.75
1670,val,0.5250320434570312,0.7439024448394775
1670,train,0.6146703958511353,0.625
1671,val,0.5258652567863464,0.7398374080657959
1671,train,0.6210865378379822,0.75
1672,val,0.5216960310935974,0.7520325183868408
1672,train,0.4975375831127167,0.7083333134651184
1673,val,0.5130376219749451,0.7642276287078857
1673,train,0.40642642974853516,0.8333333134651184
1674,val,0.5242907404899597,0.7479674816131592
1674,train,0.5240904092788696,0.8333333134651184
1675,val,0.5144251585006714,0.7520325183868408
1675,train,0.46683403849601746,0.7916666865348816
1676,val,0.516486644744873,0.7439024448394775
1676,train,0.3320141136646271,0.9166666865348816
1677,val,0.5146632194519043,0.7601625919342041
1677,train,0.6735590100288391,0.625
1678,val,0.5252901911735535,0.7357723712921143
1678,train,0.4986990988254547,0.7916666865348816
1679,val,0.5161235928535461,0.7642276287078857
1679,train,0.6556434631347656,0.5833333134651184
1680,val,0.5215524435043335,0.7439024448394775
1680,train,0.6278818249702454,0.625
1681,val,0.5111122727394104,0.772357702255249
1681,train,0.34248578548431396,0.9166666865348816
1682,val,0.5167378187179565,0.7479674816131592
1682,train,0.44120141863822937,0.7083333134651184
1683,val,0.5141938328742981,0.7642276287078857
1683,train,0.6242008805274963,0.7916666865348816
1684,val,0.5412883162498474,0.7195122241973877
1684,train,0.501458466053009,0.75
1685,val,0.5081464052200317,0.7560975551605225
1685,train,0.4712173640727997,0.8333333134651184
1686,val,0.5193811058998108,0.7601625919342041
1686,train,0.6049466133117676,0.6666666865348816
1687,val,0.5192702412605286,0.7520325183868408
1687,train,0.6191020607948303,0.6666666865348816
1688,val,0.5259060263633728,0.7439024448394775
1688,train,0.4432355463504791,0.75
1689,val,0.5113744139671326,0.7601625919342041
1689,train,0.39744964241981506,0.7916666865348816
1690,val,0.5220068693161011,0.7479674816131592
1690,train,0.4281371533870697,0.8333333134651184
1691,val,0.5180110335350037,0.7479674816131592
1691,train,0.4788534343242645,0.7916666865348816
1692,val,0.5171214938163757,0.7601625919342041
1692,train,0.4048384130001068,0.7916666865348816
1693,val,0.516381561756134,0.7479674816131592
1693,train,0.3987257182598114,0.8333333134651184
1694,val,0.516788125038147,0.7601625919342041
1694,train,0.4233644902706146,0.8333333134651184
1695,val,0.5087424516677856,0.7642276287078857
1695,train,0.5424695611000061,0.6666666865348816
1696,val,0.5065391659736633,0.772357702255249
1696,train,0.2919510304927826,0.9583333134651184
1697,val,0.5102949738502502,0.7601625919342041
1697,train,0.5166212320327759,0.75
1698,val,0.5189595222473145,0.7642276287078857
1698,train,0.5666661858558655,0.7083333134651184
1699,val,0.5277228951454163,0.7520325183868408
1699,train,0.5600252747535706,0.625
1700,val,0.5074853897094727,0.7682926654815674
1700,train,0.5176869034767151,0.75
1701,val,0.5112093687057495,0.7642276287078857
1701,train,0.6410319805145264,0.6666666865348816
1702,val,0.5092442035675049,0.7601625919342041
1702,train,0.4197794198989868,0.8333333134651184
1703,val,0.5195959806442261,0.7520325183868408
1703,train,0.3308236002922058,0.8333333134651184
1704,val,0.510800838470459,0.7479674816131592
1704,train,0.4465217590332031,0.8333333134651184
1705,val,0.5132138133049011,0.7560975551605225
1705,train,0.4147978723049164,0.7916666865348816
1706,val,0.5107476115226746,0.7560975551605225
1706,train,0.38493552803993225,0.8333333134651184
1707,val,0.5117790699005127,0.7520325183868408
1707,train,0.48931705951690674,0.7916666865348816
1708,val,0.5119186043739319,0.7520325183868408
1708,train,0.5081276297569275,0.75
1709,val,0.5146047472953796,0.7601625919342041
1709,train,0.4738548696041107,0.8333333134651184
1710,val,0.5334052443504333,0.727642297744751
1710,train,0.5949119925498962,0.7083333134651184
1711,val,0.5112957954406738,0.7642276287078857
1711,train,0.5019511580467224,0.8333333134651184
1712,val,0.5202608108520508,0.7479674816131592
1712,train,0.5361602902412415,0.6666666865348816
1713,val,0.5238799452781677,0.7520325183868408
1713,train,0.565457284450531,0.7083333134651184
1714,val,0.5148909687995911,0.7642276287078857
1714,train,0.6274150609970093,0.7083333134651184
1715,val,0.5158513784408569,0.7642276287078857
1715,train,0.6039635539054871,0.7083333134651184
1716,val,0.5140341520309448,0.7560975551605225
1716,train,0.3772493898868561,0.875
1717,val,0.5155376195907593,0.7560975551605225
1717,train,0.42004409432411194,0.875
1718,val,0.5092220306396484,0.7682926654815674
1718,train,0.6655712723731995,0.6666666865348816
1719,val,0.5137243866920471,0.7601625919342041
1719,train,0.4819028079509735,0.75
1720,val,0.5097604990005493,0.7560975551605225
1720,train,0.8016877770423889,0.5833333134651184
1721,val,0.5176639556884766,0.7439024448394775
1721,train,0.5519947409629822,0.7083333134651184
1722,val,0.5063488483428955,0.7642276287078857
1722,train,0.618730366230011,0.75
1723,val,0.5137946009635925,0.7601625919342041
1723,train,0.40939775109291077,0.8333333134651184
1724,val,0.5170589089393616,0.7357723712921143
1724,train,0.5531318783760071,0.7083333134651184
1725,val,0.5154523849487305,0.7520325183868408
1725,train,0.4598190486431122,0.75
1726,val,0.5182991027832031,0.7479674816131592
1726,train,0.5824592709541321,0.7083333134651184
1727,val,0.5212860107421875,0.7560975551605225
1727,train,0.43686938285827637,0.7083333134651184
1728,val,0.5145446062088013,0.7601625919342041
1728,train,0.5451763272285461,0.7083333134651184
1729,val,0.514638364315033,0.7560975551605225
1729,train,0.4263622462749481,0.8333333134651184
1730,val,0.532191276550293,0.7235772609710693
1730,train,0.4668833315372467,0.7083333134651184
1731,val,0.5104372501373291,0.7601625919342041
1731,train,0.49047574400901794,0.8333333134651184
1732,val,0.5178128480911255,0.7439024448394775
1732,train,0.4342765510082245,0.8333333134651184
1733,val,0.5289727449417114,0.7520325183868408
1733,train,0.5443686842918396,0.7083333134651184
1734,val,0.5117873549461365,0.7601625919342041
1734,train,0.46581992506980896,0.8333333134651184
1735,val,0.5155931711196899,0.7479674816131592
1735,train,0.6024346351623535,0.6666666865348816
1736,val,0.5157400369644165,0.7520325183868408
1736,train,0.5378925204277039,0.75
1737,val,0.5339182019233704,0.7195122241973877
1737,train,0.8216624855995178,0.5833333134651184
1738,val,0.5167155265808105,0.7560975551605225
1738,train,0.4358721971511841,0.8333333134651184
1739,val,0.5171961784362793,0.7520325183868408
1739,train,0.40078005194664,0.8333333134651184
1740,val,0.5223250985145569,0.7439024448394775
1740,train,0.44824960827827454,0.7916666865348816
1741,val,0.5272975564002991,0.7195122241973877
1741,train,0.4760071039199829,0.875
1742,val,0.5154122710227966,0.7479674816131592
1742,train,0.46854183077812195,0.7916666865348816
1743,val,0.5138521790504456,0.7520325183868408
1743,train,0.47801363468170166,0.7916666865348816
1744,val,0.5175596475601196,0.7601625919342041
1744,train,0.4938869774341583,0.75
1745,val,0.5212005376815796,0.7479674816131592
1745,train,0.7683311104774475,0.625
1746,val,0.5296263098716736,0.727642297744751
1746,train,0.4570453464984894,0.875
1747,val,0.509141743183136,0.7682926654815674
1747,train,0.6171426177024841,0.7083333134651184
1748,val,0.5087102055549622,0.7560975551605225
1748,train,0.4641673266887665,0.75
1749,val,0.5232349634170532,0.7520325183868408
1749,train,0.5117954611778259,0.7916666865348816
1750,val,0.5120123624801636,0.7682926654815674
1750,train,0.500636100769043,0.75
1751,val,0.5134141445159912,0.7642276287078857
1751,train,0.5074489712715149,0.75
1752,val,0.5267826318740845,0.7398374080657959
1752,train,0.7035436034202576,0.75
1753,val,0.5138016939163208,0.7601625919342041
1753,train,0.5104171633720398,0.8333333134651184
1754,val,0.5168480277061462,0.7560975551605225
1754,train,0.531545102596283,0.75
1755,val,0.5136226415634155,0.7764227390289307
1755,train,0.6217546463012695,0.6666666865348816
1756,val,0.5125840306282043,0.772357702255249
1756,train,0.4977346956729889,0.75
1757,val,0.514570951461792,0.7682926654815674
1757,train,0.402409166097641,0.7916666865348816
1758,val,0.5164405703544617,0.772357702255249
1758,train,0.40336254239082336,0.875
1759,val,0.5218308568000793,0.7439024448394775
1759,train,0.5829480886459351,0.5833333134651184
1760,val,0.5131044387817383,0.7642276287078857
1760,train,0.511738121509552,0.7083333134651184
1761,val,0.5266708731651306,0.7398374080657959
1761,train,0.4419189989566803,0.7916666865348816
1762,val,0.5128903985023499,0.7682926654815674
1762,train,0.2921636700630188,0.9583333134651184
1763,val,0.522350013256073,0.7479674816131592
1763,train,0.38663235306739807,0.8333333134651184
1764,val,0.51195228099823,0.772357702255249
1764,train,0.5028667449951172,0.75
1765,val,0.5242922306060791,0.7479674816131592
1765,train,0.4978903532028198,0.8333333134651184
1766,val,0.5212652683258057,0.7520325183868408
1766,train,0.5393664240837097,0.6666666865348816
1767,val,0.5169781446456909,0.7520325183868408
1767,train,0.419362872838974,0.875
1768,val,0.5124484896659851,0.7682926654815674
1768,train,0.36178287863731384,0.875
1769,val,0.5162293910980225,0.7601625919342041
1769,train,0.54454505443573,0.7083333134651184
1770,val,0.5235757231712341,0.7357723712921143
1770,train,0.619425892829895,0.75
1771,val,0.5159439444541931,0.7479674816131592
1771,train,0.4820009469985962,0.8333333134651184
1772,val,0.521433413028717,0.7560975551605225
1772,train,0.5283137559890747,0.7083333134651184
