epoch,phase,loss,accuracy
332,val,0.5522092580795288,0.7195122241973877
332,train,0.43310225009918213,0.8333333134651184
333,val,0.557168185710907,0.727642297744751
333,train,0.4397564232349396,0.875
334,val,0.5553462505340576,0.7195122241973877
334,train,0.5758461952209473,0.75
335,val,0.5493056178092957,0.7195122241973877
335,train,0.7188937664031982,0.5416666865348816
336,val,0.5565764307975769,0.727642297744751
336,train,0.6391639113426208,0.5416666865348816
337,val,0.5532035231590271,0.7195122241973877
337,train,0.5686758160591125,0.7083333134651184
338,val,0.5525901317596436,0.6869918704032898
338,train,0.43165162205696106,0.8333333134651184
339,val,0.562028706073761,0.7235772609710693
339,train,0.5718445777893066,0.7916666865348816
340,val,0.5518850088119507,0.7195122241973877
340,train,0.39419856667518616,0.9166666865348816
341,val,0.5506571531295776,0.7113820910453796
341,train,0.5539379715919495,0.7916666865348816
342,val,0.5598753690719604,0.727642297744751
342,train,0.5588504672050476,0.625
343,val,0.5560089349746704,0.7113820910453796
343,train,0.4526408016681671,0.8333333134651184
344,val,0.5510910153388977,0.7113820910453796
344,train,0.4030463397502899,0.7916666865348816
345,val,0.5532251000404358,0.7113820910453796
345,train,0.5149197578430176,0.7916666865348816
346,val,0.5540552139282227,0.7154471278190613
346,train,0.7661101222038269,0.5833333134651184
347,val,0.549795389175415,0.7113820910453796
347,train,0.4768936336040497,0.7083333134651184
348,val,0.5481537580490112,0.7154471278190613
348,train,0.670717179775238,0.625
349,val,0.5618724226951599,0.7235772609710693
349,train,0.6140055060386658,0.625
350,val,0.5482776165008545,0.7113820910453796
350,train,0.5258229374885559,0.875
351,val,0.5489660501480103,0.7113820910453796
351,train,0.45085179805755615,0.7916666865348816
352,val,0.5662875175476074,0.7195122241973877
352,train,0.6716327667236328,0.6666666865348816
353,val,0.5485180020332336,0.7154471278190613
353,train,0.5072144269943237,0.75
354,val,0.5465604662895203,0.7195122241973877
354,train,0.5990416407585144,0.625
355,val,0.5534877777099609,0.727642297744751
355,train,0.5859909653663635,0.7083333134651184
356,val,0.5486549735069275,0.6991869807243347
356,train,0.48008596897125244,0.7083333134651184
357,val,0.5655227303504944,0.707317054271698
357,train,0.3786599636077881,0.9166666865348816
358,val,0.5463449358940125,0.7154471278190613
358,train,0.630294680595398,0.75
359,val,0.5462755560874939,0.707317054271698
359,train,0.47634902596473694,0.7916666865348816
360,val,0.5487734079360962,0.7235772609710693
360,train,0.5959828495979309,0.7083333134651184
361,val,0.5459591150283813,0.7195122241973877
361,train,0.5922435522079468,0.7083333134651184
362,val,0.5450971722602844,0.7113820910453796
362,train,0.47671303153038025,0.75
363,val,0.5482428073883057,0.7154471278190613
363,train,0.7304820418357849,0.5833333134651184
364,val,0.5466200113296509,0.7154471278190613
364,train,0.5657008290290833,0.7083333134651184
365,val,0.544634997844696,0.7154471278190613
365,train,0.5870888829231262,0.7083333134651184
366,val,0.5571549534797668,0.7195122241973877
366,train,0.570493221282959,0.7916666865348816
367,val,0.5445046424865723,0.7235772609710693
367,train,0.6008731722831726,0.75
368,val,0.5455586314201355,0.6910569071769714
368,train,0.7692386507987976,0.5833333134651184
369,val,0.5519201755523682,0.7235772609710693
369,train,0.6247701048851013,0.6666666865348816
370,val,0.5484325885772705,0.727642297744751
370,train,0.6707396507263184,0.6666666865348816
371,val,0.5474364757537842,0.7235772609710693
371,train,0.6639329791069031,0.5416666865348816
372,val,0.5480197668075562,0.7154471278190613
372,train,0.7032012343406677,0.5
373,val,0.5462342500686646,0.707317054271698
373,train,0.48460718989372253,0.7916666865348816
374,val,0.5568612217903137,0.7195122241973877
374,train,0.5095245242118835,0.8333333134651184
375,val,0.5478425025939941,0.707317054271698
375,train,0.5468604564666748,0.75
376,val,0.5473061203956604,0.7235772609710693
376,train,0.7614994645118713,0.625
377,val,0.5496542453765869,0.7235772609710693
377,train,0.4475279748439789,0.7916666865348816
378,val,0.5478617548942566,0.707317054271698
378,train,0.5574946999549866,0.7916666865348816
379,val,0.5469023585319519,0.7113820910453796
379,train,0.5963553786277771,0.6666666865348816
380,val,0.5460115075111389,0.7195122241973877
380,train,0.4228214919567108,0.8333333134651184
381,val,0.5480523109436035,0.7113820910453796
381,train,0.4794129431247711,0.8333333134651184
382,val,0.5514459609985352,0.7235772609710693
382,train,0.5336399078369141,0.7083333134651184
383,val,0.5518203377723694,0.7235772609710693
383,train,0.4954667091369629,0.75
384,val,0.5434809923171997,0.7154471278190613
384,train,0.4976441562175751,0.6666666865348816
385,val,0.5413822531700134,0.7195122241973877
385,train,0.536519467830658,0.75
386,val,0.5506395101547241,0.7113820910453796
386,train,0.46378278732299805,0.7916666865348816
387,val,0.5474905371665955,0.7235772609710693
387,train,0.439764142036438,0.875
388,val,0.5463387966156006,0.7154471278190613
388,train,0.6817121505737305,0.6666666865348816
389,val,0.5431559681892395,0.7113820910453796
389,train,0.6383587121963501,0.5833333134651184
390,val,0.5421205163002014,0.7154471278190613
390,train,0.593630850315094,0.7083333134651184
391,val,0.5416392087936401,0.7235772609710693
391,train,0.5209624171257019,0.7083333134651184
392,val,0.5555797219276428,0.7195122241973877
392,train,0.4938153326511383,0.75
393,val,0.5522897243499756,0.727642297744751
393,train,0.5960424542427063,0.6666666865348816
394,val,0.5447587370872498,0.7195122241973877
394,train,0.5671569108963013,0.7083333134651184
395,val,0.5448866486549377,0.7113820910453796
395,train,0.5076867938041687,0.7916666865348816
396,val,0.543250322341919,0.7113820910453796
396,train,0.5801164507865906,0.6666666865348816
397,val,0.5527281761169434,0.727642297744751
397,train,0.648823082447052,0.5833333134651184
398,val,0.5494288802146912,0.7154471278190613
398,train,0.6268106698989868,0.6666666865348816
399,val,0.5423157811164856,0.7154471278190613
399,train,0.4633229970932007,0.7916666865348816
400,val,0.5451528429985046,0.7235772609710693
400,train,0.6107036471366882,0.7083333134651184
401,val,0.5424220561981201,0.7154471278190613
401,train,0.6506474614143372,0.625
402,val,0.5433751940727234,0.7154471278190613
402,train,0.4365924298763275,0.875
403,val,0.5473909974098206,0.7195122241973877
403,train,0.5356574654579163,0.7083333134651184
404,val,0.5478135347366333,0.7154471278190613
404,train,0.47617289423942566,0.875
405,val,0.5429266095161438,0.7113820910453796
405,train,0.8066401481628418,0.5
406,val,0.5477824807167053,0.7154471278190613
406,train,0.6038489937782288,0.6666666865348816
407,val,0.541835367679596,0.7195122241973877
407,train,0.6253102421760559,0.7083333134651184
408,val,0.5504506230354309,0.7195122241973877
408,train,0.5326390862464905,0.75
409,val,0.5647074580192566,0.7113820910453796
409,train,0.61439448595047,0.7083333134651184
410,val,0.543703019618988,0.7154471278190613
410,train,0.5394172668457031,0.625
411,val,0.546006441116333,0.7113820910453796
411,train,0.49393942952156067,0.7916666865348816
412,val,0.543998122215271,0.7235772609710693
412,train,0.47701069712638855,0.8333333134651184
413,val,0.5547459125518799,0.7154471278190613
413,train,0.45559418201446533,0.8333333134651184
414,val,0.5445956587791443,0.7195122241973877
414,train,0.6576675772666931,0.625
415,val,0.5510263442993164,0.7113820910453796
415,train,0.44048944115638733,0.8333333134651184
416,val,0.544960081577301,0.7154471278190613
416,train,0.5729005932807922,0.7083333134651184
417,val,0.544618546962738,0.707317054271698
417,train,0.5234325528144836,0.75
418,val,0.5447055101394653,0.6951219439506531
418,train,0.8643413186073303,0.4583333432674408
419,val,0.543035089969635,0.7235772609710693
419,train,0.36068058013916016,0.9166666865348816
420,val,0.5478212833404541,0.7195122241973877
420,train,0.5443040728569031,0.75
421,val,0.5443546772003174,0.7195122241973877
421,train,0.5204408764839172,0.7916666865348816
422,val,0.5519464015960693,0.7154471278190613
422,train,0.5158648490905762,0.7916666865348816
423,val,0.5424486398696899,0.707317054271698
423,train,0.5210109353065491,0.75
424,val,0.5429763197898865,0.7113820910453796
424,train,0.561979353427887,0.75
425,val,0.5483512282371521,0.7195122241973877
425,train,0.4852086007595062,0.7083333134651184
426,val,0.5508242249488831,0.727642297744751
426,train,0.5828811526298523,0.6666666865348816
427,val,0.5409871935844421,0.707317054271698
427,train,0.5292947888374329,0.6666666865348816
428,val,0.5414440631866455,0.7154471278190613
428,train,0.4539381265640259,0.7916666865348816
429,val,0.5521758794784546,0.7235772609710693
429,train,0.44104859232902527,0.8333333134651184
430,val,0.5435872673988342,0.7113820910453796
430,train,0.7519399523735046,0.6666666865348816
431,val,0.557833194732666,0.727642297744751
431,train,0.559861958026886,0.8333333134651184
432,val,0.5449857115745544,0.7113820910453796
432,train,0.6332106590270996,0.5833333134651184
433,val,0.5418529510498047,0.7154471278190613
433,train,0.6738589406013489,0.6666666865348816
434,val,0.541465699672699,0.7113820910453796
434,train,0.5807288289070129,0.7083333134651184
435,val,0.5406709313392639,0.7113820910453796
435,train,0.6269797682762146,0.6666666865348816
436,val,0.5398634672164917,0.7195122241973877
436,train,0.38927122950553894,0.875
437,val,0.5471765398979187,0.7195122241973877
437,train,0.5257181525230408,0.7916666865348816
438,val,0.5457810759544373,0.707317054271698
438,train,0.5535609126091003,0.7916666865348816
439,val,0.5444933772087097,0.7032520174980164
439,train,0.4510112702846527,0.8333333134651184
440,val,0.5481670498847961,0.7154471278190613
440,train,0.4808492660522461,0.7083333134651184
441,val,0.5407429337501526,0.7154471278190613
441,train,0.7069231867790222,0.5416666865348816
442,val,0.5411792993545532,0.7235772609710693
442,train,0.5295820236206055,0.6666666865348816
443,val,0.5427966713905334,0.7154471278190613
443,train,0.5466610193252563,0.75
444,val,0.5392911434173584,0.7113820910453796
444,train,0.4841676652431488,0.7916666865348816
445,val,0.5397913455963135,0.7235772609710693
445,train,0.6018170714378357,0.7916666865348816
446,val,0.541729211807251,0.7235772609710693
446,train,0.5163735151290894,0.6666666865348816
447,val,0.5470770597457886,0.707317054271698
447,train,0.5690093040466309,0.7083333134651184
448,val,0.5396815538406372,0.7154471278190613
448,train,0.6879008412361145,0.5833333134651184
449,val,0.5411427617073059,0.7154471278190613
449,train,0.5462639331817627,0.6666666865348816
450,val,0.5408663153648376,0.7235772609710693
450,train,0.5677588582038879,0.6666666865348816
451,val,0.5462999939918518,0.7113820910453796
451,train,0.565077006816864,0.75
452,val,0.5470167398452759,0.7235772609710693
452,train,0.48358240723609924,0.75
453,val,0.5401973724365234,0.7235772609710693
453,train,0.5441932082176208,0.75
454,val,0.5435078740119934,0.7113820910453796
454,train,0.5772576332092285,0.7083333134651184
455,val,0.5427045226097107,0.7195122241973877
455,train,0.40246573090553284,0.8333333134651184
456,val,0.546722948551178,0.7235772609710693
456,train,0.47793111205101013,0.7916666865348816
457,val,0.5427753329277039,0.707317054271698
457,train,0.43872591853141785,0.8333333134651184
458,val,0.5470167398452759,0.7154471278190613
458,train,0.4243105351924896,0.8333333134651184
459,val,0.5452303290367126,0.7113820910453796
459,train,0.44095107913017273,0.7916666865348816
460,val,0.5550909042358398,0.727642297744751
460,train,0.46604129672050476,0.7916666865348816
461,val,0.5435011982917786,0.7032520174980164
461,train,0.6390511393547058,0.625
462,val,0.5626529455184937,0.7113820910453796
462,train,0.6050702929496765,0.7083333134651184
463,val,0.5415822267532349,0.7154471278190613
463,train,0.5869680047035217,0.6666666865348816
464,val,0.5461732745170593,0.707317054271698
464,train,0.49013078212738037,0.8333333134651184
465,val,0.541579008102417,0.7113820910453796
465,train,0.5747081637382507,0.75
466,val,0.541269063949585,0.7235772609710693
466,train,0.5920946002006531,0.7083333134651184
467,val,0.5551217794418335,0.727642297744751
467,train,0.6128570437431335,0.6666666865348816
468,val,0.5433931350708008,0.7154471278190613
468,train,0.5175106525421143,0.75
469,val,0.5448524951934814,0.7113820910453796
469,train,0.4036543369293213,0.8333333134651184
470,val,0.5455947518348694,0.7113820910453796
470,train,0.43976762890815735,0.875
471,val,0.545352578163147,0.707317054271698
471,train,0.6048678755760193,0.75
472,val,0.5441739559173584,0.707317054271698
472,train,0.43085765838623047,0.8333333134651184
473,val,0.5541172623634338,0.727642297744751
473,train,0.6574301719665527,0.5833333134651184
474,val,0.5428717732429504,0.7195122241973877
474,train,0.4644584655761719,0.8333333134651184
475,val,0.544683039188385,0.7154471278190613
475,train,0.5042433142662048,0.7916666865348816
476,val,0.5404052734375,0.7113820910453796
476,train,0.615368664264679,0.7083333134651184
477,val,0.5428263545036316,0.7154471278190613
477,train,0.6057734489440918,0.7083333134651184
478,val,0.5417174100875854,0.7154471278190613
478,train,0.5293923020362854,0.7083333134651184
479,val,0.5498343110084534,0.7154471278190613
479,train,0.41555431485176086,0.875
480,val,0.5401300191879272,0.7154471278190613
480,train,0.4261222183704376,0.8333333134651184
481,val,0.5395490527153015,0.7154471278190613
481,train,0.5653667449951172,0.7083333134651184
482,val,0.5414708256721497,0.7032520174980164
482,train,0.6165735125541687,0.625
483,val,0.5500652194023132,0.7113820910453796
483,train,0.5651091933250427,0.6666666865348816
484,val,0.5402180552482605,0.7195122241973877
484,train,0.5053378939628601,0.75
485,val,0.5500838160514832,0.7195122241973877
485,train,0.5642648339271545,0.6666666865348816
486,val,0.5384210348129272,0.7154471278190613
486,train,0.6472115516662598,0.5
487,val,0.5392971634864807,0.707317054271698
487,train,0.40247222781181335,0.9166666865348816
488,val,0.5490520000457764,0.7154471278190613
488,train,0.6686906218528748,0.5833333134651184
489,val,0.54160076379776,0.7113820910453796
489,train,0.7393907904624939,0.625
490,val,0.5401172637939453,0.7235772609710693
490,train,0.5133970975875854,0.7083333134651184
491,val,0.5406696796417236,0.7195122241973877
491,train,0.7332279086112976,0.625
492,val,0.5388242602348328,0.7032520174980164
492,train,0.7174196243286133,0.6666666865348816
493,val,0.5371936559677124,0.7113820910453796
493,train,0.4682502746582031,0.7916666865348816
494,val,0.5381932258605957,0.707317054271698
494,train,0.5415344834327698,0.75
495,val,0.5460006594657898,0.7154471278190613
495,train,0.5117485523223877,0.8333333134651184
496,val,0.5395641922950745,0.7113820910453796
496,train,0.663611114025116,0.625
497,val,0.5385960936546326,0.707317054271698
497,train,0.4245814383029938,0.875
498,val,0.5445749163627625,0.7195122241973877
498,train,0.6298940181732178,0.625
499,val,0.5367288589477539,0.7195122241973877
499,train,0.7599936127662659,0.625
500,val,0.5356402397155762,0.727642297744751
500,train,0.5575631260871887,0.6666666865348816
501,val,0.5370866656303406,0.7032520174980164
501,train,0.5679515600204468,0.625
502,val,0.5416193604469299,0.7113820910453796
502,train,0.536228358745575,0.7083333134651184
503,val,0.5467413067817688,0.6951219439506531
503,train,0.6932012438774109,0.5833333134651184
504,val,0.544411838054657,0.7154471278190613
504,train,0.5950161814689636,0.625
505,val,0.5412171483039856,0.707317054271698
505,train,0.5265481472015381,0.7083333134651184
506,val,0.5368914008140564,0.7154471278190613
506,train,0.560241162776947,0.75
507,val,0.5375178456306458,0.7113820910453796
507,train,0.42886435985565186,0.7916666865348816
508,val,0.5384094715118408,0.707317054271698
508,train,0.6586923599243164,0.6666666865348816
509,val,0.5373712778091431,0.7032520174980164
509,train,0.8170614242553711,0.7083333134651184
510,val,0.5379964709281921,0.7195122241973877
510,train,0.5389807224273682,0.75
511,val,0.5439444184303284,0.707317054271698
511,train,0.4966338872909546,0.75
512,val,0.5387004017829895,0.7154471278190613
512,train,0.45659899711608887,0.8333333134651184
513,val,0.5389959812164307,0.7195122241973877
513,train,0.588959813117981,0.625
514,val,0.5398457646369934,0.7195122241973877
514,train,0.5236379504203796,0.75
515,val,0.5412644147872925,0.707317054271698
515,train,0.5811633467674255,0.7083333134651184
516,val,0.5418233275413513,0.7195122241973877
516,train,0.5671474933624268,0.7916666865348816
517,val,0.5473677515983582,0.7235772609710693
517,train,0.6195969581604004,0.6666666865348816
518,val,0.5433114171028137,0.7154471278190613
518,train,0.6942116618156433,0.5833333134651184
519,val,0.5379703640937805,0.7154471278190613
519,train,0.453826904296875,0.75
520,val,0.5413901209831238,0.7113820910453796
520,train,0.5264334678649902,0.6666666865348816
521,val,0.5401064157485962,0.7235772609710693
521,train,0.4202474355697632,0.7916666865348816
522,val,0.5370172262191772,0.707317054271698
522,train,0.4787266254425049,0.7916666865348816
523,val,0.5349248647689819,0.707317054271698
523,train,0.4769134819507599,0.7916666865348816
524,val,0.5357755422592163,0.7235772609710693
524,train,0.5535572171211243,0.7083333134651184
525,val,0.5482479333877563,0.7235772609710693
525,train,0.5517151951789856,0.6666666865348816
526,val,0.5409255027770996,0.707317054271698
526,train,0.31828752160072327,0.9166666865348816
527,val,0.5490370988845825,0.7235772609710693
527,train,0.40398430824279785,0.875
528,val,0.5425755977630615,0.707317054271698
528,train,0.5235568881034851,0.8333333134651184
529,val,0.5395206212997437,0.7154471278190613
529,train,0.4493687152862549,0.8333333134651184
530,val,0.5443208813667297,0.7154471278190613
530,train,0.5249220132827759,0.7916666865348816
531,val,0.5399674773216248,0.707317054271698
531,train,0.572212815284729,0.7083333134651184
532,val,0.5373490452766418,0.727642297744751
532,train,0.5263925194740295,0.75
533,val,0.5367951989173889,0.7032520174980164
533,train,0.5230925679206848,0.7083333134651184
534,val,0.5718936324119568,0.6991869807243347
534,train,0.6501996517181396,0.6666666865348816
535,val,0.5361847281455994,0.7195122241973877
535,train,0.5741532444953918,0.7083333134651184
536,val,0.5383026599884033,0.7235772609710693
536,train,0.6866752505302429,0.7083333134651184
537,val,0.5402159690856934,0.6991869807243347
537,train,0.5408597588539124,0.75
538,val,0.5398468375205994,0.727642297744751
538,train,0.6805974841117859,0.625
539,val,0.5410932302474976,0.707317054271698
539,train,0.5206870436668396,0.7916666865348816
540,val,0.5397970080375671,0.7032520174980164
540,train,0.3727153241634369,0.875
541,val,0.5507071018218994,0.707317054271698
541,train,0.3740719258785248,0.875
542,val,0.5468979477882385,0.7154471278190613
542,train,0.4652698338031769,0.7083333134651184
543,val,0.5464376211166382,0.7032520174980164
543,train,0.5875408053398132,0.7083333134651184
544,val,0.5398913025856018,0.7154471278190613
544,train,0.5699575543403625,0.75
545,val,0.5520473718643188,0.7195122241973877
545,train,0.5547022223472595,0.7916666865348816
546,val,0.5701519846916199,0.6707317233085632
546,train,0.5168789029121399,0.75
547,val,0.557411253452301,0.7235772609710693
547,train,0.5957440733909607,0.7083333134651184
548,val,0.5408980250358582,0.707317054271698
548,train,0.4508648216724396,0.8333333134651184
549,val,0.5403385162353516,0.7032520174980164
549,train,0.6018664240837097,0.7083333134651184
550,val,0.538868248462677,0.7154471278190613
550,train,0.4920527935028076,0.75
551,val,0.542022168636322,0.7032520174980164
551,train,0.4815300405025482,0.8333333134651184
552,val,0.5437353849411011,0.6991869807243347
552,train,0.6530977487564087,0.6666666865348816
553,val,0.5374290943145752,0.707317054271698
553,train,0.5048574209213257,0.7916666865348816
554,val,0.5397070646286011,0.707317054271698
554,train,0.4017941951751709,0.9166666865348816
555,val,0.5381412506103516,0.7113820910453796
555,train,0.4679742753505707,0.8333333134651184
556,val,0.5409098267555237,0.7032520174980164
556,train,0.4855590760707855,0.7916666865348816
557,val,0.5399333834648132,0.7032520174980164
557,train,0.548046886920929,0.8333333134651184
558,val,0.5437792539596558,0.7154471278190613
558,train,0.5148829221725464,0.75
559,val,0.5427682995796204,0.7032520174980164
559,train,0.6047607064247131,0.625
560,val,0.5412969589233398,0.7032520174980164
560,train,0.45592793822288513,0.7916666865348816
561,val,0.5384126901626587,0.7154471278190613
561,train,0.5118957757949829,0.6666666865348816
562,val,0.5418172478675842,0.7195122241973877
562,train,0.5523443818092346,0.7083333134651184
563,val,0.5433703660964966,0.707317054271698
563,train,0.553438127040863,0.75
564,val,0.5474177002906799,0.707317054271698
564,train,0.6157597899436951,0.6666666865348816
565,val,0.5393911004066467,0.7032520174980164
565,train,0.4848192036151886,0.8333333134651184
566,val,0.5448284149169922,0.7113820910453796
566,train,0.685450553894043,0.5833333134651184
567,val,0.5389236807823181,0.7113820910453796
567,train,0.36001643538475037,0.7916666865348816
568,val,0.5412309169769287,0.707317054271698
568,train,0.6046246886253357,0.7083333134651184
569,val,0.5428633689880371,0.7032520174980164
569,train,0.7277248501777649,0.5
570,val,0.5385787487030029,0.7032520174980164
570,train,0.5466837286949158,0.6666666865348816
571,val,0.5400188565254211,0.7032520174980164
571,train,0.5283267498016357,0.6666666865348816
572,val,0.5500637292861938,0.7195122241973877
572,train,0.6270771622657776,0.625
573,val,0.5413891077041626,0.7195122241973877
573,train,0.7147302031517029,0.7083333134651184
574,val,0.5405694246292114,0.707317054271698
574,train,0.6794330477714539,0.5833333134651184
575,val,0.5377605557441711,0.7113820910453796
575,train,0.4658823013305664,0.875
576,val,0.5420536398887634,0.727642297744751
576,train,0.6912147998809814,0.625
577,val,0.5395448207855225,0.7195122241973877
577,train,0.4511699974536896,0.8333333134651184
578,val,0.541332483291626,0.6951219439506531
578,train,0.36155685782432556,0.9583333134651184
579,val,0.5388655662536621,0.727642297744751
579,train,0.6650689244270325,0.7083333134651184
580,val,0.5459508895874023,0.7154471278190613
580,train,0.5313875079154968,0.75
581,val,0.5368962287902832,0.7195122241973877
581,train,0.4810176193714142,0.75
582,val,0.5417412519454956,0.6991869807243347
582,train,0.609045684337616,0.5416666865348816
583,val,0.5427912473678589,0.7032520174980164
583,train,0.618061363697052,0.6666666865348816
584,val,0.5360836386680603,0.7154471278190613
584,train,0.4155937433242798,0.8333333134651184
585,val,0.5429348349571228,0.6951219439506531
585,train,0.3367859423160553,0.9166666865348816
586,val,0.5413647294044495,0.7154471278190613
586,train,0.4786761999130249,0.7083333134651184
587,val,0.5432989001274109,0.7154471278190613
587,train,0.6042670607566833,0.7083333134651184
588,val,0.5433193445205688,0.7032520174980164
588,train,0.4539538323879242,0.7916666865348816
589,val,0.5419358611106873,0.7113820910453796
589,train,0.5837159752845764,0.625
590,val,0.5399841070175171,0.6991869807243347
590,train,0.540348470211029,0.6666666865348816
591,val,0.5364519953727722,0.707317054271698
591,train,0.6347682476043701,0.6666666865348816
592,val,0.5389984250068665,0.707317054271698
592,train,0.5952951908111572,0.75
593,val,0.5390015840530396,0.6951219439506531
593,train,0.45878374576568604,0.875
594,val,0.5386754870414734,0.6991869807243347
594,train,0.4127640426158905,0.8333333134651184
595,val,0.5397745966911316,0.7032520174980164
595,train,0.4684191048145294,0.8333333134651184
596,val,0.5431047677993774,0.6951219439506531
596,train,0.5704289078712463,0.6666666865348816
597,val,0.539979875087738,0.7154471278190613
597,train,0.6808047890663147,0.6666666865348816
598,val,0.5381733775138855,0.6869918704032898
598,train,0.49176788330078125,0.7083333134651184
599,val,0.5381123423576355,0.6991869807243347
599,train,0.44486722350120544,0.7916666865348816
600,val,0.5424467325210571,0.707317054271698
600,train,0.5475155711174011,0.7083333134651184
601,val,0.5394577980041504,0.7113820910453796
601,train,0.4482901096343994,0.8333333134651184
602,val,0.5398913621902466,0.6910569071769714
602,train,0.39608505368232727,0.8333333134651184
603,val,0.5432509779930115,0.6991869807243347
603,train,0.4299508333206177,0.8333333134651184
604,val,0.5456501841545105,0.7032520174980164
604,train,0.6116342544555664,0.6666666865348816
605,val,0.5400262475013733,0.7154471278190613
605,train,0.3672179877758026,0.875
606,val,0.542451798915863,0.7032520174980164
606,train,0.7054669857025146,0.5416666865348816
607,val,0.5418858528137207,0.7235772609710693
607,train,0.40460774302482605,0.875
608,val,0.5407650470733643,0.707317054271698
608,train,0.4993000030517578,0.8333333134651184
609,val,0.540825366973877,0.7113820910453796
609,train,0.4630604088306427,0.8333333134651184
610,val,0.5433717370033264,0.707317054271698
610,train,0.4008669853210449,0.8333333134651184
611,val,0.5458365082740784,0.7154471278190613
611,train,0.5979615449905396,0.7083333134651184
612,val,0.5394716262817383,0.707317054271698
612,train,0.5798370242118835,0.625
613,val,0.5405172109603882,0.7154471278190613
613,train,0.45667770504951477,0.8333333134651184
614,val,0.5464680790901184,0.707317054271698
614,train,0.5663199424743652,0.625
615,val,0.5522292256355286,0.7154471278190613
615,train,0.6120162606239319,0.625
616,val,0.5406185984611511,0.707317054271698
616,train,0.4753933250904083,0.75
617,val,0.5407641530036926,0.7195122241973877
617,train,0.6102331280708313,0.7083333134651184
618,val,0.544999897480011,0.6991869807243347
618,train,0.37012240290641785,0.8333333134651184
619,val,0.5427881479263306,0.7154471278190613
619,train,0.6330772042274475,0.625
620,val,0.5433216094970703,0.7113820910453796
620,train,0.627727210521698,0.6666666865348816
621,val,0.5471293926239014,0.7154471278190613
621,train,0.6651142835617065,0.7083333134651184
622,val,0.5425562858581543,0.707317054271698
622,train,0.5102811455726624,0.75
623,val,0.5496647953987122,0.7113820910453796
623,train,0.5967320799827576,0.6666666865348816
624,val,0.5442380905151367,0.707317054271698
624,train,0.38606691360473633,0.9166666865348816
625,val,0.5481918454170227,0.7113820910453796
625,train,0.5324893593788147,0.75
626,val,0.5464569330215454,0.7154471278190613
626,train,0.5390045046806335,0.75
627,val,0.5393099784851074,0.7113820910453796
627,train,0.7067188620567322,0.625
628,val,0.543242335319519,0.6991869807243347
628,train,0.5504743456840515,0.7916666865348816
629,val,0.5416573882102966,0.707317054271698
629,train,0.5011414289474487,0.7083333134651184
630,val,0.5422731637954712,0.707317054271698
630,train,0.462695837020874,0.8333333134651184
631,val,0.5450223684310913,0.7032520174980164
631,train,0.43481338024139404,0.8333333134651184
632,val,0.5407750606536865,0.7195122241973877
632,train,0.6660577654838562,0.7083333134651184
633,val,0.5414223670959473,0.707317054271698
633,train,0.5133962035179138,0.75
634,val,0.5443280935287476,0.6991869807243347
634,train,0.4743126928806305,0.7916666865348816
635,val,0.5453528165817261,0.6991869807243347
635,train,0.49463918805122375,0.7083333134651184
636,val,0.5452986359596252,0.707317054271698
636,train,0.4655754864215851,0.8333333134651184
637,val,0.546261191368103,0.7032520174980164
637,train,0.6128509640693665,0.625
638,val,0.5429579615592957,0.7113820910453796
638,train,0.5258210301399231,0.75
639,val,0.540916383266449,0.7154471278190613
639,train,0.4902677536010742,0.8333333134651184
640,val,0.5577395558357239,0.7195122241973877
640,train,0.7089087963104248,0.5416666865348816
641,val,0.5424240231513977,0.7113820910453796
641,train,0.5764968991279602,0.6666666865348816
642,val,0.5403690338134766,0.7235772609710693
642,train,0.6317604184150696,0.6666666865348816
643,val,0.5428171753883362,0.6991869807243347
643,train,0.5873264074325562,0.5833333134651184
644,val,0.5431914329528809,0.7154471278190613
644,train,0.64509516954422,0.5416666865348816
645,val,0.5403326749801636,0.707317054271698
645,train,0.5175434947013855,0.7916666865348816
646,val,0.5381125211715698,0.6951219439506531
646,train,0.5769890546798706,0.625
647,val,0.5368666052818298,0.707317054271698
647,train,0.6418998837471008,0.7083333134651184
648,val,0.5486578941345215,0.7154471278190613
648,train,0.3850124180316925,0.875
649,val,0.5419537425041199,0.7195122241973877
649,train,0.5735594034194946,0.7083333134651184
650,val,0.5428115129470825,0.6951219439506531
650,train,0.532173216342926,0.6666666865348816
651,val,0.5425857901573181,0.6910569071769714
651,train,0.4611203372478485,0.875
652,val,0.5435261130332947,0.7113820910453796
652,train,0.5770905613899231,0.7916666865348816
653,val,0.5399718880653381,0.7113820910453796
653,train,0.5067102313041687,0.75
654,val,0.540294349193573,0.6991869807243347
654,train,0.5702934861183167,0.7083333134651184
655,val,0.5437494516372681,0.7113820910453796
655,train,0.6531265377998352,0.5833333134651184
656,val,0.543056845664978,0.7154471278190613
656,train,0.5941791534423828,0.75
657,val,0.5455760359764099,0.7154471278190613
657,train,0.5830836892127991,0.75
658,val,0.5404397249221802,0.707317054271698
658,train,0.4735735356807709,0.75
659,val,0.5449761748313904,0.707317054271698
659,train,0.6667845249176025,0.5416666865348816
660,val,0.5450993776321411,0.7113820910453796
660,train,0.4505341053009033,0.8333333134651184
661,val,0.5438096523284912,0.7032520174980164
661,train,0.35611096024513245,0.9166666865348816
662,val,0.548111081123352,0.6991869807243347
662,train,0.711893618106842,0.625
663,val,0.5424811840057373,0.7032520174980164
663,train,0.4939776659011841,0.7916666865348816
