epoch,phase,loss,accuracy
1313,val,0.5114639401435852,0.7560975551605225
1313,train,0.45698586106300354,0.7916666865348816
1314,val,0.5315847396850586,0.7439024448394775
1314,train,0.5407894849777222,0.625
1315,val,0.5167497396469116,0.7479674816131592
1315,train,0.6130717396736145,0.5833333134651184
1316,val,0.5236214399337769,0.7520325183868408
1316,train,0.5502952337265015,0.75
1317,val,0.5138445496559143,0.7520325183868408
1317,train,0.5992661118507385,0.625
1318,val,0.5118200182914734,0.7520325183868408
1318,train,0.31539860367774963,0.875
1319,val,0.5264589190483093,0.7439024448394775
1319,train,0.36199721693992615,0.8333333134651184
1320,val,0.5207424163818359,0.7398374080657959
1320,train,0.45308032631874084,0.8333333134651184
1321,val,0.5244874954223633,0.7601625919342041
1321,train,0.7168919444084167,0.625
1322,val,0.5194513201713562,0.7520325183868408
1322,train,0.5898444056510925,0.625
1323,val,0.5198602080345154,0.7520325183868408
1323,train,0.41378626227378845,0.8333333134651184
1324,val,0.5209905505180359,0.7520325183868408
1324,train,0.47216370701789856,0.8333333134651184
1325,val,0.513152003288269,0.7601625919342041
1325,train,0.5636675357818604,0.7083333134651184
1326,val,0.5129783153533936,0.7398374080657959
1326,train,0.5255991816520691,0.8333333134651184
1327,val,0.5245401263237,0.7357723712921143
1327,train,0.3370135724544525,0.875
1328,val,0.5162672996520996,0.7439024448394775
1328,train,0.37461230158805847,0.8333333134651184
1329,val,0.516689121723175,0.7520325183868408
1329,train,0.48730361461639404,0.7083333134651184
1330,val,0.5278522372245789,0.7398374080657959
1330,train,0.44087454676628113,0.875
1331,val,0.5180292725563049,0.7479674816131592
1331,train,0.3486119210720062,0.9166666865348816
1332,val,0.5353522300720215,0.7317073345184326
1332,train,0.5846087336540222,0.6666666865348816
1333,val,0.5131521224975586,0.7764227390289307
1333,train,0.3866528272628784,0.875
1334,val,0.5186731815338135,0.772357702255249
1334,train,0.7881105542182922,0.5833333134651184
1335,val,0.5126928687095642,0.7520325183868408
1335,train,0.4366883933544159,0.7916666865348816
1336,val,0.5218883156776428,0.7398374080657959
1336,train,0.5013776421546936,0.8333333134651184
1337,val,0.5247094631195068,0.7235772609710693
1337,train,0.8159029483795166,0.5833333134651184
1338,val,0.526748538017273,0.727642297744751
1338,train,0.5012739300727844,0.75
1339,val,0.5144633650779724,0.7439024448394775
1339,train,0.46673333644866943,0.7916666865348816
1340,val,0.5207895636558533,0.7560975551605225
1340,train,0.5445672273635864,0.7083333134651184
1341,val,0.5244486927986145,0.7398374080657959
1341,train,0.4791121482849121,0.7083333134651184
1342,val,0.5172796249389648,0.7398374080657959
1342,train,0.37085893750190735,0.9166666865348816
1343,val,0.5162875652313232,0.7520325183868408
1343,train,0.3966239392757416,0.8333333134651184
1344,val,0.5264130234718323,0.7398374080657959
1344,train,0.6131638288497925,0.7083333134651184
1345,val,0.5098634362220764,0.7601625919342041
1345,train,0.627641499042511,0.7083333134651184
1346,val,0.5310259461402893,0.7195122241973877
1346,train,0.48953744769096375,0.7083333134651184
1347,val,0.5152810215950012,0.7560975551605225
1347,train,0.517708420753479,0.7083333134651184
1348,val,0.5177919268608093,0.7439024448394775
1348,train,0.769565761089325,0.4583333432674408
1349,val,0.5114120841026306,0.7642276287078857
1349,train,0.5133476853370667,0.75
1350,val,0.5123196244239807,0.7479674816131592
1350,train,0.39846131205558777,0.875
1351,val,0.5142979621887207,0.7439024448394775
1351,train,0.4491064250469208,0.7916666865348816
1352,val,0.5144763588905334,0.7398374080657959
1352,train,0.4725397825241089,0.7916666865348816
1353,val,0.5224254727363586,0.7439024448394775
1353,train,0.53074711561203,0.75
1354,val,0.5188960433006287,0.7439024448394775
1354,train,0.5586185455322266,0.7916666865348816
1355,val,0.5236577987670898,0.7398374080657959
1355,train,0.7551905512809753,0.6666666865348816
1356,val,0.5227352976799011,0.7520325183868408
1356,train,0.39843276143074036,0.7916666865348816
1357,val,0.519331157207489,0.7520325183868408
1357,train,0.41001632809638977,0.875
1358,val,0.5233771204948425,0.7357723712921143
1358,train,0.28413090109825134,0.9583333134651184
1359,val,0.5303427577018738,0.7195122241973877
1359,train,0.5553247928619385,0.625
1360,val,0.5128519535064697,0.7520325183868408
1360,train,0.40388691425323486,0.8333333134651184
1361,val,0.5095475316047668,0.7682926654815674
1361,train,0.4189441502094269,0.875
1362,val,0.5561357140541077,0.7317073345184326
1362,train,0.5069406628608704,0.75
1363,val,0.5115095376968384,0.7479674816131592
1363,train,0.501411497592926,0.7916666865348816
1364,val,0.5188974142074585,0.7560975551605225
1364,train,0.6026099324226379,0.7916666865348816
1365,val,0.5167639851570129,0.7520325183868408
1365,train,0.3942830562591553,0.7916666865348816
1366,val,0.5153183341026306,0.7317073345184326
1366,train,0.6334188580513,0.625
1367,val,0.5130316615104675,0.7642276287078857
1367,train,0.44234204292297363,0.7916666865348816
1368,val,0.5243180990219116,0.7439024448394775
1368,train,0.4395988881587982,0.875
1369,val,0.5166578888893127,0.7560975551605225
1369,train,0.41558918356895447,0.875
1370,val,0.515734851360321,0.7479674816131592
1370,train,0.4963711202144623,0.75
1371,val,0.5166112780570984,0.7601625919342041
1371,train,0.3978036344051361,0.8333333134651184
1372,val,0.5204100608825684,0.7398374080657959
1372,train,0.510485827922821,0.75
1373,val,0.526561439037323,0.7357723712921143
1373,train,0.3351394236087799,0.9166666865348816
1374,val,0.518638551235199,0.7520325183868408
1374,train,0.44821491837501526,0.7916666865348816
1375,val,0.5142964124679565,0.7601625919342041
1375,train,0.4620635509490967,0.7916666865348816
1376,val,0.5192476511001587,0.7601625919342041
1376,train,0.4115959703922272,0.8333333134651184
1377,val,0.5137973427772522,0.7520325183868408
1377,train,0.7485373616218567,0.625
1378,val,0.5138982534408569,0.7520325183868408
1378,train,0.4202822148799896,0.875
1379,val,0.5136421918869019,0.7642276287078857
1379,train,0.43349358439445496,0.8333333134651184
1380,val,0.5185924768447876,0.7560975551605225
1380,train,0.4401714503765106,0.875
1381,val,0.5215158462524414,0.7560975551605225
1381,train,0.44871780276298523,0.8333333134651184
1382,val,0.5083248019218445,0.7682926654815674
1382,train,0.30664709210395813,0.9583333134651184
1383,val,0.5139651894569397,0.7439024448394775
1383,train,0.461171954870224,0.7916666865348816
1384,val,0.5265752077102661,0.727642297744751
1384,train,0.3240600526332855,0.875
1385,val,0.515338659286499,0.7520325183868408
1385,train,0.4410571753978729,0.8333333134651184
1386,val,0.5141552090644836,0.7601625919342041
1386,train,0.6670828461647034,0.625
1387,val,0.5281419157981873,0.7479674816131592
1387,train,0.5555766224861145,0.75
1388,val,0.5163044333457947,0.7642276287078857
1388,train,0.5572447180747986,0.7083333134651184
1389,val,0.5259339809417725,0.7520325183868408
1389,train,0.540534257888794,0.7083333134651184
1390,val,0.5180298686027527,0.7560975551605225
1390,train,0.6259961128234863,0.6666666865348816
1391,val,0.5110204219818115,0.7682926654815674
1391,train,0.5013579726219177,0.75
1392,val,0.5179376602172852,0.7479674816131592
1392,train,0.5792425870895386,0.6666666865348816
1393,val,0.5288010239601135,0.7560975551605225
1393,train,0.45451095700263977,0.7916666865348816
1394,val,0.5148566365242004,0.7520325183868408
1394,train,0.5425615310668945,0.7083333134651184
1395,val,0.5335294008255005,0.7235772609710693
1395,train,0.711092472076416,0.6666666865348816
1396,val,0.5388821959495544,0.7357723712921143
1396,train,0.4494452476501465,0.8333333134651184
1397,val,0.5143170356750488,0.7601625919342041
1397,train,0.48631536960601807,0.7083333134651184
1398,val,0.5175642371177673,0.7317073345184326
1398,train,0.45834681391716003,0.7916666865348816
1399,val,0.5159470438957214,0.7560975551605225
1399,train,0.4152508080005646,0.8333333134651184
1400,val,0.5186906456947327,0.7682926654815674
1400,train,0.40494677424430847,0.875
1401,val,0.5100584626197815,0.7479674816131592
1401,train,0.7066693902015686,0.6666666865348816
1402,val,0.5135930180549622,0.7682926654815674
1402,train,0.6335671544075012,0.75
1403,val,0.5147678256034851,0.7560975551605225
1403,train,0.4592418670654297,0.8333333134651184
1404,val,0.5182365775108337,0.7439024448394775
1404,train,0.4338315427303314,0.7916666865348816
1405,val,0.5115786194801331,0.7601625919342041
1405,train,0.6701216697692871,0.5833333134651184
1406,val,0.5236934423446655,0.7439024448394775
1406,train,0.4751836359500885,0.8333333134651184
1407,val,0.5224788188934326,0.7520325183868408
1407,train,0.6053832769393921,0.6666666865348816
1408,val,0.5301126837730408,0.7113820910453796
1408,train,0.5200332999229431,0.75
1409,val,0.5116717219352722,0.7520325183868408
1409,train,0.4387078583240509,0.75
1410,val,0.5136529207229614,0.7479674816131592
1410,train,0.4601716697216034,0.875
1411,val,0.5320422053337097,0.7154471278190613
1411,train,0.4305543899536133,0.8333333134651184
1412,val,0.5145727396011353,0.7439024448394775
1412,train,0.46979033946990967,0.75
1413,val,0.5205888152122498,0.7560975551605225
1413,train,0.7724558711051941,0.5416666865348816
1414,val,0.5234196186065674,0.7398374080657959
1414,train,0.5206270813941956,0.7083333134651184
1415,val,0.517259418964386,0.7398374080657959
1415,train,0.7229592204093933,0.6666666865348816
1416,val,0.5219979882240295,0.7317073345184326
1416,train,0.6349920630455017,0.7083333134651184
1417,val,0.5183177590370178,0.7520325183868408
1417,train,0.4196823835372925,0.7916666865348816
1418,val,0.5294167995452881,0.7439024448394775
1418,train,0.6557601094245911,0.7083333134651184
1419,val,0.5364842414855957,0.7439024448394775
1419,train,0.4712303578853607,0.8333333134651184
1420,val,0.5363293886184692,0.7195122241973877
1420,train,0.4717544615268707,0.7916666865348816
1421,val,0.5068782567977905,0.7601625919342041
1421,train,0.5144757032394409,0.7083333134651184
1422,val,0.5188498497009277,0.7398374080657959
1422,train,0.4422786235809326,0.7083333134651184
1423,val,0.5160593390464783,0.7439024448394775
1423,train,0.4541461765766144,0.7916666865348816
1424,val,0.5194254517555237,0.7642276287078857
1424,train,0.4631114900112152,0.8333333134651184
1425,val,0.5288784503936768,0.7439024448394775
1425,train,0.4876231253147125,0.8333333134651184
1426,val,0.5179686546325684,0.7601625919342041
1426,train,0.5500313639640808,0.75
1427,val,0.5182611346244812,0.7398374080657959
1427,train,0.44022801518440247,0.9166666865348816
1428,val,0.5207026600837708,0.7642276287078857
1428,train,0.4019601345062256,0.7916666865348816
1429,val,0.5129984617233276,0.7439024448394775
1429,train,0.4030141532421112,0.875
1430,val,0.519415557384491,0.7601625919342041
1430,train,0.5016331076622009,0.75
1431,val,0.5094423294067383,0.772357702255249
1431,train,0.37094151973724365,0.8333333134651184
1432,val,0.5177274942398071,0.7520325183868408
1432,train,0.6194325089454651,0.7083333134651184
1433,val,0.5185175538063049,0.7601625919342041
1433,train,0.558972179889679,0.625
1434,val,0.5145207047462463,0.7601625919342041
1434,train,0.40104997158050537,0.8333333134651184
1435,val,0.5166082382202148,0.7601625919342041
1435,train,0.4789210259914398,0.7083333134651184
1436,val,0.5154713988304138,0.7520325183868408
1436,train,0.48524677753448486,0.75
1437,val,0.5210840702056885,0.7479674816131592
1437,train,0.4617888033390045,0.7916666865348816
1438,val,0.5167754888534546,0.7357723712921143
1438,train,0.5160276293754578,0.75
1439,val,0.5230689644813538,0.7357723712921143
1439,train,0.4687035381793976,0.7916666865348816
1440,val,0.5140631198883057,0.7479674816131592
1440,train,0.45813724398612976,0.7916666865348816
1441,val,0.5308142900466919,0.7439024448394775
1441,train,0.4963546097278595,0.75
1442,val,0.5401581525802612,0.7154471278190613
1442,train,0.5217919945716858,0.75
1443,val,0.5142931938171387,0.7642276287078857
1443,train,0.5287066102027893,0.75
1444,val,0.515216588973999,0.7560975551605225
1444,train,0.4272119998931885,0.8333333134651184
1445,val,0.5181587934494019,0.7479674816131592
1445,train,0.40385425090789795,0.8333333134651184
1446,val,0.507203996181488,0.7642276287078857
1446,train,0.4673107862472534,0.7916666865348816
1447,val,0.5329456329345703,0.7439024448394775
1447,train,0.39868083596229553,0.8333333134651184
1448,val,0.5248196125030518,0.7439024448394775
1448,train,0.5964198708534241,0.7083333134651184
1449,val,0.5239903330802917,0.7195122241973877
1449,train,0.562822699546814,0.7083333134651184
1450,val,0.5370100736618042,0.7195122241973877
1450,train,0.541870653629303,0.7083333134651184
1451,val,0.5144045352935791,0.7520325183868408
1451,train,0.46666982769966125,0.8333333134651184
1452,val,0.5121847987174988,0.7601625919342041
1452,train,0.6203022599220276,0.7083333134651184
1453,val,0.5147085189819336,0.7479674816131592
1453,train,0.4551452398300171,0.8333333134651184
1454,val,0.524998664855957,0.7520325183868408
1454,train,0.6038116812705994,0.7083333134651184
1455,val,0.5125302076339722,0.7642276287078857
1455,train,0.4247407019138336,0.7916666865348816
1456,val,0.522179126739502,0.7520325183868408
1456,train,0.6434363722801208,0.6666666865348816
1457,val,0.510991096496582,0.7479674816131592
1457,train,0.4988875091075897,0.7916666865348816
1458,val,0.5337030291557312,0.727642297744751
1458,train,0.526191234588623,0.75
1459,val,0.525844156742096,0.7479674816131592
1459,train,0.42992568016052246,0.75
1460,val,0.5097478032112122,0.772357702255249
1460,train,0.5747461318969727,0.7083333134651184
1461,val,0.5090728402137756,0.7479674816131592
1461,train,0.4329061508178711,0.875
1462,val,0.5162538886070251,0.7479674816131592
1462,train,0.36685431003570557,0.8333333134651184
1463,val,0.5202274322509766,0.7317073345184326
1463,train,0.37865379452705383,0.75
1464,val,0.5280364751815796,0.7195122241973877
1464,train,0.5037959218025208,0.75
1465,val,0.5102906823158264,0.7560975551605225
1465,train,0.4955092966556549,0.8333333134651184
1466,val,0.5263811945915222,0.7439024448394775
1466,train,0.5320526361465454,0.75
1467,val,0.5212186574935913,0.7642276287078857
1467,train,0.626512348651886,0.7083333134651184
1468,val,0.5325981974601746,0.727642297744751
1468,train,0.4684620201587677,0.75
1469,val,0.512356162071228,0.7642276287078857
1469,train,0.3298567235469818,0.875
1470,val,0.5148817896842957,0.7560975551605225
1470,train,0.5832016468048096,0.7083333134651184
1471,val,0.5194725394248962,0.7479674816131592
1471,train,0.43884503841400146,0.7916666865348816
1472,val,0.5083218812942505,0.7642276287078857
1472,train,0.5045795440673828,0.6666666865348816
1473,val,0.5149100422859192,0.7560975551605225
1473,train,0.4958978593349457,0.7916666865348816
1474,val,0.5302409529685974,0.7317073345184326
1474,train,0.41884657740592957,0.875
1475,val,0.5159426927566528,0.7439024448394775
1475,train,0.531660258769989,0.7916666865348816
1476,val,0.518627405166626,0.7479674816131592
1476,train,0.3737178146839142,0.875
1477,val,0.5231475830078125,0.7520325183868408
1477,train,0.6220729351043701,0.5833333134651184
1478,val,0.5347694754600525,0.7195122241973877
1478,train,0.4374000132083893,0.875
1479,val,0.5297258496284485,0.727642297744751
1479,train,0.5674447417259216,0.7083333134651184
1480,val,0.5111489295959473,0.7439024448394775
1480,train,0.5510109066963196,0.7083333134651184
1481,val,0.5199031233787537,0.7439024448394775
1481,train,0.2737436592578888,0.9583333134651184
1482,val,0.5255034565925598,0.7357723712921143
1482,train,0.6397175192832947,0.75
1483,val,0.5177018046379089,0.7439024448394775
1483,train,0.48544129729270935,0.7916666865348816
1484,val,0.5137811303138733,0.7520325183868408
1484,train,0.3289531171321869,0.9583333134651184
1485,val,0.5315346121788025,0.7479674816131592
1485,train,0.42752087116241455,0.7916666865348816
1486,val,0.521716833114624,0.7520325183868408
1486,train,0.539915144443512,0.7083333134651184
1487,val,0.5176805257797241,0.7601625919342041
1487,train,0.4486433267593384,0.75
1488,val,0.5170906782150269,0.7357723712921143
1488,train,0.44259393215179443,0.7916666865348816
1489,val,0.5202435851097107,0.7520325183868408
1489,train,0.4878793954849243,0.7916666865348816
1490,val,0.5145006775856018,0.7520325183868408
1490,train,0.45333150029182434,0.75
1491,val,0.5184648633003235,0.7439024448394775
1491,train,0.4384826421737671,0.7916666865348816
1492,val,0.5168620944023132,0.7520325183868408
1492,train,0.5792207717895508,0.6666666865348816
1493,val,0.5300397276878357,0.7439024448394775
1493,train,0.5686918497085571,0.6666666865348816
1494,val,0.5054678916931152,0.772357702255249
1494,train,0.4022113084793091,0.7916666865348816
1495,val,0.5143788456916809,0.7479674816131592
1495,train,0.46124812960624695,0.75
1496,val,0.5148678421974182,0.7479674816131592
1496,train,0.42719390988349915,0.875
1497,val,0.5144082903862,0.7642276287078857
1497,train,0.4808950126171112,0.8333333134651184
1498,val,0.5207849740982056,0.7560975551605225
1498,train,0.5306867957115173,0.7083333134651184
1499,val,0.5166131258010864,0.7560975551605225
1499,train,0.44019266963005066,0.7916666865348816
1500,test,0.5043532848358154,0.7560975551605225
