epoch,phase,loss,accuracy
998,val,0.5177403688430786,0.7520325183868408
998,train,0.6593486666679382,0.6666666865348816
999,val,0.525795578956604,0.7560975551605225
999,train,0.4572161138057709,0.7916666865348816
1000,val,0.5185971260070801,0.7479674816131592
1000,train,0.42784252762794495,0.75
1001,val,0.5496719479560852,0.707317054271698
1001,train,0.5215543508529663,0.6666666865348816
1002,val,0.5202388167381287,0.7520325183868408
1002,train,0.44622766971588135,0.8333333134651184
1003,val,0.5247069001197815,0.7439024448394775
1003,train,0.5533973574638367,0.6666666865348816
1004,val,0.5251967906951904,0.7398374080657959
1004,train,0.573959231376648,0.6666666865348816
1005,val,0.5318846702575684,0.7642276287078857
1005,train,0.5053154826164246,0.7083333134651184
1006,val,0.5419102311134338,0.7113820910453796
1006,train,0.4809201657772064,0.7083333134651184
1007,val,0.5106580853462219,0.7642276287078857
1007,train,0.42184850573539734,0.8333333134651184
1008,val,0.5117664933204651,0.7682926654815674
1008,train,0.6280269026756287,0.6666666865348816
1009,val,0.5074232220649719,0.7601625919342041
1009,train,0.5643993020057678,0.7083333134651184
1010,val,0.5313090682029724,0.7560975551605225
1010,train,0.5691091418266296,0.7916666865348816
1011,val,0.5172221064567566,0.7479674816131592
1011,train,0.40179431438446045,0.7916666865348816
1012,val,0.5106443762779236,0.7520325183868408
1012,train,0.6980744004249573,0.625
1013,val,0.5241010785102844,0.7398374080657959
1013,train,0.4256112277507782,0.8333333134651184
1014,val,0.5382329225540161,0.7357723712921143
1014,train,0.5532329678535461,0.7083333134651184
1015,val,0.5228844881057739,0.7560975551605225
1015,train,0.4123518764972687,0.9166666865348816
1016,val,0.5166946649551392,0.7479674816131592
1016,train,0.561715304851532,0.7083333134651184
1017,val,0.522868812084198,0.7479674816131592
1017,train,0.5678067803382874,0.7083333134651184
1018,val,0.5154324173927307,0.7439024448394775
1018,train,0.6683070063591003,0.625
1019,val,0.5154213905334473,0.7479674816131592
1019,train,0.438991904258728,0.7916666865348816
1020,val,0.5167507529258728,0.7479674816131592
1020,train,0.4646763503551483,0.7916666865348816
1021,val,0.5238562822341919,0.7398374080657959
1021,train,0.6803997159004211,0.6666666865348816
1022,val,0.5230263471603394,0.7317073345184326
1022,train,0.6119478940963745,0.7083333134651184
1023,val,0.5199843049049377,0.7520325183868408
1023,train,0.7890312671661377,0.5833333134651184
1024,val,0.5187420845031738,0.7479674816131592
1024,train,0.6045399904251099,0.7083333134651184
1025,val,0.5259580612182617,0.7398374080657959
1025,train,0.5133935213088989,0.7083333134651184
1026,val,0.5169298052787781,0.7439024448394775
1026,train,0.5191893577575684,0.75
1027,val,0.5160559415817261,0.7601625919342041
1027,train,0.46202340722084045,0.8333333134651184
1028,val,0.5274847149848938,0.7479674816131592
1028,train,0.5382751822471619,0.7083333134651184
1029,val,0.513663113117218,0.7520325183868408
1029,train,0.7925670742988586,0.625
1030,val,0.5138941407203674,0.7560975551605225
1030,train,0.533745527267456,0.6666666865348816
1031,val,0.5200566649436951,0.7439024448394775
1031,train,0.37360846996307373,0.8333333134651184
1032,val,0.5233113765716553,0.7398374080657959
1032,train,0.5444741249084473,0.7083333134651184
1033,val,0.5158057808876038,0.7479674816131592
1033,train,0.4131873846054077,0.7916666865348816
1034,val,0.5234339833259583,0.7479674816131592
1034,train,0.33728888630867004,0.875
1035,val,0.5175681710243225,0.7520325183868408
1035,train,0.5272992253303528,0.8333333134651184
1036,val,0.5313857197761536,0.7195122241973877
1036,train,0.3149971663951874,0.875
1037,val,0.5246630311012268,0.7520325183868408
1037,train,0.4036816656589508,0.875
1038,val,0.5239560008049011,0.7439024448394775
1038,train,0.5383886694908142,0.75
1039,val,0.5159680247306824,0.7520325183868408
1039,train,0.749988317489624,0.6666666865348816
1040,val,0.5230335593223572,0.7357723712921143
1040,train,0.5691913962364197,0.75
1041,val,0.5242356061935425,0.7439024448394775
1041,train,0.2955712378025055,0.9166666865348816
1042,val,0.5136735439300537,0.7560975551605225
1042,train,0.5226759314537048,0.6666666865348816
1043,val,0.5121868848800659,0.7804877758026123
1043,train,0.5219630599021912,0.7083333134651184
1044,val,0.5119194984436035,0.7560975551605225
1044,train,0.5151475071907043,0.7083333134651184
1045,val,0.5166526436805725,0.7601625919342041
1045,train,0.581653356552124,0.7916666865348816
1046,val,0.5241363048553467,0.7235772609710693
1046,train,0.5155895948410034,0.75
1047,val,0.5241755247116089,0.7439024448394775
1047,train,0.8958228230476379,0.5833333134651184
1048,val,0.5223448872566223,0.7398374080657959
1048,train,0.7531163096427917,0.6666666865348816
1049,val,0.5113754868507385,0.7682926654815674
1049,train,0.5987161993980408,0.7916666865348816
1050,val,0.5154131650924683,0.7560975551605225
1050,train,0.3620535135269165,0.875
1051,val,0.514999270439148,0.7560975551605225
1051,train,0.4182601273059845,0.875
1052,val,0.5195521712303162,0.7520325183868408
1052,train,0.5209112763404846,0.75
1053,val,0.5200587511062622,0.7601625919342041
1053,train,0.6118593811988831,0.7083333134651184
1054,val,0.5406562089920044,0.7235772609710693
1054,train,0.7947844862937927,0.5833333134651184
1055,val,0.5146031975746155,0.7601625919342041
1055,train,0.3127882182598114,0.9166666865348816
1056,val,0.519585132598877,0.7601625919342041
1056,train,0.5775882005691528,0.7083333134651184
1057,val,0.5249590277671814,0.7317073345184326
1057,train,0.6309190392494202,0.75
1058,val,0.5267230868339539,0.7520325183868408
1058,train,0.5004608035087585,0.8333333134651184
1059,val,0.5304739475250244,0.7357723712921143
1059,train,0.3769659996032715,0.7916666865348816
1060,val,0.527923583984375,0.7317073345184326
1060,train,0.6353809833526611,0.6666666865348816
1061,val,0.5145098567008972,0.7642276287078857
1061,train,0.546839714050293,0.75
1062,val,0.5195820927619934,0.7560975551605225
1062,train,0.5195731520652771,0.7916666865348816
1063,val,0.5217604637145996,0.7479674816131592
1063,train,0.5860578417778015,0.7083333134651184
1064,val,0.5143737196922302,0.7560975551605225
1064,train,0.5824276208877563,0.7083333134651184
1065,val,0.5356699228286743,0.7235772609710693
1065,train,0.661531388759613,0.7083333134651184
1066,val,0.5300949215888977,0.727642297744751
1066,train,0.35619136691093445,0.8333333134651184
1067,val,0.529178261756897,0.727642297744751
1067,train,0.5300651788711548,0.7083333134651184
1068,val,0.5099377632141113,0.7682926654815674
1068,train,0.5261750221252441,0.7083333134651184
1069,val,0.5090699791908264,0.7520325183868408
1069,train,0.40896081924438477,0.8333333134651184
1070,val,0.520634114742279,0.7560975551605225
1070,train,0.3515835106372833,0.875
1071,val,0.5244140625,0.7439024448394775
1071,train,0.4869067668914795,0.8333333134651184
1072,val,0.5164779424667358,0.7560975551605225
1072,train,0.48122525215148926,0.7916666865348816
1073,val,0.513286292552948,0.7682926654815674
1073,train,0.4596310555934906,0.75
1074,val,0.5089826583862305,0.7560975551605225
1074,train,0.4501381814479828,0.75
1075,val,0.5118592381477356,0.7682926654815674
1075,train,0.6318113803863525,0.7083333134651184
1076,val,0.5101239085197449,0.7560975551605225
1076,train,0.5034511685371399,0.7916666865348816
1077,val,0.5278811454772949,0.7357723712921143
1077,train,0.4542140066623688,0.875
1078,val,0.5055790543556213,0.7682926654815674
1078,train,0.4278431236743927,0.8333333134651184
1079,val,0.5183764696121216,0.7520325183868408
1079,train,0.5672757029533386,0.7083333134651184
1080,val,0.5238301157951355,0.7317073345184326
1080,train,0.572435200214386,0.6666666865348816
1081,val,0.5258509516716003,0.7195122241973877
1081,train,0.6700699329376221,0.5833333134651184
1082,val,0.5225939750671387,0.7317073345184326
1082,train,0.48116353154182434,0.7916666865348816
1083,val,0.5324429273605347,0.7357723712921143
1083,train,0.7364284992218018,0.6666666865348816
1084,val,0.5226168632507324,0.7520325183868408
1084,train,0.5510497093200684,0.7916666865348816
1085,val,0.5175563097000122,0.7520325183868408
1085,train,0.532710611820221,0.7916666865348816
1086,val,0.5143697261810303,0.7601625919342041
1086,train,0.4854101836681366,0.75
1087,val,0.511422336101532,0.7479674816131592
1087,train,0.42590346932411194,0.875
1088,val,0.5208829641342163,0.7357723712921143
1088,train,0.7143309116363525,0.6666666865348816
1089,val,0.5086294412612915,0.7560975551605225
1089,train,0.469455748796463,0.7916666865348816
1090,val,0.5152806639671326,0.7520325183868408
1090,train,0.6627470254898071,0.5416666865348816
1091,val,0.5119304060935974,0.7560975551605225
1091,train,0.3808206617832184,0.8333333134651184
1092,val,0.5295602679252625,0.7439024448394775
1092,train,0.3497786819934845,0.9166666865348816
1093,val,0.534720778465271,0.7317073345184326
1093,train,0.36809754371643066,0.875
1094,val,0.5097730755805969,0.7560975551605225
1094,train,0.3747765123844147,0.9166666865348816
1095,val,0.5168020129203796,0.7520325183868408
1095,train,0.5101640224456787,0.7083333134651184
1096,val,0.5285464525222778,0.7357723712921143
1096,train,0.5203470587730408,0.75
1097,val,0.5143774151802063,0.7520325183868408
1097,train,0.44331660866737366,0.75
1098,val,0.5124713778495789,0.7601625919342041
1098,train,0.40051785111427307,0.75
1099,val,0.5108785629272461,0.7682926654815674
1099,train,0.49122801423072815,0.75
1100,val,0.5173546671867371,0.7439024448394775
1100,train,0.33290407061576843,0.9166666865348816
1101,val,0.5194255113601685,0.7479674816131592
1101,train,0.5577925443649292,0.75
1102,val,0.5175769925117493,0.7520325183868408
1102,train,0.5098813772201538,0.75
1103,val,0.5285836458206177,0.727642297744751
1103,train,0.6263197660446167,0.75
1104,val,0.5184919834136963,0.7479674816131592
1104,train,0.5497964024543762,0.7083333134651184
1105,val,0.516160249710083,0.7479674816131592
1105,train,0.33050230145454407,0.875
1106,val,0.5018710494041443,0.7682926654815674
1106,train,0.5798501372337341,0.75
1107,val,0.5189710855484009,0.7439024448394775
1107,train,0.4917670488357544,0.7916666865348816
1108,val,0.5155137181282043,0.7520325183868408
1108,train,0.41621673107147217,0.7916666865348816
1109,val,0.5122101902961731,0.7764227390289307
1109,train,0.7028965353965759,0.6666666865348816
1110,val,0.5068640112876892,0.7642276287078857
1110,train,0.5359042286872864,0.7083333134651184
1111,val,0.5260371565818787,0.7357723712921143
1111,train,0.4770950376987457,0.7916666865348816
1112,val,0.5096461772918701,0.7642276287078857
1112,train,0.5835967063903809,0.625
1113,val,0.5201374888420105,0.7520325183868408
1113,train,0.6803481578826904,0.7083333134651184
1114,val,0.5230327844619751,0.7439024448394775
1114,train,0.4926029443740845,0.75
1115,val,0.5213686227798462,0.7520325183868408
1115,train,0.5670679211616516,0.7083333134651184
1116,val,0.5165777206420898,0.7439024448394775
1116,train,0.6684312224388123,0.5833333134651184
1117,val,0.5283502340316772,0.7317073345184326
1117,train,0.6281811594963074,0.75
1118,val,0.5230537056922913,0.7479674816131592
1118,train,0.5745685696601868,0.625
1119,val,0.5091435313224792,0.7642276287078857
1119,train,0.5125362873077393,0.7083333134651184
1120,val,0.5263031125068665,0.7560975551605225
1120,train,0.42796778678894043,0.8333333134651184
1121,val,0.5073662400245667,0.7682926654815674
1121,train,0.5368241667747498,0.75
1122,val,0.5158979892730713,0.7642276287078857
1122,train,0.5550302267074585,0.75
1123,val,0.5335933566093445,0.7439024448394775
1123,train,0.47509387135505676,0.75
1124,val,0.5502758622169495,0.7195122241973877
1124,train,0.6000440716743469,0.6666666865348816
1125,val,0.5218492150306702,0.7560975551605225
1125,train,0.531104564666748,0.7916666865348816
1126,val,0.5282209515571594,0.7439024448394775
1126,train,0.5991005301475525,0.7083333134651184
1127,val,0.5193485617637634,0.7642276287078857
1127,train,0.47832751274108887,0.8333333134651184
1128,val,0.5118439793586731,0.7479674816131592
1128,train,0.3738135099411011,0.875
1129,val,0.5320191979408264,0.7195122241973877
1129,train,0.44723233580589294,0.75
1130,val,0.5092816352844238,0.772357702255249
1130,train,0.6036912798881531,0.7916666865348816
1131,val,0.5105404257774353,0.772357702255249
1131,train,0.4595203697681427,0.8333333134651184
1132,val,0.5171180367469788,0.7479674816131592
1132,train,0.59897780418396,0.7083333134651184
1133,val,0.5236499309539795,0.7479674816131592
1133,train,0.44064417481422424,0.7916666865348816
1134,val,0.5218797922134399,0.7560975551605225
1134,train,0.4782632291316986,0.7916666865348816
1135,val,0.5245853066444397,0.7560975551605225
1135,train,0.5286771059036255,0.7083333134651184
1136,val,0.5109609961509705,0.7764227390289307
1136,train,0.43665042519569397,0.875
1137,val,0.5129704475402832,0.772357702255249
1137,train,0.43277668952941895,0.8333333134651184
1138,val,0.5179974436759949,0.7439024448394775
1138,train,0.519795835018158,0.7083333134651184
1139,val,0.5074931979179382,0.7601625919342041
1139,train,0.5024676322937012,0.8333333134651184
1140,val,0.5115886330604553,0.7601625919342041
1140,train,0.8433160185813904,0.5
1141,val,0.5068753361701965,0.7560975551605225
1141,train,0.5605742335319519,0.625
1142,val,0.5153270959854126,0.7520325183868408
1142,train,0.40819188952445984,0.7916666865348816
1143,val,0.5061779022216797,0.7682926654815674
1143,train,0.6424680352210999,0.625
1144,val,0.5197154879570007,0.7520325183868408
1144,train,0.400411993265152,0.8333333134651184
1145,val,0.5211701393127441,0.7560975551605225
1145,train,0.41532137989997864,0.7916666865348816
1146,val,0.5082610249519348,0.7682926654815674
1146,train,0.5276580452919006,0.75
1147,val,0.5221997499465942,0.7601625919342041
1147,train,0.3880157172679901,0.9166666865348816
1148,val,0.5210796594619751,0.7479674816131592
1148,train,0.7290603518486023,0.625
1149,val,0.5102730989456177,0.772357702255249
1149,train,0.699704110622406,0.5416666865348816
1150,val,0.5187122821807861,0.7560975551605225
1150,train,0.4320261478424072,0.7916666865348816
1151,val,0.520340085029602,0.7560975551605225
1151,train,0.4983639419078827,0.8333333134651184
1152,val,0.5328664779663086,0.7235772609710693
1152,train,0.5066660046577454,0.8333333134651184
1153,val,0.5404840707778931,0.7235772609710693
1153,train,0.5250882506370544,0.7083333134651184
1154,val,0.5094218850135803,0.7560975551605225
1154,train,0.39952552318573,0.75
1155,val,0.5174069404602051,0.7520325183868408
1155,train,0.5344870686531067,0.6666666865348816
1156,val,0.5182833075523376,0.7479674816131592
1156,train,0.40761712193489075,0.7916666865348816
1157,val,0.5131274461746216,0.772357702255249
1157,train,0.4452570378780365,0.8333333134651184
1158,val,0.5020000338554382,0.7601625919342041
1158,train,0.619425892829895,0.7083333134651184
1159,val,0.5167176127433777,0.7398374080657959
1159,train,0.5071882009506226,0.7916666865348816
1160,val,0.5120377540588379,0.7520325183868408
1160,train,0.5344111323356628,0.6666666865348816
1161,val,0.5183610916137695,0.7439024448394775
1161,train,0.4404825270175934,0.7916666865348816
1162,val,0.5134556889533997,0.7520325183868408
1162,train,0.4529015123844147,0.7916666865348816
1163,val,0.5130753517150879,0.7642276287078857
1163,train,0.46685120463371277,0.75
1164,val,0.5065958499908447,0.7601625919342041
1164,train,0.510875403881073,0.75
1165,val,0.5268010497093201,0.7479674816131592
1165,train,0.5047498345375061,0.7916666865348816
1166,val,0.5231704115867615,0.7398374080657959
1166,train,0.45157572627067566,0.7916666865348816
1167,val,0.5119895339012146,0.772357702255249
1167,train,0.3523128926753998,0.875
1168,val,0.5267418622970581,0.7398374080657959
1168,train,0.5766335129737854,0.75
1169,val,0.5121126174926758,0.772357702255249
1169,train,0.4788236618041992,0.7916666865348816
1170,val,0.5200932025909424,0.7520325183868408
1170,train,0.45419368147850037,0.75
1171,val,0.5061962604522705,0.7560975551605225
1171,train,0.4071565866470337,0.8333333134651184
1172,val,0.5407841205596924,0.7357723712921143
1172,train,0.6286911964416504,0.75
1173,val,0.5130758285522461,0.7601625919342041
1173,train,0.4815150797367096,0.75
1174,val,0.5263928771018982,0.7520325183868408
1174,train,0.4494396448135376,0.7916666865348816
1175,val,0.5215684771537781,0.7398374080657959
1175,train,0.4102437496185303,0.7916666865348816
1176,val,0.5135313868522644,0.7764227390289307
1176,train,0.37222814559936523,0.8333333134651184
1177,val,0.5257847905158997,0.7479674816131592
1177,train,0.4149992763996124,0.7916666865348816
1178,val,0.5187968015670776,0.7479674816131592
1178,train,0.43159615993499756,0.875
1179,val,0.5385858416557312,0.7317073345184326
1179,train,0.5262261033058167,0.75
1180,val,0.5074454545974731,0.7764227390289307
1180,train,0.44773808121681213,0.7916666865348816
1181,val,0.5202273726463318,0.7560975551605225
1181,train,0.5823972821235657,0.7083333134651184
1182,val,0.5151199102401733,0.7479674816131592
1182,train,0.5818706750869751,0.75
1183,val,0.5101686716079712,0.7764227390289307
1183,train,0.6146370768547058,0.6666666865348816
1184,val,0.5248492360115051,0.7601625919342041
1184,train,0.3843153417110443,0.7916666865348816
1185,val,0.5231278538703918,0.7601625919342041
1185,train,0.4193766117095947,0.8333333134651184
1186,val,0.5143757462501526,0.7439024448394775
1186,train,0.345607191324234,0.8333333134651184
1187,val,0.5275437831878662,0.7439024448394775
1187,train,0.6042600274085999,0.7083333134651184
1188,val,0.5113537311553955,0.7479674816131592
1188,train,0.604373037815094,0.7083333134651184
1189,val,0.5114041566848755,0.7560975551605225
1189,train,0.47670459747314453,0.75
1190,val,0.5162004828453064,0.7520325183868408
1190,train,0.5215989947319031,0.7083333134651184
1191,val,0.5130568742752075,0.7439024448394775
1191,train,0.5764861702919006,0.6666666865348816
1192,val,0.5162843465805054,0.7398374080657959
1192,train,0.30950239300727844,0.9166666865348816
1193,val,0.512826144695282,0.7560975551605225
1193,train,0.7575979828834534,0.7083333134651184
1194,val,0.5090595483779907,0.7601625919342041
1194,train,0.45908549427986145,0.8333333134651184
1195,val,0.5210289359092712,0.7479674816131592
1195,train,0.4548056125640869,0.8333333134651184
1196,val,0.5137677788734436,0.7479674816131592
1196,train,0.5462649464607239,0.7083333134651184
1197,val,0.510985791683197,0.7642276287078857
1197,train,0.7561761736869812,0.625
1198,val,0.519290566444397,0.7479674816131592
1198,train,0.553743302822113,0.6666666865348816
1199,val,0.5166708827018738,0.7601625919342041
1199,train,0.39866897463798523,0.8333333134651184
1200,val,0.5090895295143127,0.7682926654815674
1200,train,0.4219280779361725,0.875
1201,val,0.5149606466293335,0.7601625919342041
1201,train,0.57671719789505,0.75
1202,val,0.527826726436615,0.7520325183868408
1202,train,0.46440497040748596,0.875
1203,val,0.5154948234558105,0.7479674816131592
1203,train,0.5892775654792786,0.7083333134651184
1204,val,0.5081881284713745,0.7642276287078857
1204,train,0.6094360947608948,0.5833333134651184
1205,val,0.5153906941413879,0.7560975551605225
1205,train,0.5030563473701477,0.7083333134651184
1206,val,0.5158752799034119,0.7642276287078857
1206,train,0.5647929310798645,0.6666666865348816
1207,val,0.5107998251914978,0.7642276287078857
1207,train,0.48196420073509216,0.7916666865348816
1208,val,0.5171309113502502,0.7601625919342041
1208,train,0.43337103724479675,0.8333333134651184
1209,val,0.5131223797798157,0.7560975551605225
1209,train,0.32100406289100647,0.9583333134651184
1210,val,0.5218566060066223,0.7479674816131592
1210,train,0.7472572922706604,0.5416666865348816
1211,val,0.5195285677909851,0.7439024448394775
1211,train,0.6926047801971436,0.5416666865348816
1212,val,0.522429347038269,0.7479674816131592
1212,train,0.4652293026447296,0.8333333134651184
1213,val,0.521033525466919,0.7560975551605225
1213,train,0.47094234824180603,0.7916666865348816
1214,val,0.5305548906326294,0.7398374080657959
1214,train,0.7098498344421387,0.625
1215,val,0.5050798058509827,0.7682926654815674
1215,train,0.5598649978637695,0.7083333134651184
1216,val,0.5067117810249329,0.7642276287078857
1216,train,0.5904929041862488,0.7083333134651184
1217,val,0.527181088924408,0.7439024448394775
1217,train,0.6014677286148071,0.7083333134651184
1218,val,0.5092716813087463,0.772357702255249
1218,train,0.35019126534461975,0.875
1219,val,0.5440731048583984,0.727642297744751
1219,train,0.4372791051864624,0.8333333134651184
1220,val,0.5183048844337463,0.7601625919342041
1220,train,0.5614254474639893,0.6666666865348816
1221,val,0.5183067321777344,0.7479674816131592
1221,train,0.5425224304199219,0.7916666865348816
1222,val,0.5180500149726868,0.7560975551605225
1222,train,0.4090295732021332,0.7916666865348816
1223,val,0.5237852334976196,0.7520325183868408
1223,train,0.5091525912284851,0.75
1224,val,0.5009767413139343,0.7804877758026123
1224,train,0.5667542815208435,0.75
1225,val,0.5101334452629089,0.7764227390289307
1225,train,0.5588399767875671,0.7083333134651184
1226,val,0.5061846375465393,0.7601625919342041
1226,train,0.39413025975227356,0.875
1227,val,0.5182270407676697,0.7601625919342041
1227,train,0.2716364562511444,0.9166666865348816
1228,val,0.5158198475837708,0.7439024448394775
1228,train,0.40430036187171936,0.7916666865348816
1229,val,0.5259010791778564,0.7398374080657959
1229,train,0.4418446719646454,0.7916666865348816
1230,val,0.5216256976127625,0.7520325183868408
1230,train,0.5821937322616577,0.625
1231,val,0.5199201107025146,0.7601625919342041
1231,train,0.4583878517150879,0.8333333134651184
1232,val,0.5219493508338928,0.7520325183868408
1232,train,0.41578689217567444,0.875
1233,val,0.522147536277771,0.7520325183868408
1233,train,0.6248342990875244,0.625
1234,val,0.5078487992286682,0.7560975551605225
1234,train,0.47526106238365173,0.7083333134651184
1235,val,0.5207332372665405,0.7479674816131592
1235,train,0.500881552696228,0.6666666865348816
1236,val,0.5190205574035645,0.7439024448394775
1236,train,0.6944262385368347,0.5833333134651184
1237,val,0.5151890516281128,0.7560975551605225
1237,train,0.6819150447845459,0.625
1238,val,0.5050503611564636,0.772357702255249
1238,train,0.49237060546875,0.75
1239,val,0.5140692591667175,0.7520325183868408
1239,train,0.28752225637435913,1.0
1240,val,0.5142282843589783,0.7601625919342041
1240,train,0.42053529620170593,0.875
1241,val,0.5117329955101013,0.7682926654815674
1241,train,0.33527955412864685,0.9166666865348816
1242,val,0.5156645178794861,0.7520325183868408
1242,train,0.48327019810676575,0.7916666865348816
1243,val,0.522915244102478,0.7520325183868408
1243,train,0.412643164396286,0.8333333134651184
1244,val,0.5139409899711609,0.7520325183868408
1244,train,0.6528658270835876,0.5833333134651184
1245,val,0.5139949321746826,0.7560975551605225
1245,train,0.5017507672309875,0.8333333134651184
1246,val,0.5131354928016663,0.7520325183868408
1246,train,0.6282179355621338,0.625
1247,val,0.506959855556488,0.7642276287078857
1247,train,0.5176552534103394,0.75
1248,val,0.5155467391014099,0.7560975551605225
1248,train,0.7550270557403564,0.6666666865348816
1249,val,0.51252281665802,0.7682926654815674
1249,train,0.6699749827384949,0.5833333134651184
1250,val,0.5086095333099365,0.772357702255249
1250,train,0.49232447147369385,0.75
1251,val,0.5124448537826538,0.7560975551605225
1251,train,0.5091192126274109,0.7916666865348816
1252,val,0.5137958526611328,0.7601625919342041
1252,train,0.32245683670043945,0.9166666865348816
1253,val,0.5167423486709595,0.7560975551605225
1253,train,0.41582658886909485,0.7916666865348816
1254,val,0.5127509832382202,0.7642276287078857
1254,train,0.503180205821991,0.7916666865348816
1255,val,0.5061967968940735,0.7642276287078857
1255,train,0.4447270333766937,0.7916666865348816
1256,val,0.5096986889839172,0.7642276287078857
1256,train,0.48973822593688965,0.8333333134651184
1257,val,0.5085456371307373,0.7642276287078857
1257,train,0.4710061252117157,0.875
1258,val,0.5077683329582214,0.7682926654815674
1258,train,0.5661155581474304,0.7916666865348816
1259,val,0.515528678894043,0.7601625919342041
1259,train,0.4299944341182709,0.7916666865348816
1260,val,0.5024463534355164,0.7764227390289307
1260,train,0.4043055474758148,0.8333333134651184
1261,val,0.5391699075698853,0.7357723712921143
1261,train,0.5249686241149902,0.7083333134651184
1262,val,0.5028958320617676,0.7642276287078857
1262,train,0.5241652727127075,0.7916666865348816
1263,val,0.5199413895606995,0.7520325183868408
1263,train,0.4999358654022217,0.7083333134651184
1264,val,0.5094996690750122,0.7682926654815674
1264,train,0.38618338108062744,0.875
1265,val,0.5071980953216553,0.7601625919342041
1265,train,0.5413950085639954,0.7083333134651184
1266,val,0.5141752362251282,0.7601625919342041
1266,train,0.53370600938797,0.75
1267,val,0.5376423597335815,0.7520325183868408
1267,train,0.6754229068756104,0.7083333134651184
1268,val,0.5170925855636597,0.7520325183868408
1268,train,0.5275557041168213,0.75
1269,val,0.524799644947052,0.7520325183868408
1269,train,0.7343351244926453,0.5833333134651184
1270,val,0.5108914375305176,0.7520325183868408
1270,train,0.5720430016517639,0.7083333134651184
1271,val,0.5188391804695129,0.7520325183868408
1271,train,0.5133922696113586,0.7083333134651184
1272,val,0.5185777544975281,0.7439024448394775
1272,train,0.5321944952011108,0.7083333134651184
1273,val,0.5055977702140808,0.7642276287078857
1273,train,0.6529803276062012,0.625
1274,val,0.5166995525360107,0.7601625919342041
1274,train,0.5026665329933167,0.75
1275,val,0.5178479552268982,0.7479674816131592
1275,train,0.5564084649085999,0.7083333134651184
1276,val,0.5213623642921448,0.7520325183868408
1276,train,0.4311812222003937,0.8333333134651184
1277,val,0.5187106728553772,0.7520325183868408
1277,train,0.7102095484733582,0.625
1278,val,0.5285746455192566,0.7601625919342041
1278,train,0.5083184838294983,0.7083333134651184
1279,val,0.5244221091270447,0.7479674816131592
1279,train,0.6427516937255859,0.6666666865348816
1280,val,0.5343679189682007,0.7520325183868408
1280,train,0.48792529106140137,0.8333333134651184
1281,val,0.5167775750160217,0.7642276287078857
1281,train,0.49221906065940857,0.75
1282,val,0.5317864418029785,0.7398374080657959
1282,train,0.38248905539512634,0.8333333134651184
1283,val,0.5180396437644958,0.7560975551605225
1283,train,0.6913527846336365,0.625
1284,val,0.5136818289756775,0.7682926654815674
1284,train,0.5961061120033264,0.7083333134651184
1285,val,0.5233518481254578,0.7520325183868408
1285,train,0.4542459547519684,0.8333333134651184
1286,val,0.5130462050437927,0.7560975551605225
1286,train,0.6433215141296387,0.5833333134651184
1287,val,0.5151383876800537,0.7479674816131592
1287,train,0.6542934775352478,0.625
1288,val,0.52687007188797,0.7520325183868408
1288,train,0.5483397245407104,0.7083333134651184
1289,val,0.5128238201141357,0.7560975551605225
1289,train,0.6914710402488708,0.625
1290,val,0.5133294463157654,0.7560975551605225
1290,train,0.6962746977806091,0.5833333134651184
1291,val,0.5144872069358826,0.7682926654815674
1291,train,0.46159493923187256,0.75
1292,val,0.509403645992279,0.7560975551605225
1292,train,0.41736695170402527,0.7916666865348816
1293,val,0.5110026001930237,0.7560975551605225
1293,train,0.47665300965309143,0.7916666865348816
1294,val,0.5242195725440979,0.7479674816131592
1294,train,0.6150000691413879,0.625
1295,val,0.5148882269859314,0.7439024448394775
1295,train,0.5544984936714172,0.7083333134651184
1296,val,0.5119614005088806,0.7682926654815674
1296,train,0.5810721516609192,0.7083333134651184
1297,val,0.5107744932174683,0.7682926654815674
1297,train,0.5104741454124451,0.7916666865348816
1298,val,0.510134756565094,0.7601625919342041
1298,train,0.47801339626312256,0.75
1299,val,0.5186039209365845,0.7560975551605225
1299,train,0.5328589081764221,0.7916666865348816
1300,val,0.5134055614471436,0.7601625919342041
1300,train,0.5589178204536438,0.7916666865348816
1301,val,0.5196367502212524,0.7520325183868408
1301,train,0.6231651902198792,0.625
1302,val,0.5147203207015991,0.7560975551605225
1302,train,0.5167157649993896,0.7916666865348816
1303,val,0.5252618789672852,0.7479674816131592
1303,train,0.4593384265899658,0.8333333134651184
1304,val,0.5048946142196655,0.7682926654815674
1304,train,0.4750392436981201,0.75
1305,val,0.5146981477737427,0.7479674816131592
1305,train,0.386881947517395,0.8333333134651184
1306,val,0.5160278081893921,0.7520325183868408
1306,train,0.4648888111114502,0.75
1307,val,0.5184340476989746,0.7439024448394775
1307,train,0.4044813811779022,0.875
1308,val,0.5142267346382141,0.7642276287078857
1308,train,0.4224906861782074,0.8333333134651184
1309,val,0.5358837246894836,0.7398374080657959
1309,train,0.3722110688686371,0.8333333134651184
1310,val,0.5142534971237183,0.7601625919342041
1310,train,0.3100205957889557,0.9583333134651184
1311,val,0.5178307890892029,0.7560975551605225
1311,train,0.37210893630981445,0.875
1312,val,0.5487805008888245,0.7113820910453796
1312,train,0.31155410408973694,0.875
1313,val,0.5109807252883911,0.7601625919342041
1313,train,0.6137771606445312,0.625
1314,val,0.5119824409484863,0.7642276287078857
