epoch,phase,loss,accuracy
1590,train,0.2620913088321686,0.9166666865348816
1591,val,0.5156111717224121,0.7560975551605225
1591,train,0.4131883382797241,0.8333333134651184
1592,val,0.5197332501411438,0.7479674816131592
1592,train,0.6786320209503174,0.6666666865348816
1593,val,0.5151728987693787,0.7479674816131592
1593,train,0.5133519768714905,0.75
1594,val,0.5100485682487488,0.772357702255249
1594,train,0.501182496547699,0.7083333134651184
1595,val,0.5157881379127502,0.7479674816131592
1595,train,0.43407824635505676,0.7916666865348816
1596,val,0.5137374997138977,0.7520325183868408
1596,train,0.5447196960449219,0.75
1597,val,0.5159868001937866,0.7479674816131592
1597,train,0.4597680866718292,0.75
1598,val,0.511780321598053,0.7601625919342041
1598,train,0.6857247948646545,0.625
1599,val,0.5143306255340576,0.7479674816131592
1599,train,0.442180871963501,0.875
1600,val,0.5161101818084717,0.7479674816131592
1600,train,0.7347267270088196,0.6666666865348816
1601,val,0.513827919960022,0.7439024448394775
1601,train,0.41802191734313965,0.8333333134651184
1602,val,0.5121913552284241,0.7439024448394775
1602,train,0.41827860474586487,0.875
1603,val,0.5134021043777466,0.7439024448394775
1603,train,0.43823012709617615,0.7916666865348816
1604,val,0.5128381848335266,0.7357723712921143
1604,train,0.4717923700809479,0.7916666865348816
1605,val,0.5123411417007446,0.7398374080657959
1605,train,0.4624491035938263,0.7916666865348816
1606,val,0.5129867792129517,0.7479674816131592
1606,train,0.6381354928016663,0.625
1607,val,0.5171692967414856,0.7520325183868408
1607,train,0.3488136827945709,0.875
1608,val,0.5153367519378662,0.7398374080657959
1608,train,0.680372953414917,0.6666666865348816
1609,val,0.511682391166687,0.7520325183868408
1609,train,0.4029337167739868,0.9166666865348816
1610,val,0.5169057846069336,0.7479674816131592
1610,train,0.4943082630634308,0.7083333134651184
1611,val,0.5191697478294373,0.7479674816131592
1611,train,0.5039352774620056,0.7916666865348816
1612,val,0.5159099102020264,0.7439024448394775
1612,train,0.43067896366119385,0.8333333134651184
1613,val,0.5145580172538757,0.7439024448394775
1613,train,0.5451057553291321,0.7083333134651184
1614,val,0.5101894736289978,0.7682926654815674
1614,train,0.5069823861122131,0.6666666865348816
1615,val,0.5161213874816895,0.7479674816131592
1615,train,0.5769892930984497,0.6666666865348816
1616,val,0.5159980058670044,0.7439024448394775
1616,train,0.578490138053894,0.7083333134651184
1617,val,0.5166860818862915,0.7398374080657959
1617,train,0.42584657669067383,0.875
1618,val,0.5142921209335327,0.7357723712921143
1618,train,0.45364049077033997,0.75
1619,val,0.51133793592453,0.7682926654815674
1619,train,0.427311509847641,0.875
1620,val,0.5139266848564148,0.7520325183868408
1620,train,0.4018230140209198,0.875
1621,val,0.512883722782135,0.7560975551605225
1621,train,0.3461633622646332,0.8333333134651184
1622,val,0.5132738351821899,0.7601625919342041
1622,train,0.39685332775115967,0.875
1623,val,0.5214650630950928,0.7398374080657959
1623,train,0.653777003288269,0.7083333134651184
1624,val,0.5086849331855774,0.7682926654815674
1624,train,0.4420301616191864,0.75
1625,val,0.51178377866745,0.7560975551605225
1625,train,0.4838797152042389,0.8333333134651184
1626,val,0.5170711874961853,0.7601625919342041
1626,train,0.6347048282623291,0.7083333134651184
1627,val,0.514251172542572,0.7520325183868408
1627,train,0.5979577898979187,0.7083333134651184
1628,val,0.5129441022872925,0.7560975551605225
1628,train,0.3620365858078003,0.875
1629,val,0.5126755237579346,0.7560975551605225
1629,train,0.3638782501220703,0.875
1630,val,0.5214787721633911,0.7601625919342041
1630,train,0.3500377833843231,0.8333333134651184
1631,val,0.5155842304229736,0.7560975551605225
1631,train,0.5360398292541504,0.7083333134651184
1632,val,0.5121943354606628,0.7520325183868408
1632,train,0.5569784641265869,0.7916666865348816
1633,val,0.5108376741409302,0.7560975551605225
1633,train,0.5984498858451843,0.75
1634,val,0.5130100846290588,0.7479674816131592
1634,train,0.7270988821983337,0.5833333134651184
1635,val,0.514020562171936,0.7479674816131592
1635,train,0.4754352867603302,0.75
1636,val,0.5155233144760132,0.7439024448394775
1636,train,0.5553621649742126,0.75
1637,val,0.5120499730110168,0.7479674816131592
1637,train,0.49682095646858215,0.75
1638,val,0.512857973575592,0.7601625919342041
1638,train,0.34970688819885254,0.875
1639,val,0.5188350081443787,0.7479674816131592
1639,train,0.7102420926094055,0.625
1640,val,0.5149382948875427,0.7520325183868408
1640,train,0.6000575423240662,0.7083333134651184
1641,val,0.5127341151237488,0.7520325183868408
1641,train,0.448394775390625,0.7916666865348816
1642,val,0.517474889755249,0.7398374080657959
1642,train,0.48686495423316956,0.7916666865348816
1643,val,0.512161910533905,0.7560975551605225
1643,train,0.4749537706375122,0.7916666865348816
1644,val,0.5115374326705933,0.7560975551605225
1644,train,0.43828025460243225,0.8333333134651184
1645,val,0.5153393149375916,0.7479674816131592
1645,train,0.5585126280784607,0.7083333134651184
1646,val,0.5128452777862549,0.7520325183868408
1646,train,0.5365312695503235,0.75
1647,val,0.5163190364837646,0.7560975551605225
1647,train,0.4020165205001831,0.875
1648,val,0.5089303851127625,0.7601625919342041
1648,train,0.42222288250923157,0.8333333134651184
1649,val,0.5113198757171631,0.7642276287078857
1649,train,0.5437412858009338,0.7916666865348816
1650,val,0.5202898979187012,0.7560975551605225
1650,train,0.6040989756584167,0.6666666865348816
1651,val,0.513536274433136,0.7479674816131592
1651,train,0.5096195340156555,0.6666666865348816
1652,val,0.5142245888710022,0.7398374080657959
1652,train,0.611568033695221,0.7083333134651184
1653,val,0.5160807967185974,0.7520325183868408
1653,train,0.25225141644477844,0.9583333134651184
1654,val,0.5169233083724976,0.7520325183868408
1654,train,0.4593846797943115,0.7083333134651184
1655,val,0.5177411437034607,0.7560975551605225
1655,train,0.5119876265525818,0.75
1656,val,0.5151824355125427,0.7560975551605225
1656,train,0.5057080388069153,0.7916666865348816
1657,val,0.5190588235855103,0.7560975551605225
1657,train,0.38351523876190186,0.875
1658,val,0.5181360244750977,0.7560975551605225
1658,train,0.6753687858581543,0.5833333134651184
1659,val,0.5179539918899536,0.7479674816131592
1659,train,0.39368000626564026,0.875
1660,val,0.5191256999969482,0.7479674816131592
1660,train,0.4481905400753021,0.75
1661,val,0.5205872058868408,0.7520325183868408
1661,train,0.636646568775177,0.6666666865348816
1662,val,0.510068953037262,0.7642276287078857
1662,train,0.606657087802887,0.7083333134651184
1663,val,0.5150532722473145,0.7520325183868408
1663,train,0.5490989089012146,0.7083333134651184
1664,val,0.5130496621131897,0.7479674816131592
1664,train,0.6463907361030579,0.75
1665,val,0.5127559900283813,0.7479674816131592
1665,train,0.4310002624988556,0.7916666865348816
1666,val,0.5122532248497009,0.7601625919342041
1666,train,0.3792434632778168,0.8333333134651184
1667,val,0.5183563232421875,0.7560975551605225
1667,train,0.6517806649208069,0.6666666865348816
1668,val,0.517769992351532,0.7520325183868408
1668,train,0.5760526061058044,0.7083333134651184
1669,val,0.5141332745552063,0.7439024448394775
1669,train,0.46337470412254333,0.7916666865348816
1670,val,0.5163354873657227,0.7439024448394775
1670,train,0.47145798802375793,0.75
1671,val,0.5120148658752441,0.7560975551605225
1671,train,0.398038387298584,0.8333333134651184
1672,val,0.5166391730308533,0.7398374080657959
1672,train,0.49092456698417664,0.8333333134651184
1673,val,0.5121303200721741,0.7560975551605225
1673,train,0.36449098587036133,0.875
1674,val,0.5129828453063965,0.7520325183868408
1674,train,0.47001588344573975,0.8333333134651184
1675,val,0.5171911716461182,0.7479674816131592
1675,train,0.3827807605266571,0.875
1676,val,0.5111987590789795,0.7479674816131592
1676,train,0.5210384726524353,0.7083333134651184
1677,val,0.5163525938987732,0.7439024448394775
1677,train,0.495497465133667,0.6666666865348816
1678,val,0.5143454074859619,0.7479674816131592
1678,train,0.3767741620540619,0.8333333134651184
1679,val,0.5168585777282715,0.7398374080657959
1679,train,0.30459919571876526,0.875
1680,val,0.5192365050315857,0.7520325183868408
1680,train,0.5427960753440857,0.7083333134651184
1681,val,0.5135275721549988,0.7560975551605225
1681,train,0.619364321231842,0.6666666865348816
1682,val,0.5114059448242188,0.7520325183868408
1682,train,0.40021491050720215,0.7916666865348816
1683,val,0.513076663017273,0.7520325183868408
1683,train,0.39060020446777344,0.875
1684,val,0.5146082639694214,0.7520325183868408
1684,train,0.5116458535194397,0.8333333134651184
1685,val,0.5138012766838074,0.7560975551605225
1685,train,0.48615434765815735,0.75
1686,val,0.5167270302772522,0.7479674816131592
1686,train,0.5029216408729553,0.8333333134651184
1687,val,0.5153058767318726,0.7479674816131592
1687,train,0.48467084765434265,0.75
1688,val,0.5112050771713257,0.7520325183868408
1688,train,0.43944665789604187,0.8333333134651184
1689,val,0.5159411430358887,0.7479674816131592
1689,train,0.5440989136695862,0.7916666865348816
1690,val,0.5142010450363159,0.7398374080657959
1690,train,0.4758610725402832,0.75
1691,val,0.5149064064025879,0.7520325183868408
1691,train,0.5037667155265808,0.8333333134651184
1692,val,0.5109272599220276,0.7479674816131592
1692,train,0.3785315752029419,0.8333333134651184
1693,val,0.5109614133834839,0.7560975551605225
1693,train,0.5021292567253113,0.75
1694,val,0.5110962390899658,0.7520325183868408
1694,train,0.48750758171081543,0.75
1695,val,0.5110733509063721,0.7520325183868408
1695,train,0.529689371585846,0.75
1696,val,0.5105883479118347,0.7439024448394775
1696,train,0.5792937874794006,0.6666666865348816
1697,val,0.5097777247428894,0.7601625919342041
1697,train,0.5794475674629211,0.75
1698,val,0.5118088722229004,0.7398374080657959
1698,train,0.38217398524284363,0.8333333134651184
1699,val,0.5124803781509399,0.7439024448394775
1699,train,0.3983782231807709,0.8333333134651184
1700,val,0.5109997391700745,0.7601625919342041
1700,train,0.3568061590194702,0.9166666865348816
1701,val,0.5142443180084229,0.7479674816131592
1701,train,0.5065777897834778,0.7916666865348816
1702,val,0.5136011242866516,0.7439024448394775
1702,train,0.37620267271995544,0.8333333134651184
1703,val,0.5121596455574036,0.7520325183868408
1703,train,0.5731028914451599,0.6666666865348816
1704,val,0.5103435516357422,0.7642276287078857
1704,train,0.41173192858695984,0.8333333134651184
1705,val,0.512670636177063,0.7479674816131592
1705,train,0.46866917610168457,0.8333333134651184
1706,val,0.5121225118637085,0.7520325183868408
1706,train,0.3935911953449249,0.8333333134651184
1707,val,0.514216959476471,0.7439024448394775
1707,train,0.4375646114349365,0.8333333134651184
1708,val,0.5183601975440979,0.7398374080657959
1708,train,0.4615137577056885,0.8333333134651184
1709,val,0.5113306641578674,0.7479674816131592
1709,train,0.4591038227081299,0.7916666865348816
1710,val,0.5144237279891968,0.7520325183868408
1710,train,0.5215562582015991,0.7916666865348816
1711,val,0.5141682624816895,0.7479674816131592
1711,train,0.5117455720901489,0.75
1712,val,0.5141055583953857,0.7479674816131592
1712,train,0.6037816405296326,0.625
1713,val,0.5111712217330933,0.7520325183868408
1713,train,0.5411794185638428,0.7083333134651184
1714,val,0.5153177976608276,0.7520325183868408
1714,train,0.5030591487884521,0.75
1715,val,0.517055332660675,0.7520325183868408
1715,train,0.44520601630210876,0.875
1716,val,0.513910710811615,0.7560975551605225
1716,train,0.47523656487464905,0.75
1717,val,0.5140196681022644,0.7560975551605225
1717,train,0.5298438668251038,0.7083333134651184
1718,val,0.5126468539237976,0.7520325183868408
1718,train,0.5054707527160645,0.7916666865348816
1719,val,0.514275848865509,0.7520325183868408
1719,train,0.6033733487129211,0.6666666865348816
1720,val,0.5119884610176086,0.7560975551605225
1720,train,0.41056501865386963,0.7916666865348816
1721,val,0.5193044543266296,0.7479674816131592
1721,train,0.46280691027641296,0.75
1722,val,0.5149129629135132,0.7560975551605225
1722,train,0.3094956874847412,0.9166666865348816
1723,val,0.5108901262283325,0.7520325183868408
1723,train,0.4142051935195923,0.8333333134651184
1724,val,0.5145360231399536,0.7520325183868408
1724,train,0.5787599682807922,0.7916666865348816
1725,val,0.5108400583267212,0.7520325183868408
1725,train,0.5884393453598022,0.7083333134651184
1726,val,0.5130010843276978,0.7520325183868408
1726,train,0.6019989252090454,0.6666666865348816
1727,val,0.5120419859886169,0.7479674816131592
1727,train,0.5323509573936462,0.7083333134651184
1728,val,0.5108758211135864,0.7520325183868408
1728,train,0.5166957974433899,0.75
1729,val,0.5122783184051514,0.7560975551605225
1729,train,0.4602433741092682,0.7916666865348816
1730,val,0.5133064389228821,0.7520325183868408
1730,train,0.47846654057502747,0.8333333134651184
1731,val,0.5153149962425232,0.7479674816131592
1731,train,0.4340002238750458,0.7916666865348816
1732,val,0.5162050724029541,0.7520325183868408
1732,train,0.4949347972869873,0.75
1733,val,0.5143166184425354,0.7479674816131592
1733,train,0.5106561779975891,0.7083333134651184
1734,val,0.5159685015678406,0.7520325183868408
1734,train,0.5314262509346008,0.75
1735,val,0.5115864276885986,0.7560975551605225
1735,train,0.5395397543907166,0.75
1736,val,0.5151231288909912,0.7439024448394775
1736,train,0.5072208046913147,0.7916666865348816
1737,val,0.5168126821517944,0.7439024448394775
1737,train,0.47629502415657043,0.7916666865348816
1738,val,0.5090169906616211,0.7642276287078857
1738,train,0.5052350163459778,0.7916666865348816
1739,val,0.5120940804481506,0.7479674816131592
1739,train,0.4498074948787689,0.7083333134651184
1740,val,0.5152648091316223,0.7520325183868408
1740,train,0.4863276183605194,0.75
1741,val,0.5136551856994629,0.7560975551605225
1741,train,0.3801722228527069,0.8333333134651184
1742,val,0.516059935092926,0.7479674816131592
1742,train,0.49042558670043945,0.75
1743,val,0.5117293000221252,0.7520325183868408
1743,train,0.7044506669044495,0.5
1744,val,0.5168780088424683,0.7479674816131592
1744,train,0.40922510623931885,0.7916666865348816
1745,val,0.5120487809181213,0.7520325183868408
1745,train,0.4452517330646515,0.7916666865348816
1746,val,0.5129497647285461,0.7479674816131592
1746,train,0.37982675433158875,0.9166666865348816
1747,val,0.5202203989028931,0.7479674816131592
1747,train,0.3903251588344574,0.8333333134651184
1748,val,0.51984041929245,0.7520325183868408
1748,train,0.5166043043136597,0.75
1749,val,0.5125980973243713,0.7560975551605225
1749,train,0.3062818944454193,0.9166666865348816
1750,val,0.5152029395103455,0.7479674816131592
1750,train,0.49734213948249817,0.75
1751,val,0.5174548625946045,0.7479674816131592
1751,train,0.4101651906967163,0.7916666865348816
1752,val,0.5121312141418457,0.7601625919342041
1752,train,0.41668829321861267,0.8333333134651184
1753,val,0.5164189338684082,0.7520325183868408
1753,train,0.5288980007171631,0.7916666865348816
1754,val,0.5147342085838318,0.7520325183868408
1754,train,0.4965618848800659,0.8333333134651184
1755,val,0.5131243467330933,0.7560975551605225
1755,train,0.43769922852516174,0.8333333134651184
1756,val,0.5182509422302246,0.7479674816131592
1756,train,0.42373910546302795,0.875
1757,val,0.5173211693763733,0.7601625919342041
1757,train,0.4361479580402374,0.8333333134651184
1758,val,0.5185561180114746,0.7479674816131592
1758,train,0.37560760974884033,0.9166666865348816
1759,val,0.513119101524353,0.7520325183868408
1759,train,0.5183110237121582,0.7083333134651184
1760,val,0.5143884420394897,0.7479674816131592
1760,train,0.3448420464992523,0.9166666865348816
1761,val,0.5154373049736023,0.7560975551605225
1761,train,0.5057359933853149,0.75
1762,val,0.5172628164291382,0.7520325183868408
1762,train,0.5135711431503296,0.75
1763,val,0.5168634653091431,0.7479674816131592
1763,train,0.43248018622398376,0.7916666865348816
1764,val,0.5148640275001526,0.7398374080657959
1764,train,0.5136712193489075,0.75
1765,val,0.5134183764457703,0.7398374080657959
1765,train,0.6204555630683899,0.7083333134651184
1766,val,0.5149953961372375,0.7479674816131592
1766,train,0.5403711199760437,0.7083333134651184
1767,val,0.5135997533798218,0.7479674816131592
1767,train,0.4533627927303314,0.7916666865348816
1768,val,0.5143576860427856,0.7520325183868408
1768,train,0.4836658239364624,0.7083333134651184
1769,val,0.5102589726448059,0.7560975551605225
1769,train,0.7353102564811707,0.5833333134651184
1770,val,0.5126991271972656,0.7560975551605225
1770,train,0.658087432384491,0.6666666865348816
1771,val,0.5182322263717651,0.7560975551605225
1771,train,0.5445675253868103,0.7916666865348816
1772,val,0.5158817768096924,0.7479674816131592
1772,train,0.4286191165447235,0.8333333134651184
1773,val,0.517677903175354,0.7479674816131592
1773,train,0.3333083689212799,0.875
1774,val,0.5135153532028198,0.7560975551605225
1774,train,0.4992211163043976,0.7916666865348816
1775,val,0.5147566199302673,0.7520325183868408
1775,train,0.5337141156196594,0.7916666865348816
1776,val,0.5160350203514099,0.7479674816131592
1776,train,0.5422038435935974,0.7083333134651184
1777,val,0.5115004181861877,0.7601625919342041
1777,train,0.4727296531200409,0.8333333134651184
1778,val,0.5125856995582581,0.7520325183868408
1778,train,0.5297144055366516,0.7083333134651184
1779,val,0.5145636796951294,0.7520325183868408
1779,train,0.48683616518974304,0.7916666865348816
1780,val,0.5151076316833496,0.7479674816131592
1780,train,0.44185248017311096,0.7916666865348816
1781,val,0.51469486951828,0.7439024448394775
1781,train,0.6299301981925964,0.625
1782,val,0.5129269957542419,0.7520325183868408
1782,train,0.3299640715122223,0.875
1783,val,0.5144644975662231,0.7479674816131592
1783,train,0.5079941153526306,0.8333333134651184
1784,val,0.5145043134689331,0.7520325183868408
1784,train,0.5085708498954773,0.75
1785,val,0.5160254240036011,0.7479674816131592
1785,train,0.531473696231842,0.7916666865348816
1786,val,0.5152033567428589,0.7520325183868408
1786,train,0.5070796608924866,0.7916666865348816
1787,val,0.5178942680358887,0.7439024448394775
1787,train,0.6029905676841736,0.7083333134651184
1788,val,0.5168519616127014,0.7479674816131592
1788,train,0.48430201411247253,0.7916666865348816
1789,val,0.5124498009681702,0.7520325183868408
1789,train,0.4550458490848541,0.75
1790,val,0.5146097540855408,0.7520325183868408
1790,train,0.5468550324440002,0.7083333134651184
1791,val,0.5150774121284485,0.7520325183868408
1791,train,0.5365575551986694,0.7916666865348816
1792,val,0.5191921591758728,0.7439024448394775
1792,train,0.4895665645599365,0.75
1793,val,0.5174018144607544,0.7479674816131592
1793,train,0.4883841574192047,0.6666666865348816
1794,val,0.512724757194519,0.7601625919342041
1794,train,0.509662926197052,0.7083333134651184
1795,val,0.5145260691642761,0.7520325183868408
1795,train,0.3477686643600464,0.9166666865348816
1796,val,0.5147683620452881,0.7520325183868408
1796,train,0.6902853846549988,0.7083333134651184
1797,val,0.5123191475868225,0.7479674816131592
1797,train,0.504149854183197,0.7916666865348816
1798,val,0.5109012126922607,0.7601625919342041
1798,train,0.46093904972076416,0.75
1799,val,0.5130555033683777,0.7560975551605225
1799,train,0.5980542302131653,0.6666666865348816
1800,val,0.5125285387039185,0.7479674816131592
1800,train,0.36821576952934265,0.875
1801,val,0.5161677002906799,0.7520325183868408
1801,train,0.503380537033081,0.7083333134651184
1802,val,0.5124388337135315,0.7560975551605225
1802,train,0.5012566447257996,0.7916666865348816
1803,val,0.512819230556488,0.7560975551605225
1803,train,0.4418233335018158,0.8333333134651184
1804,val,0.5137308239936829,0.7520325183868408
1804,train,0.4943617880344391,0.7083333134651184
1805,val,0.511114776134491,0.7642276287078857
1805,train,0.6069356799125671,0.7083333134651184
1806,val,0.5184735059738159,0.7520325183868408
1806,train,0.43735000491142273,0.875
1807,val,0.5152963399887085,0.7520325183868408
1807,train,0.38238659501075745,0.7916666865348816
1808,val,0.5138664841651917,0.7479674816131592
1808,train,0.63188236951828,0.6666666865348816
1809,val,0.5147222876548767,0.7398374080657959
1809,train,0.37223944067955017,0.875
1810,val,0.5161862969398499,0.7520325183868408
1810,train,0.3038776218891144,0.9166666865348816
1811,val,0.5180480480194092,0.7439024448394775
1811,train,0.6628797650337219,0.6666666865348816
1812,val,0.5128117203712463,0.7560975551605225
1812,train,0.41702714562416077,0.875
1813,val,0.5146505236625671,0.7439024448394775
1813,train,0.3543531000614166,0.875
1814,val,0.5173841714859009,0.7398374080657959
1814,train,0.27351412177085876,0.9583333134651184
1815,val,0.5135279893875122,0.7560975551605225
1815,train,0.5047126412391663,0.75
1816,val,0.5148501396179199,0.7439024448394775
1816,train,0.4792713224887848,0.8333333134651184
1817,val,0.5151975154876709,0.7439024448394775
1817,train,0.5551171898841858,0.75
1818,val,0.5138979554176331,0.7439024448394775
1818,train,0.4211755692958832,0.8333333134651184
1819,val,0.5150822997093201,0.7520325183868408
1819,train,0.4940685033798218,0.7916666865348816
1820,val,0.5135615468025208,0.7479674816131592
1820,train,0.5613719820976257,0.75
1821,val,0.5119084715843201,0.7560975551605225
1821,train,0.4439566433429718,0.75
1822,val,0.5154342651367188,0.7439024448394775
1822,train,0.6689426302909851,0.6666666865348816
1823,val,0.5124371647834778,0.7520325183868408
1823,train,0.44140803813934326,0.8333333134651184
1824,val,0.5184574723243713,0.7439024448394775
1824,train,0.4930597245693207,0.75
1825,val,0.5170294046401978,0.7479674816131592
1825,train,0.540989339351654,0.6666666865348816
1826,val,0.5114831924438477,0.7520325183868408
1826,train,0.5567659139633179,0.75
1827,val,0.5146876573562622,0.7479674816131592
1827,train,0.4933912456035614,0.7916666865348816
1828,val,0.5162413716316223,0.7520325183868408
1828,train,0.531538188457489,0.7916666865348816
1829,val,0.5135868787765503,0.7439024448394775
1829,train,0.5356593728065491,0.75
1830,val,0.5101495981216431,0.7601625919342041
1830,train,0.6382084488868713,0.6666666865348816
1831,val,0.5137247443199158,0.7520325183868408
1831,train,0.42688891291618347,0.875
1832,val,0.5166919827461243,0.7479674816131592
1832,train,0.44177111983299255,0.75
1833,val,0.5157771706581116,0.7439024448394775
1833,train,0.5087255239486694,0.7083333134651184
1834,val,0.5125199556350708,0.7520325183868408
1834,train,0.45083630084991455,0.75
1835,val,0.5142854452133179,0.7479674816131592
1835,train,0.6474950313568115,0.6666666865348816
1836,val,0.5132662057876587,0.7560975551605225
1836,train,0.4033568799495697,0.875
1837,val,0.5113137364387512,0.7560975551605225
1837,train,0.490969181060791,0.75
1838,val,0.5155413746833801,0.7479674816131592
1838,train,0.6457220315933228,0.6666666865348816
1839,val,0.5139821171760559,0.7479674816131592
1839,train,0.5330117344856262,0.75
1840,val,0.5144541263580322,0.7479674816131592
1840,train,0.38961946964263916,0.8333333134651184
1841,val,0.516208827495575,0.7398374080657959
1841,train,0.4063900411128998,0.8333333134651184
1842,val,0.5125249028205872,0.7520325183868408
1842,train,0.44896018505096436,0.875
1843,val,0.5083658695220947,0.7642276287078857
1843,train,0.4185014069080353,0.7916666865348816
1844,val,0.5147588849067688,0.7520325183868408
1844,train,0.5051254034042358,0.7083333134651184
1845,val,0.5131359696388245,0.7520325183868408
1845,train,0.44833508133888245,0.7916666865348816
1846,val,0.5140087604522705,0.7520325183868408
1846,train,0.5766863822937012,0.7083333134651184
1847,val,0.5127707123756409,0.7560975551605225
1847,train,0.7282128930091858,0.4583333432674408
1848,val,0.5144606828689575,0.7560975551605225
1848,train,0.5631765723228455,0.7916666865348816
1849,val,0.5154252648353577,0.7520325183868408
1849,train,0.49035510420799255,0.7916666865348816
1850,val,0.5178326368331909,0.7520325183868408
1850,train,0.4107755124568939,0.8333333134651184
1851,val,0.51688551902771,0.7439024448394775
1851,train,0.48167285323143005,0.7916666865348816
1852,val,0.5109367966651917,0.7560975551605225
1852,train,0.5748471617698669,0.7083333134651184
1853,val,0.5111088156700134,0.7560975551605225
1853,train,0.6164631843566895,0.7083333134651184
1854,val,0.5124358534812927,0.7601625919342041
1854,train,0.44353148341178894,0.75
1855,val,0.5148018002510071,0.7560975551605225
1855,train,0.5596436858177185,0.75
1856,val,0.5169110298156738,0.7479674816131592
1856,train,0.447366327047348,0.7916666865348816
1857,val,0.515552282333374,0.7479674816131592
1857,train,0.5595670342445374,0.7083333134651184
1858,val,0.5127245783805847,0.7601625919342041
1858,train,0.44597718119621277,0.8333333134651184
1859,val,0.5128316879272461,0.7601625919342041
1859,train,0.5122576355934143,0.8333333134651184
1860,val,0.5129124522209167,0.7601625919342041
1860,train,0.3444269001483917,0.875
1861,val,0.5123543739318848,0.7520325183868408
1861,train,0.5490782260894775,0.7083333134651184
1862,val,0.510282576084137,0.7560975551605225
1862,train,0.6216639876365662,0.6666666865348816
1863,val,0.5133135318756104,0.7560975551605225
1863,train,0.5532364249229431,0.7916666865348816
1864,val,0.5151782631874084,0.7520325183868408
1864,train,0.5285796523094177,0.75
1865,val,0.5150866508483887,0.7439024448394775
1865,train,0.5985420346260071,0.6666666865348816
1866,val,0.5172795057296753,0.7560975551605225
1866,train,0.33102983236312866,0.9166666865348816
1867,val,0.5178182721138,0.7560975551605225
1867,train,0.4408695697784424,0.7916666865348816
1868,val,0.5124296545982361,0.7560975551605225
1868,train,0.3811718225479126,0.8333333134651184
1869,val,0.5149173140525818,0.7479674816131592
1869,train,0.6461732387542725,0.6666666865348816
1870,val,0.5119917392730713,0.7479674816131592
1870,train,0.7110486626625061,0.5833333134651184
1871,val,0.5077258944511414,0.7642276287078857
1871,train,0.4441378116607666,0.7916666865348816
1872,val,0.5104526877403259,0.7560975551605225
1872,train,0.38839051127433777,0.8333333134651184
1873,val,0.5116618871688843,0.7601625919342041
1873,train,0.4090724289417267,0.75
1874,val,0.5159446001052856,0.7520325183868408
1874,train,0.5252335667610168,0.7083333134651184
1875,val,0.5137143135070801,0.7479674816131592
1875,train,0.7588713765144348,0.6666666865348816
1876,val,0.5120127201080322,0.7560975551605225
1876,train,0.34141024947166443,0.875
1877,val,0.5149927735328674,0.7520325183868408
1877,train,0.5405610799789429,0.7916666865348816
1878,val,0.5120086073875427,0.7560975551605225
1878,train,0.38715028762817383,0.875
1879,val,0.5129934549331665,0.7601625919342041
1879,train,0.39161062240600586,0.8333333134651184
1880,val,0.5139126181602478,0.7601625919342041
1880,train,0.39033785462379456,0.8333333134651184
1881,val,0.5157674551010132,0.7439024448394775
1881,train,0.4297654330730438,0.75
1882,val,0.5105101466178894,0.7560975551605225
1882,train,0.28294819593429565,0.9583333134651184
1883,val,0.5133275389671326,0.7520325183868408
1883,train,0.4370886981487274,0.8333333134651184
1884,val,0.5177426934242249,0.7479674816131592
1884,train,0.4241878092288971,0.8333333134651184
1885,val,0.5121081471443176,0.7560975551605225
1885,train,0.3338411748409271,0.8333333134651184
1886,val,0.5136114954948425,0.7560975551605225
1886,train,0.2596030831336975,1.0
1887,val,0.5152539610862732,0.7479674816131592
1887,train,0.6268816590309143,0.75
1888,val,0.5113944411277771,0.7520325183868408
1888,train,0.4446723461151123,0.7916666865348816
1889,val,0.5067923665046692,0.7601625919342041
1889,train,0.5201684832572937,0.7916666865348816
1890,val,0.5132468342781067,0.7601625919342041
1890,train,0.4228319823741913,0.7916666865348816
1891,val,0.5165312886238098,0.7520325183868408
1891,train,0.4383470118045807,0.8333333134651184
1892,val,0.5163595676422119,0.7520325183868408
1892,train,0.4333438575267792,0.875
1893,val,0.5132787823677063,0.7560975551605225
1893,train,0.4365159571170807,0.875
1894,val,0.5150709748268127,0.7520325183868408
1894,train,0.635953962802887,0.6666666865348816
1895,val,0.5165486335754395,0.7357723712921143
1895,train,0.5653998255729675,0.75
1896,val,0.5131139755249023,0.7601625919342041
1896,train,0.3689676821231842,0.875
1897,val,0.5108123421669006,0.7560975551605225
1897,train,0.593658983707428,0.6666666865348816
1898,val,0.5162464380264282,0.7520325183868408
1898,train,0.6825077533721924,0.625
1899,val,0.5133683085441589,0.7520325183868408
1899,train,0.535707414150238,0.7916666865348816
1900,val,0.5127730965614319,0.7479674816131592
1900,train,0.6414104700088501,0.7916666865348816
1901,val,0.5140634179115295,0.7560975551605225
1901,train,0.34746435284614563,0.7916666865348816
1902,val,0.51467365026474,0.7601625919342041
1902,train,0.40700575709342957,0.7916666865348816
1903,val,0.5152412056922913,0.7520325183868408
1903,train,0.5866896510124207,0.6666666865348816
1904,val,0.516880452632904,0.7479674816131592
1904,train,0.5612585544586182,0.7083333134651184
1905,val,0.5139291882514954,0.7560975551605225
1905,train,0.5167478919029236,0.75
1906,val,0.5113897919654846,0.7560975551605225
1906,train,0.4375998079776764,0.75
