epoch,phase,loss,accuracy
2406,val,0.50968337059021,0.7520325183868408
2406,train,0.5199136137962341,0.75
2407,val,0.5181442499160767,0.7479674816131592
2407,train,0.4005222022533417,0.9166666865348816
2408,val,0.5098128914833069,0.7439024448394775
2408,train,0.4455762207508087,0.8333333134651184
2409,val,0.5140502452850342,0.7520325183868408
2409,train,0.2741277515888214,0.9166666865348816
2410,val,0.5173106789588928,0.7560975551605225
2410,train,0.6311829090118408,0.625
2411,val,0.5165730118751526,0.7479674816131592
2411,train,0.6535051465034485,0.6666666865348816
2412,val,0.5128293037414551,0.7520325183868408
2412,train,0.5001867413520813,0.75
2413,val,0.5142019987106323,0.7398374080657959
2413,train,0.5016690492630005,0.7916666865348816
2414,val,0.5140251517295837,0.7357723712921143
2414,train,0.5373128056526184,0.7083333134651184
2415,val,0.5138729810714722,0.7439024448394775
2415,train,0.6572855114936829,0.7083333134651184
2416,val,0.5182797908782959,0.7439024448394775
2416,train,0.3541576564311981,0.875
2417,val,0.5197341442108154,0.7682926654815674
2417,train,0.44905412197113037,0.8333333134651184
2418,val,0.5299721360206604,0.7398374080657959
2418,train,0.41745996475219727,0.7916666865348816
2419,val,0.5191890597343445,0.7439024448394775
2419,train,0.44236794114112854,0.75
2420,val,0.5160930752754211,0.7439024448394775
2420,train,0.31577590107917786,0.875
2421,val,0.5231508612632751,0.7357723712921143
2421,train,0.3281242549419403,0.875
2422,val,0.5270100235939026,0.727642297744751
2422,train,0.6361778378486633,0.625
2423,val,0.5286368727684021,0.7357723712921143
2423,train,0.4734540283679962,0.75
2424,val,0.5137218832969666,0.7357723712921143
2424,train,0.5487778782844543,0.75
2425,val,0.5094835758209229,0.7520325183868408
2425,train,0.40723586082458496,0.8333333134651184
2426,val,0.5227289199829102,0.7357723712921143
2426,train,0.45359981060028076,0.75
2427,val,0.5138687491416931,0.7560975551605225
2427,train,0.45476362109184265,0.7916666865348816
2428,val,0.515717625617981,0.7317073345184326
2428,train,0.41186824440956116,0.7916666865348816
2429,val,0.5192117094993591,0.7479674816131592
2429,train,0.4945257902145386,0.7916666865348816
2430,val,0.5039312839508057,0.7520325183868408
2430,train,0.6119382381439209,0.6666666865348816
2431,val,0.5004631876945496,0.7560975551605225
2431,train,0.5569320917129517,0.75
2432,val,0.5198622941970825,0.7439024448394775
2432,train,0.45558562874794006,0.75
2433,val,0.5081313252449036,0.7479674816131592
2433,train,0.4848270118236542,0.75
2434,val,0.5111980438232422,0.7439024448394775
2434,train,0.683900773525238,0.6666666865348816
2435,val,0.5189409852027893,0.7479674816131592
2435,train,0.49414804577827454,0.7916666865348816
2436,val,0.5147736072540283,0.7520325183868408
2436,train,0.5914406776428223,0.75
2437,val,0.5143162608146667,0.7601625919342041
2437,train,0.410404771566391,0.7916666865348816
2438,val,0.5157551169395447,0.7520325183868408
2438,train,0.400145024061203,0.8333333134651184
2439,val,0.5111503005027771,0.7479674816131592
2439,train,0.5781669616699219,0.6666666865348816
2440,val,0.5131789445877075,0.7601625919342041
2440,train,0.5803805589675903,0.7083333134651184
2441,val,0.5275594592094421,0.7479674816131592
2441,train,0.32263487577438354,0.875
2442,val,0.5241658687591553,0.7520325183868408
2442,train,0.5918124318122864,0.6666666865348816
2443,val,0.5291882157325745,0.7479674816131592
2443,train,0.4352963864803314,0.7916666865348816
2444,val,0.5333897471427917,0.727642297744751
2444,train,0.49175307154655457,0.7916666865348816
2445,val,0.528997540473938,0.7479674816131592
2445,train,0.571076512336731,0.625
2446,val,0.5145316123962402,0.7520325183868408
2446,train,0.5645193457603455,0.75
2447,val,0.536879301071167,0.7479674816131592
2447,train,0.5267552733421326,0.7083333134651184
2448,val,0.5104532837867737,0.7520325183868408
2448,train,0.46789538860321045,0.8333333134651184
2449,val,0.5248812437057495,0.7520325183868408
2449,train,0.6522859334945679,0.6666666865348816
2450,val,0.5171706676483154,0.7560975551605225
2450,train,0.7554750442504883,0.5833333134651184
2451,val,0.5199726819992065,0.7398374080657959
2451,train,0.3713570833206177,0.8333333134651184
2452,val,0.5130202174186707,0.7439024448394775
2452,train,0.4583493173122406,0.7916666865348816
2453,val,0.5184565186500549,0.7479674816131592
2453,train,0.5742075443267822,0.7083333134651184
2454,val,0.5178038477897644,0.7479674816131592
2454,train,0.36174896359443665,0.875
2455,val,0.5140252709388733,0.7520325183868408
2455,train,0.46202489733695984,0.8333333134651184
2456,val,0.5206478834152222,0.7479674816131592
2456,train,0.5049477815628052,0.7916666865348816
2457,val,0.5247578024864197,0.7520325183868408
2457,train,0.44765472412109375,0.75
2458,val,0.520304262638092,0.7439024448394775
2458,train,0.42690858244895935,0.7916666865348816
2459,val,0.5159475803375244,0.7479674816131592
2459,train,0.382630854845047,0.875
2460,val,0.5162317752838135,0.7642276287078857
2460,train,0.40250709652900696,0.7916666865348816
2461,val,0.5163370370864868,0.7479674816131592
2461,train,0.6077550053596497,0.6666666865348816
2462,val,0.5115820169448853,0.7235772609710693
2462,train,0.4479878842830658,0.75
2463,val,0.5141749382019043,0.7479674816131592
2463,train,0.6356996297836304,0.7083333134651184
2464,val,0.5203452110290527,0.7560975551605225
2464,train,0.548276960849762,0.7083333134651184
2465,val,0.51882404088974,0.7560975551605225
2465,train,0.3553357422351837,0.9166666865348816
2466,val,0.5158275365829468,0.7520325183868408
2466,train,0.4338662922382355,0.8333333134651184
2467,val,0.515677273273468,0.7520325183868408
2467,train,0.52443528175354,0.6666666865348816
2468,val,0.522088348865509,0.7479674816131592
2468,train,0.468142032623291,0.7916666865348816
2469,val,0.5203012228012085,0.7439024448394775
2469,train,0.48522481322288513,0.75
2470,val,0.5203766822814941,0.7479674816131592
2470,train,0.4211697578430176,0.875
2471,val,0.5135440230369568,0.7601625919342041
2471,train,0.4888555705547333,0.8333333134651184
2472,val,0.5156484842300415,0.7560975551605225
2472,train,0.35726794600486755,0.8333333134651184
2473,val,0.5113832950592041,0.7398374080657959
2473,train,0.4727315604686737,0.7916666865348816
2474,val,0.517117440700531,0.7439024448394775
2474,train,0.6202014088630676,0.6666666865348816
2475,val,0.5186308026313782,0.7439024448394775
2475,train,0.43727806210517883,0.7916666865348816
2476,val,0.5159766674041748,0.7398374080657959
2476,train,0.5024152398109436,0.7083333134651184
2477,val,0.5212844610214233,0.7479674816131592
2477,train,0.4823559820652008,0.75
2478,val,0.532426655292511,0.7479674816131592
2478,train,0.40225663781166077,0.7916666865348816
2479,val,0.5244762301445007,0.7479674816131592
2479,train,0.41446995735168457,0.7916666865348816
2480,val,0.5085321664810181,0.7520325183868408
2480,train,0.44113823771476746,0.8333333134651184
2481,val,0.5107622742652893,0.7560975551605225
2481,train,0.4382283389568329,0.7916666865348816
2482,val,0.5091845989227295,0.7439024448394775
2482,train,0.28712788224220276,0.9166666865348816
2483,val,0.521049439907074,0.7601625919342041
2483,train,0.6083795428276062,0.7083333134651184
2484,val,0.5119187831878662,0.7601625919342041
2484,train,0.4713742434978485,0.7916666865348816
2485,val,0.50199955701828,0.7560975551605225
2485,train,0.6396023035049438,0.7916666865348816
2486,val,0.518558919429779,0.7520325183868408
2486,train,0.6021713614463806,0.7083333134651184
2487,val,0.5138187408447266,0.7601625919342041
2487,train,0.5835497975349426,0.5833333134651184
2488,val,0.5127556920051575,0.7520325183868408
2488,train,0.3519967496395111,0.9166666865348816
2489,val,0.5223512053489685,0.7479674816131592
2489,train,0.3641056716442108,0.875
2490,val,0.5077274441719055,0.7520325183868408
2490,train,0.6613324284553528,0.8333333134651184
2491,val,0.5177125930786133,0.7560975551605225
2491,train,0.5565223097801208,0.7083333134651184
2492,val,0.5099255442619324,0.7601625919342041
2492,train,0.4980442523956299,0.7916666865348816
2493,val,0.5159714818000793,0.7439024448394775
2493,train,0.4978618621826172,0.7083333134651184
2494,val,0.515642523765564,0.7439024448394775
2494,train,0.6015381217002869,0.75
2495,val,0.512840747833252,0.7520325183868408
2495,train,0.564008355140686,0.7916666865348816
2496,val,0.5189395546913147,0.7439024448394775
2496,train,0.711237907409668,0.625
2497,val,0.5229296088218689,0.7357723712921143
2497,train,0.33638742566108704,0.875
2498,val,0.5139563679695129,0.7560975551605225
2498,train,0.4948297441005707,0.75
2499,val,0.5190929174423218,0.7520325183868408
2499,train,0.4941689074039459,0.7083333134651184
2500,val,0.5142097473144531,0.7601625919342041
2500,train,0.5605605244636536,0.7083333134651184
2501,val,0.52460777759552,0.7357723712921143
2501,train,0.697415292263031,0.5
2502,val,0.5181666016578674,0.7398374080657959
2502,train,0.35850727558135986,0.8333333134651184
2503,val,0.532957911491394,0.7439024448394775
2503,train,0.5135450959205627,0.75
2504,val,0.5210467576980591,0.7560975551605225
2504,train,0.3989376127719879,0.875
2505,val,0.5143588185310364,0.7601625919342041
2505,train,0.3938933312892914,0.875
2506,val,0.5115970969200134,0.7560975551605225
2506,train,0.535140335559845,0.7083333134651184
2507,val,0.512769877910614,0.7601625919342041
2507,train,0.45720669627189636,0.8333333134651184
2508,val,0.5112317800521851,0.7520325183868408
2508,train,0.6482457518577576,0.625
2509,val,0.5280479788780212,0.7520325183868408
2509,train,0.36949142813682556,0.7916666865348816
2510,val,0.5137497186660767,0.7479674816131592
2510,train,0.29098591208457947,0.9166666865348816
2511,val,0.52579665184021,0.7520325183868408
2511,train,0.4711258113384247,0.75
2512,val,0.5215631723403931,0.7398374080657959
2512,train,0.5607865452766418,0.7083333134651184
2513,val,0.5198537111282349,0.7520325183868408
2513,train,0.7656581401824951,0.625
2514,val,0.5178506374359131,0.7479674816131592
2514,train,0.3049752116203308,0.875
2515,val,0.5187742114067078,0.7357723712921143
2515,train,0.4294412434101105,0.875
2516,val,0.523004412651062,0.7439024448394775
2516,train,0.37770363688468933,0.9166666865348816
2517,val,0.5192354321479797,0.7479674816131592
2517,train,0.4192926585674286,0.7916666865348816
2518,val,0.5185043215751648,0.7479674816131592
2518,train,0.47474488615989685,0.7916666865348816
2519,val,0.517419695854187,0.7520325183868408
2519,train,0.4698362350463867,0.7916666865348816
2520,val,0.5131974220275879,0.7520325183868408
2520,train,0.47057703137397766,0.7916666865348816
2521,val,0.5143052935600281,0.7560975551605225
2521,train,0.5157320499420166,0.7083333134651184
2522,val,0.5246719717979431,0.7601625919342041
2522,train,0.3169972896575928,0.9166666865348816
2523,val,0.517774760723114,0.7560975551605225
2523,train,0.4405193626880646,0.75
2524,val,0.5140259265899658,0.7560975551605225
2524,train,0.638558566570282,0.6666666865348816
2525,val,0.5212308764457703,0.7398374080657959
2525,train,0.5390581488609314,0.75
2526,val,0.5131327509880066,0.7560975551605225
2526,train,0.3446906805038452,0.8333333134651184
2527,val,0.5127655267715454,0.7479674816131592
2527,train,0.40532827377319336,0.8333333134651184
2528,val,0.5206658244132996,0.7398374080657959
2528,train,0.6239188313484192,0.7083333134651184
2529,val,0.5130091309547424,0.7642276287078857
2529,train,0.33571159839630127,0.9166666865348816
2530,val,0.5089700818061829,0.7439024448394775
2530,train,0.4276463985443115,0.75
2531,val,0.5090344548225403,0.7520325183868408
2531,train,0.43977928161621094,0.75
2532,val,0.5104674696922302,0.7642276287078857
2532,train,0.3173910975456238,0.875
2533,val,0.5220531821250916,0.7560975551605225
2533,train,0.38841521739959717,0.8333333134651184
2534,val,0.521426796913147,0.7520325183868408
2534,train,0.49121686816215515,0.7916666865348816
2535,val,0.5130683183670044,0.7479674816131592
2535,train,0.6539371609687805,0.6666666865348816
2536,val,0.5175710916519165,0.7479674816131592
2536,train,0.4837285280227661,0.7916666865348816
2537,val,0.514767050743103,0.7520325183868408
2537,train,0.36217257380485535,0.875
2538,val,0.5171069502830505,0.7357723712921143
2538,train,0.4518742859363556,0.7916666865348816
2539,val,0.5199511051177979,0.7520325183868408
2539,train,0.3791444003582001,0.875
2540,val,0.5293691754341125,0.7439024448394775
2540,train,0.4131934642791748,0.7916666865348816
2541,val,0.5110871195793152,0.7560975551605225
2541,train,0.5085175633430481,0.7916666865348816
2542,val,0.507129967212677,0.7764227390289307
2542,train,0.5315942764282227,0.75
2543,val,0.5164678692817688,0.7520325183868408
2543,train,0.586868405342102,0.7916666865348816
2544,val,0.5126351714134216,0.7560975551605225
2544,train,0.4220655858516693,0.875
2545,val,0.5131499767303467,0.7601625919342041
2545,train,0.5312355160713196,0.75
2546,val,0.5126317143440247,0.7560975551605225
2546,train,0.4702223241329193,0.75
2547,val,0.5194427967071533,0.7520325183868408
2547,train,0.5785504579544067,0.75
2548,val,0.523514449596405,0.7439024448394775
2548,train,0.4330291450023651,0.7916666865348816
2549,val,0.5231766700744629,0.7479674816131592
2549,train,0.3164123296737671,0.8333333134651184
2550,val,0.5110040307044983,0.7560975551605225
2550,train,0.4168281853199005,0.8333333134651184
2551,val,0.5199833512306213,0.7439024448394775
2551,train,0.3330397307872772,0.875
2552,val,0.5195750594139099,0.7520325183868408
2552,train,0.6245142817497253,0.625
2553,val,0.5264803171157837,0.7520325183868408
2553,train,0.5884043574333191,0.625
2554,val,0.5104209184646606,0.7398374080657959
2554,train,0.36269763112068176,0.9166666865348816
2555,val,0.5201226472854614,0.7479674816131592
2555,train,0.5234237909317017,0.75
2556,val,0.5392435193061829,0.7317073345184326
2556,train,0.3601343631744385,0.8333333134651184
2557,val,0.5169967412948608,0.7520325183868408
2557,train,0.3486952781677246,0.7916666865348816
2558,val,0.5261215567588806,0.7560975551605225
2558,train,0.6633926630020142,0.7083333134651184
2559,val,0.5175520181655884,0.7601625919342041
2559,train,0.6109201908111572,0.5833333134651184
2560,val,0.5167690515518188,0.7357723712921143
2560,train,0.4411318600177765,0.75
2561,val,0.5147231817245483,0.7439024448394775
2561,train,0.5381396412849426,0.75
2562,val,0.5181578397750854,0.7357723712921143
2562,train,0.4305271804332733,0.75
2563,val,0.5238186120986938,0.7479674816131592
2563,train,0.682845413684845,0.5833333134651184
2564,val,0.5138224363327026,0.7398374080657959
2564,train,0.5231277346611023,0.7916666865348816
2565,val,0.5154472589492798,0.7439024448394775
2565,train,0.40930482745170593,0.7916666865348816
2566,val,0.5376392006874084,0.7520325183868408
2566,train,0.5772384405136108,0.7083333134651184
2567,val,0.517784059047699,0.7398374080657959
2567,train,0.5886082649230957,0.7083333134651184
2568,val,0.5147851705551147,0.7317073345184326
2568,train,0.5715100169181824,0.6666666865348816
2569,val,0.5115927457809448,0.7560975551605225
2569,train,0.3659692108631134,0.8333333134651184
2570,val,0.5157736539840698,0.7357723712921143
2570,train,0.3619108498096466,0.7916666865348816
2571,val,0.5262369513511658,0.7317073345184326
2571,train,0.6108792424201965,0.7083333134651184
2572,val,0.5291189551353455,0.7398374080657959
2572,train,0.4536419212818146,0.8333333134651184
2573,val,0.5148593187332153,0.7479674816131592
2573,train,0.2883882224559784,0.875
2574,val,0.5175100564956665,0.7439024448394775
2574,train,0.4629366397857666,0.7916666865348816
2575,val,0.5075312256813049,0.7357723712921143
2575,train,0.5431578755378723,0.7083333134651184
2576,val,0.5174281597137451,0.7560975551605225
2576,train,0.6807759404182434,0.625
2577,val,0.5188490152359009,0.7357723712921143
2577,train,0.48101773858070374,0.75
2578,val,0.5149942636489868,0.7398374080657959
2578,train,0.4853709042072296,0.75
2579,val,0.5197437405586243,0.7439024448394775
2579,train,0.40002819895744324,0.7916666865348816
2580,val,0.5249952077865601,0.7520325183868408
2580,train,0.483894020318985,0.7083333134651184
2581,val,0.5248938798904419,0.7439024448394775
2581,train,0.5373035073280334,0.6666666865348816
2582,val,0.5196103453636169,0.7560975551605225
2582,train,0.31520041823387146,0.875
2583,val,0.5148451924324036,0.7398374080657959
2583,train,0.5280510783195496,0.7916666865348816
2584,val,0.5150431394577026,0.7479674816131592
2584,train,0.4190685451030731,0.8333333134651184
2585,val,0.5072430968284607,0.7601625919342041
2585,train,0.46040835976600647,0.7916666865348816
2586,val,0.5121337175369263,0.7520325183868408
2586,train,0.4398109018802643,0.75
2587,val,0.5246607065200806,0.7398374080657959
2587,train,0.39606592059135437,0.8333333134651184
2588,val,0.5432437062263489,0.727642297744751
2588,train,0.4350694715976715,0.7916666865348816
2589,val,0.5139614939689636,0.7560975551605225
2589,train,0.4271579086780548,0.8333333134651184
2590,val,0.5121535062789917,0.7479674816131592
2590,train,0.5007351040840149,0.75
2591,val,0.5068294405937195,0.7520325183868408
2591,train,0.614884614944458,0.6666666865348816
2592,val,0.5078806281089783,0.7601625919342041
2592,train,0.47884002327919006,0.75
2593,val,0.5271413922309875,0.7479674816131592
2593,train,0.6515397429466248,0.75
2594,val,0.5074709057807922,0.7520325183868408
2594,train,0.5863304734230042,0.6666666865348816
2595,val,0.5065742135047913,0.7601625919342041
2595,train,0.6021173596382141,0.7083333134651184
2596,val,0.5325713157653809,0.7357723712921143
2596,train,0.5808395147323608,0.6666666865348816
2597,val,0.5052034258842468,0.7601625919342041
2597,train,0.5782351493835449,0.75
2598,val,0.5154773592948914,0.7520325183868408
2598,train,0.645874559879303,0.7916666865348816
2599,val,0.509672224521637,0.7520325183868408
2599,train,0.6776371598243713,0.625
2600,val,0.5204410552978516,0.7439024448394775
2600,train,0.47972068190574646,0.8333333134651184
2601,val,0.5148354172706604,0.7520325183868408
2601,train,0.5667381882667542,0.75
2602,val,0.5106084942817688,0.7479674816131592
2602,train,0.5007427930831909,0.7083333134651184
2603,val,0.5219755172729492,0.7398374080657959
2603,train,0.4322497546672821,0.7916666865348816
2604,val,0.5214710235595703,0.7439024448394775
2604,train,0.3584959805011749,0.9166666865348816
2605,val,0.5243934988975525,0.7317073345184326
2605,train,0.49344363808631897,0.75
2606,val,0.5127744674682617,0.7520325183868408
2606,train,0.5557896494865417,0.7083333134651184
2607,val,0.5185476541519165,0.7398374080657959
2607,train,0.6410171985626221,0.7083333134651184
2608,val,0.510842502117157,0.7520325183868408
2608,train,0.48131951689720154,0.7916666865348816
2609,val,0.5261969566345215,0.7439024448394775
2609,train,0.6061115860939026,0.7083333134651184
2610,val,0.5155717134475708,0.7560975551605225
2610,train,0.5393505692481995,0.7083333134651184
2611,val,0.5143852829933167,0.7398374080657959
2611,train,0.5301682353019714,0.7083333134651184
2612,val,0.5162030458450317,0.7520325183868408
2612,train,0.3574562966823578,0.8333333134651184
2613,val,0.5176470279693604,0.7398374080657959
2613,train,0.37362849712371826,0.7916666865348816
2614,val,0.512875497341156,0.7479674816131592
2614,train,0.43991219997406006,0.8333333134651184
2615,val,0.5173840522766113,0.7520325183868408
2615,train,0.42416539788246155,0.75
2616,val,0.5180497765541077,0.7560975551605225
2616,train,0.4206841289997101,0.875
2617,val,0.5403062701225281,0.7235772609710693
2617,train,0.2984236776828766,0.9583333134651184
2618,val,0.5146997570991516,0.7439024448394775
2618,train,0.5524662733078003,0.625
2619,val,0.5288488864898682,0.7439024448394775
2619,train,0.5152139067649841,0.75
2620,val,0.51228928565979,0.7357723712921143
2620,train,0.5073741674423218,0.8333333134651184
2621,val,0.5253410935401917,0.7317073345184326
2621,train,0.6094995737075806,0.7083333134651184
2622,val,0.5294383764266968,0.7357723712921143
2622,train,0.4934103488922119,0.6666666865348816
2623,val,0.5144856572151184,0.7439024448394775
2623,train,0.34958457946777344,0.875
2624,val,0.5170450210571289,0.7398374080657959
2624,train,0.3601588308811188,0.875
2625,val,0.5126798152923584,0.7398374080657959
2625,train,0.5325980186462402,0.7916666865348816
2626,val,0.5150179266929626,0.7560975551605225
2626,train,0.578764021396637,0.75
2627,val,0.5142374038696289,0.7520325183868408
2627,train,0.585064172744751,0.625
2628,val,0.5201846361160278,0.7560975551605225
2628,train,0.6369680762290955,0.6666666865348816
2629,val,0.5163652300834656,0.7479674816131592
2629,train,0.5306810736656189,0.7083333134651184
2630,val,0.5127252340316772,0.7560975551605225
2630,train,0.7093283534049988,0.625
2631,val,0.5149499773979187,0.7520325183868408
2631,train,0.38595783710479736,0.8333333134651184
2632,val,0.5111150741577148,0.7560975551605225
2632,train,0.5289767980575562,0.75
2633,val,0.5108621120452881,0.7398374080657959
2633,train,0.41820207238197327,0.7916666865348816
2634,val,0.513083815574646,0.7560975551605225
2634,train,0.33597585558891296,0.875
2635,val,0.5312328934669495,0.7560975551605225
2635,train,0.5847813487052917,0.75
2636,val,0.5151248574256897,0.7439024448394775
2636,train,0.5164735913276672,0.7916666865348816
2637,val,0.524522602558136,0.7479674816131592
2637,train,0.4407503306865692,0.7916666865348816
2638,val,0.5240518450737,0.7398374080657959
2638,train,0.45760035514831543,0.8333333134651184
2639,val,0.5255852937698364,0.7357723712921143
2639,train,0.3765817880630493,0.8333333134651184
2640,val,0.5118659734725952,0.7520325183868408
2640,train,0.4911089837551117,0.75
2641,val,0.5151145458221436,0.7520325183868408
2641,train,0.6147820353507996,0.7083333134651184
2642,val,0.512944221496582,0.7642276287078857
2642,train,0.586409866809845,0.7083333134651184
2643,val,0.5201549530029297,0.7520325183868408
2643,train,0.5878838896751404,0.75
2644,val,0.5200477242469788,0.7520325183868408
2644,train,0.5931379199028015,0.7083333134651184
2645,val,0.5130305290222168,0.7601625919342041
2645,train,0.6262334585189819,0.625
2646,val,0.5229321122169495,0.7357723712921143
2646,train,0.39931222796440125,0.8333333134651184
2647,val,0.5153073668479919,0.7642276287078857
2647,train,0.45761704444885254,0.7916666865348816
2648,val,0.5193288326263428,0.7642276287078857
2648,train,0.47252973914146423,0.7916666865348816
2649,val,0.5282193422317505,0.7357723712921143
2649,train,0.38794615864753723,0.8333333134651184
2650,val,0.5151128768920898,0.7601625919342041
2650,train,0.490014910697937,0.7916666865348816
2651,val,0.5226926803588867,0.7479674816131592
2651,train,0.388649582862854,0.8333333134651184
2652,val,0.5200501084327698,0.7560975551605225
2652,train,0.4187016189098358,0.8333333134651184
2653,val,0.5179314017295837,0.7439024448394775
2653,train,0.4956236779689789,0.7916666865348816
2654,val,0.5255565047264099,0.7439024448394775
2654,train,0.4671655595302582,0.75
2655,val,0.5454749464988708,0.7235772609710693
2655,train,0.5743955969810486,0.8333333134651184
2656,val,0.5120458006858826,0.7560975551605225
2656,train,0.30698058009147644,0.9166666865348816
2657,val,0.5141555666923523,0.7601625919342041
2657,train,0.5233826041221619,0.7916666865348816
2658,val,0.5083963871002197,0.7560975551605225
2658,train,0.5154452919960022,0.7916666865348816
2659,val,0.5379922389984131,0.7113820910453796
2659,train,0.6098995208740234,0.75
2660,val,0.5124569535255432,0.7520325183868408
2660,train,0.5384708046913147,0.7916666865348816
2661,val,0.5130273699760437,0.7398374080657959
2661,train,0.4768577814102173,0.8333333134651184
2662,val,0.517482340335846,0.7601625919342041
2662,train,0.48126426339149475,0.7916666865348816
2663,val,0.5260817408561707,0.7357723712921143
2663,train,0.7091613411903381,0.5833333134651184
2664,val,0.5279459953308105,0.7439024448394775
2664,train,0.4445253610610962,0.8333333134651184
2665,val,0.5119076371192932,0.7398374080657959
2665,train,0.666394054889679,0.6666666865348816
2666,val,0.5069589018821716,0.7439024448394775
2666,train,0.488761305809021,0.7083333134651184
2667,val,0.508254885673523,0.7520325183868408
2667,train,0.37736353278160095,0.8333333134651184
2668,val,0.5150656700134277,0.7560975551605225
2668,train,0.3844074308872223,0.8333333134651184
2669,val,0.5191133618354797,0.7479674816131592
2669,train,0.7008022665977478,0.6666666865348816
2670,val,0.514474630355835,0.7642276287078857
2670,train,0.4120631217956543,0.8333333134651184
2671,val,0.5172134041786194,0.7520325183868408
2671,train,0.5704920887947083,0.7083333134651184
2672,val,0.5222518444061279,0.7520325183868408
2672,train,0.527137815952301,0.7083333134651184
2673,val,0.5207777619361877,0.7398374080657959
2673,train,0.43493330478668213,0.8333333134651184
2674,val,0.5146436095237732,0.7479674816131592
2674,train,0.45842719078063965,0.75
2675,val,0.5203184485435486,0.7317073345184326
2675,train,0.4511333405971527,0.8333333134651184
2676,val,0.5135572552680969,0.7520325183868408
2676,train,0.3964756727218628,0.8333333134651184
2677,val,0.5133267045021057,0.7479674816131592
2677,train,0.40840622782707214,0.8333333134651184
2678,val,0.5158601999282837,0.7560975551605225
2678,train,0.43756866455078125,0.75
2679,val,0.5187461376190186,0.7520325183868408
2679,train,0.33140841126441956,0.9583333134651184
2680,val,0.5217297673225403,0.7479674816131592
2680,train,0.41473546624183655,0.8333333134651184
2681,val,0.5136784315109253,0.7195122241973877
2681,train,0.5961728692054749,0.7083333134651184
2682,val,0.5185934901237488,0.7560975551605225
2682,train,0.6623808145523071,0.625
2683,val,0.5217301249504089,0.7357723712921143
2683,train,0.37376630306243896,0.8333333134651184
2684,val,0.5177309513092041,0.7642276287078857
2684,train,0.4282207787036896,0.75
2685,val,0.5178737044334412,0.7439024448394775
2685,train,0.3252788484096527,0.7916666865348816
2686,val,0.5204400420188904,0.7439024448394775
2686,train,0.5205208659172058,0.75
2687,val,0.5242500901222229,0.7601625919342041
2687,train,0.6694737076759338,0.5833333134651184
2688,val,0.5140678286552429,0.7560975551605225
2688,train,0.45134079456329346,0.7916666865348816
2689,val,0.515776515007019,0.7560975551605225
2689,train,0.5340386033058167,0.625
2690,val,0.5081311464309692,0.7520325183868408
2690,train,0.29714447259902954,0.9583333134651184
2691,val,0.5412353873252869,0.7317073345184326
2691,train,0.39790621399879456,0.7916666865348816
2692,val,0.5187337398529053,0.7601625919342041
2692,train,0.3010833263397217,0.875
2693,val,0.5224188566207886,0.7520325183868408
2693,train,0.4096570909023285,0.9166666865348816
2694,val,0.5283881425857544,0.7357723712921143
2694,train,0.5429316163063049,0.6666666865348816
2695,val,0.5225273966789246,0.7317073345184326
2695,train,0.44281065464019775,0.75
2696,val,0.5212820172309875,0.7560975551605225
2696,train,0.4543403089046478,0.7916666865348816
2697,val,0.5104466080665588,0.7479674816131592
2697,train,0.4507574737071991,0.75
2698,val,0.5216046571731567,0.7479674816131592
2698,train,0.6429109573364258,0.75
2699,val,0.5171319842338562,0.7398374080657959
2699,train,0.3801356256008148,0.875
2700,val,0.5182451605796814,0.7520325183868408
2700,train,0.5959814786911011,0.75
2701,val,0.5142450332641602,0.7479674816131592
2701,train,0.48086246848106384,0.75
2702,val,0.5076465606689453,0.7520325183868408
2702,train,0.5649938583374023,0.7083333134651184
2703,val,0.5263671875,0.7357723712921143
2703,train,0.5790833830833435,0.625
2704,val,0.51446533203125,0.7439024448394775
2704,train,0.5100560784339905,0.75
2705,val,0.5182658433914185,0.7479674816131592
2705,train,0.5366519093513489,0.75
2706,val,0.5052145719528198,0.7520325183868408
2706,train,0.34220123291015625,0.9583333134651184
2707,val,0.5119028091430664,0.7560975551605225
2707,train,0.4900312125682831,0.7916666865348816
2708,val,0.5126164555549622,0.7520325183868408
2708,train,0.4319828450679779,0.7916666865348816
2709,val,0.5170446634292603,0.7520325183868408
2709,train,0.37727510929107666,0.7916666865348816
2710,val,0.5151700377464294,0.7520325183868408
2710,train,0.35653355717658997,0.875
2711,val,0.5170392990112305,0.7520325183868408
2711,train,0.4624653160572052,0.7083333134651184
2712,val,0.5091411471366882,0.7601625919342041
2712,train,0.40707504749298096,0.8333333134651184
2713,val,0.5147789120674133,0.7439024448394775
2713,train,0.7101027369499207,0.6666666865348816
2714,val,0.5105382800102234,0.7439024448394775
2714,train,0.4878082275390625,0.7916666865348816
2715,val,0.5338443517684937,0.7357723712921143
2715,train,0.461458295583725,0.8333333134651184
2716,val,0.5224016308784485,0.7439024448394775
2716,train,0.40692779421806335,0.8333333134651184
2717,val,0.5169597268104553,0.7560975551605225
2717,train,0.3134855031967163,0.9166666865348816
2718,val,0.5243300795555115,0.7398374080657959
2718,train,0.6781558990478516,0.7083333134651184
2719,val,0.5123101472854614,0.7398374080657959
2719,train,0.6330601572990417,0.6666666865348816
2720,val,0.513098955154419,0.7439024448394775
2720,train,0.34950459003448486,0.8333333134651184
2721,val,0.5099418759346008,0.7601625919342041
2721,train,0.5947422981262207,0.7083333134651184
2722,val,0.5166029334068298,0.7479674816131592
2722,train,0.7440822720527649,0.6666666865348816
