epoch,phase,loss,accuracy
1317,val,0.5248232483863831,0.7439024448394775
1317,train,0.6926007270812988,0.7083333134651184
1318,val,0.5277886986732483,0.7235772609710693
1318,train,0.4954630434513092,0.7916666865348816
1319,val,0.536682665348053,0.7317073345184326
1319,train,0.7566741108894348,0.625
1320,val,0.5227901339530945,0.727642297744751
1320,train,0.42670583724975586,0.7916666865348816
1321,val,0.5257576704025269,0.7317073345184326
1321,train,0.44205668568611145,0.7916666865348816
1322,val,0.5200499892234802,0.7439024448394775
1322,train,0.6426511406898499,0.7916666865348816
1323,val,0.5299423933029175,0.7235772609710693
1323,train,0.693808376789093,0.5416666865348816
1324,val,0.5190759897232056,0.7398374080657959
1324,train,0.40837088227272034,0.7916666865348816
1325,val,0.5265424847602844,0.7317073345184326
1325,train,0.41526469588279724,0.8333333134651184
1326,val,0.5282440185546875,0.7398374080657959
1326,train,0.5500151515007019,0.6666666865348816
1327,val,0.5285447835922241,0.7357723712921143
1327,train,0.4689828157424927,0.875
1328,val,0.5299625992774963,0.7235772609710693
1328,train,0.3839297592639923,0.875
1329,val,0.5287562012672424,0.7357723712921143
1329,train,0.44595107436180115,0.75
1330,val,0.5338118672370911,0.7317073345184326
1330,train,0.3663826286792755,0.875
1331,val,0.5324100852012634,0.7235772609710693
1331,train,0.567737877368927,0.75
1332,val,0.5270524621009827,0.7195122241973877
1332,train,0.43791481852531433,0.75
1333,val,0.5383384227752686,0.7195122241973877
1333,train,0.7479918003082275,0.5833333134651184
1334,val,0.5265293717384338,0.7357723712921143
1334,train,0.5310655236244202,0.75
1335,val,0.5275142788887024,0.7439024448394775
1335,train,0.5131003260612488,0.7916666865348816
1336,val,0.5282102227210999,0.7357723712921143
1336,train,0.6274950504302979,0.75
1337,val,0.528134286403656,0.727642297744751
1337,train,0.4916245937347412,0.75
1338,val,0.5265211462974548,0.7357723712921143
1338,train,0.6109527945518494,0.6666666865348816
1339,val,0.5268603563308716,0.7398374080657959
1339,train,0.47235870361328125,0.7916666865348816
1340,val,0.5261781215667725,0.7398374080657959
1340,train,0.32624009251594543,0.9166666865348816
1341,val,0.5293464064598083,0.7398374080657959
1341,train,0.5556865930557251,0.5416666865348816
1342,val,0.5230894088745117,0.7235772609710693
1342,train,0.4842487871646881,0.7916666865348816
1343,val,0.5305811762809753,0.727642297744751
1343,train,0.69297194480896,0.6666666865348816
1344,val,0.5292861461639404,0.7398374080657959
1344,train,0.5973325967788696,0.5833333134651184
1345,val,0.5215346217155457,0.727642297744751
1345,train,0.499988317489624,0.75
1346,val,0.5191998481750488,0.7479674816131592
1346,train,0.5116283893585205,0.7916666865348816
1347,val,0.5261545181274414,0.7439024448394775
1347,train,0.5835574269294739,0.75
1348,val,0.5302233099937439,0.727642297744751
1348,train,0.59748375415802,0.7083333134651184
1349,val,0.5164710283279419,0.7520325183868408
1349,train,0.5331395268440247,0.6666666865348816
1350,val,0.5263538956642151,0.7195122241973877
1350,train,0.6738981604576111,0.625
1351,val,0.5290510058403015,0.7317073345184326
1351,train,0.40723565220832825,0.875
1352,val,0.5264817476272583,0.727642297744751
1352,train,0.5526909232139587,0.7916666865348816
1353,val,0.5234471559524536,0.7439024448394775
1353,train,0.7124516367912292,0.5416666865348816
1354,val,0.5223525166511536,0.7439024448394775
1354,train,0.3763400614261627,0.875
1355,val,0.520420253276825,0.7398374080657959
1355,train,0.5377320647239685,0.7083333134651184
1356,val,0.5197649598121643,0.727642297744751
1356,train,0.5861441493034363,0.75
1357,val,0.5265293121337891,0.7439024448394775
1357,train,0.539434015750885,0.75
1358,val,0.5262085795402527,0.7317073345184326
1358,train,0.4059993326663971,0.875
1359,val,0.5293906331062317,0.7357723712921143
1359,train,0.7032456994056702,0.625
1360,val,0.5229631066322327,0.7357723712921143
1360,train,0.40053534507751465,0.8333333134651184
1361,val,0.5290175080299377,0.727642297744751
1361,train,0.4038148820400238,0.8333333134651184
1362,val,0.5264870524406433,0.7357723712921143
1362,train,0.7561919093132019,0.5416666865348816
1363,val,0.5244181752204895,0.7439024448394775
1363,train,0.5306962132453918,0.6666666865348816
1364,val,0.5251057744026184,0.7398374080657959
1364,train,0.5605528354644775,0.75
1365,val,0.5254705548286438,0.7479674816131592
1365,train,0.7636842727661133,0.6666666865348816
1366,val,0.523936927318573,0.7520325183868408
1366,train,0.5722140669822693,0.625
1367,val,0.5320035219192505,0.7317073345184326
1367,train,0.5619699358940125,0.6666666865348816
1368,val,0.523165762424469,0.7439024448394775
1368,train,0.4694844186306,0.75
1369,val,0.5265000462532043,0.7479674816131592
1369,train,0.6189332604408264,0.5833333134651184
1370,val,0.5311747789382935,0.7398374080657959
1370,train,0.6283185482025146,0.625
1371,val,0.5271899700164795,0.7357723712921143
1371,train,0.49552419781684875,0.7083333134651184
1372,val,0.533076822757721,0.7195122241973877
1372,train,0.42006179690361023,0.9166666865348816
1373,val,0.5261678099632263,0.7154471278190613
1373,train,0.618645966053009,0.75
1374,val,0.5284474492073059,0.7357723712921143
1374,train,0.43138647079467773,0.7083333134651184
1375,val,0.5277572870254517,0.7357723712921143
1375,train,0.5022362470626831,0.75
1376,val,0.5289217233657837,0.7357723712921143
1376,train,0.5058477520942688,0.75
1377,val,0.5270377397537231,0.7479674816131592
1377,train,0.55447918176651,0.75
1378,val,0.5249210000038147,0.7439024448394775
1378,train,0.4509231150150299,0.7916666865348816
1379,val,0.5332515835762024,0.727642297744751
1379,train,0.5374764800071716,0.7083333134651184
1380,val,0.5239390730857849,0.7398374080657959
1380,train,0.39261317253112793,0.875
1381,val,0.5218240022659302,0.7357723712921143
1381,train,0.4494880139827728,0.8333333134651184
1382,val,0.5247711539268494,0.7398374080657959
1382,train,0.5564432740211487,0.8333333134651184
1383,val,0.5299573540687561,0.7357723712921143
1383,train,0.41116371750831604,0.75
1384,val,0.5283578038215637,0.7398374080657959
1384,train,0.4173888862133026,0.8333333134651184
1385,val,0.5348560214042664,0.7235772609710693
1385,train,0.6057270169258118,0.6666666865348816
1386,val,0.5275105834007263,0.7235772609710693
1386,train,0.5281133055686951,0.75
1387,val,0.5217991471290588,0.7398374080657959
1387,train,0.5752097964286804,0.625
1388,val,0.5352927446365356,0.727642297744751
1388,train,0.46092990040779114,0.8333333134651184
1389,val,0.5290203094482422,0.727642297744751
1389,train,0.6178510785102844,0.75
1390,val,0.5239161252975464,0.7439024448394775
1390,train,0.46352317929267883,0.8333333134651184
1391,val,0.5294902920722961,0.7113820910453796
1391,train,0.6074218153953552,0.7083333134651184
1392,val,0.5302320122718811,0.727642297744751
1392,train,0.4211355745792389,0.7916666865348816
1393,val,0.5301122665405273,0.727642297744751
1393,train,0.42645081877708435,0.75
1394,val,0.5245658159255981,0.7154471278190613
1394,train,0.625992476940155,0.7083333134651184
1395,val,0.5276433825492859,0.7398374080657959
1395,train,0.3719566762447357,0.875
1396,val,0.5400733351707458,0.7154471278190613
1396,train,0.39750099182128906,0.8333333134651184
1397,val,0.536193311214447,0.7235772609710693
1397,train,0.3103633224964142,0.9166666865348816
1398,val,0.5338960886001587,0.7235772609710693
1398,train,0.48547863960266113,0.75
1399,val,0.5307591557502747,0.7317073345184326
1399,train,0.4094655215740204,0.875
1400,val,0.5261361598968506,0.7357723712921143
1400,train,0.4474770724773407,0.7916666865348816
1401,val,0.5266849994659424,0.727642297744751
1401,train,0.45024967193603516,0.875
1402,val,0.5361723303794861,0.7195122241973877
1402,train,0.5103681087493896,0.75
1403,val,0.5249955654144287,0.7398374080657959
1403,train,0.38360595703125,0.7916666865348816
1404,val,0.5280807614326477,0.7357723712921143
1404,train,0.4593571424484253,0.75
1405,val,0.5290530323982239,0.7317073345184326
1405,train,0.7410463690757751,0.5
1406,val,0.5294666886329651,0.7195122241973877
1406,train,0.49642661213874817,0.7916666865348816
1407,val,0.524496853351593,0.7317073345184326
1407,train,0.41717007756233215,0.875
1408,val,0.5242109894752502,0.7479674816131592
1408,train,0.6431224942207336,0.625
1409,val,0.5346480011940002,0.7235772609710693
1409,train,0.49442991614341736,0.7916666865348816
1410,val,0.5302901864051819,0.727642297744751
1410,train,0.7389609813690186,0.625
1411,val,0.5317580103874207,0.7235772609710693
1411,train,0.6407133340835571,0.6666666865348816
1412,val,0.5266432762145996,0.7235772609710693
1412,train,0.394629567861557,0.8333333134651184
1413,val,0.5327515602111816,0.7317073345184326
1413,train,0.542187511920929,0.7083333134651184
1414,val,0.5281389355659485,0.7317073345184326
1414,train,0.6112352013587952,0.7083333134651184
1415,val,0.5268668532371521,0.7398374080657959
1415,train,0.5861656069755554,0.6666666865348816
1416,val,0.5359190106391907,0.7235772609710693
1416,train,0.5726767182350159,0.6666666865348816
1417,val,0.5297011733055115,0.7398374080657959
1417,train,0.4298483431339264,0.8333333134651184
1418,val,0.5275651812553406,0.7479674816131592
1418,train,0.5549978017807007,0.75
1419,val,0.5324429273605347,0.7317073345184326
1419,train,0.5475353598594666,0.7083333134651184
1420,val,0.52652907371521,0.7439024448394775
1420,train,0.5156494379043579,0.6666666865348816
1421,val,0.5277876257896423,0.7317073345184326
1421,train,0.40066513419151306,0.875
1422,val,0.5319874882698059,0.7479674816131592
1422,train,0.3673032820224762,0.875
1423,val,0.5280395746231079,0.7439024448394775
1423,train,0.32746145129203796,0.875
1424,val,0.5325571298599243,0.7479674816131592
1424,train,0.5971853137016296,0.7083333134651184
1425,val,0.5224015116691589,0.7439024448394775
1425,train,0.5554415583610535,0.75
1426,val,0.5235754251480103,0.7479674816131592
1426,train,0.5123874545097351,0.75
1427,val,0.5267124772071838,0.7439024448394775
1427,train,0.5854710936546326,0.75
1428,val,0.5241284370422363,0.7439024448394775
1428,train,0.40584656596183777,0.875
1429,val,0.5270682573318481,0.7398374080657959
1429,train,0.6078469753265381,0.7083333134651184
1430,val,0.5273873209953308,0.7439024448394775
1430,train,0.46966552734375,0.875
1431,val,0.5305071473121643,0.7235772609710693
1431,train,0.6514506936073303,0.625
1432,val,0.5230603814125061,0.7357723712921143
1432,train,0.49461865425109863,0.8333333134651184
1433,val,0.5320148468017578,0.7398374080657959
1433,train,0.6284853219985962,0.7083333134651184
1434,val,0.5236563682556152,0.7439024448394775
1434,train,0.6103115081787109,0.6666666865348816
1435,val,0.5495285987854004,0.7154471278190613
1435,train,0.5476972460746765,0.7083333134651184
1436,val,0.5243122577667236,0.7357723712921143
1436,train,0.6307347416877747,0.7083333134651184
1437,val,0.526075541973114,0.7317073345184326
1437,train,0.5728636980056763,0.7083333134651184
1438,val,0.5278136730194092,0.7357723712921143
1438,train,0.5679793357849121,0.75
1439,val,0.526715099811554,0.7398374080657959
1439,train,0.33473148941993713,0.9166666865348816
1440,val,0.5366100072860718,0.7154471278190613
1440,train,0.6051387190818787,0.625
1441,val,0.5289075970649719,0.7317073345184326
1441,train,0.7129931449890137,0.625
1442,val,0.5232325792312622,0.7317073345184326
1442,train,0.3848635256290436,0.8333333134651184
1443,val,0.5342854261398315,0.7357723712921143
1443,train,0.5765159726142883,0.7083333134651184
1444,val,0.5253334641456604,0.7398374080657959
1444,train,0.6691432595252991,0.625
1445,val,0.5267336964607239,0.7317073345184326
1445,train,0.49023935198783875,0.7916666865348816
1446,val,0.5212458372116089,0.7439024448394775
1446,train,0.5633723139762878,0.7083333134651184
1447,val,0.523383378982544,0.7317073345184326
1447,train,0.44311511516571045,0.7916666865348816
1448,val,0.5251249074935913,0.7357723712921143
1448,train,0.5096467733383179,0.6666666865348816
1449,val,0.5187874436378479,0.7439024448394775
1449,train,0.5797685980796814,0.6666666865348816
1450,val,0.519912600517273,0.7479674816131592
1450,train,0.47568050026893616,0.7916666865348816
1451,val,0.5246332287788391,0.7439024448394775
1451,train,0.45165547728538513,0.7916666865348816
1452,val,0.5302220582962036,0.7235772609710693
1452,train,0.6542289853096008,0.625
1453,val,0.5222715139389038,0.7357723712921143
1453,train,0.5351566672325134,0.75
1454,val,0.5274477601051331,0.7317073345184326
1454,train,0.45784518122673035,0.8333333134651184
1455,val,0.5219420194625854,0.7317073345184326
1455,train,0.5055004358291626,0.7916666865348816
1456,val,0.5179124474525452,0.7439024448394775
1456,train,0.5242069363594055,0.75
1457,val,0.5287477374076843,0.7154471278190613
1457,train,0.5004640221595764,0.7083333134651184
1458,val,0.5244805812835693,0.7235772609710693
1458,train,0.43411365151405334,0.8333333134651184
1459,val,0.5211714506149292,0.7439024448394775
1459,train,0.5319169759750366,0.6666666865348816
1460,val,0.5184544324874878,0.7439024448394775
1460,train,0.4897376596927643,0.7916666865348816
1461,val,0.5211078524589539,0.7398374080657959
1461,train,0.45559659600257874,0.7916666865348816
1462,val,0.5191039443016052,0.7235772609710693
1462,train,0.7291898131370544,0.625
1463,val,0.5257170796394348,0.7357723712921143
1463,train,0.5884169936180115,0.625
1464,val,0.5293278694152832,0.7235772609710693
1464,train,0.5088110566139221,0.7916666865348816
1465,val,0.5313151478767395,0.7439024448394775
1465,train,0.5188714861869812,0.7916666865348816
1466,val,0.5212507247924805,0.7439024448394775
1466,train,0.6428688764572144,0.625
1467,val,0.5219805240631104,0.7398374080657959
1467,train,0.6412606835365295,0.625
1468,val,0.5234202146530151,0.7439024448394775
1468,train,0.4035041630268097,0.7916666865348816
1469,val,0.5254600048065186,0.7317073345184326
1469,train,0.5338481664657593,0.7083333134651184
1470,val,0.5224958658218384,0.7317073345184326
1470,train,0.5362194180488586,0.75
1471,val,0.5195174813270569,0.7317073345184326
1471,train,0.6760745048522949,0.625
1472,val,0.5227843523025513,0.7398374080657959
1472,train,0.6239432692527771,0.625
1473,val,0.5317185521125793,0.7357723712921143
1473,train,0.5190252661705017,0.7916666865348816
1474,val,0.5222362875938416,0.7439024448394775
1474,train,0.5433181524276733,0.6666666865348816
1475,val,0.5296431183815002,0.7317073345184326
1475,train,0.5969006419181824,0.6666666865348816
1476,val,0.5259029269218445,0.7398374080657959
1476,train,0.6575141549110413,0.5833333134651184
1477,val,0.5196717381477356,0.7439024448394775
1477,train,0.557637631893158,0.625
1478,val,0.5249089002609253,0.7479674816131592
1478,train,0.4428715705871582,0.7916666865348816
1479,val,0.5265177488327026,0.7479674816131592
1479,train,0.5390411019325256,0.7083333134651184
1480,val,0.5319865942001343,0.7357723712921143
1480,train,0.41546961665153503,0.8333333134651184
1481,val,0.5204847455024719,0.7398374080657959
1481,train,0.43942126631736755,0.7916666865348816
1482,val,0.5207380056381226,0.7479674816131592
1482,train,0.391595721244812,0.8333333134651184
1483,val,0.5284206867218018,0.7357723712921143
1483,train,0.38032734394073486,0.7916666865348816
1484,val,0.5308390259742737,0.727642297744751
1484,train,0.5216198563575745,0.6666666865348816
1485,val,0.5248106718063354,0.7317073345184326
1485,train,0.49241694808006287,0.7916666865348816
1486,val,0.5257377028465271,0.7439024448394775
1486,train,0.6075989603996277,0.625
1487,val,0.5268243551254272,0.7235772609710693
1487,train,0.5002517700195312,0.8333333134651184
1488,val,0.5239061117172241,0.7398374080657959
1488,train,0.531086266040802,0.75
1489,val,0.5286244750022888,0.7398374080657959
1489,train,0.537087082862854,0.7083333134651184
1490,val,0.5240261554718018,0.7560975551605225
1490,train,0.5064659714698792,0.8333333134651184
1491,val,0.5253976583480835,0.7357723712921143
1491,train,0.48248744010925293,0.7916666865348816
1492,val,0.5297901034355164,0.7398374080657959
1492,train,0.707876980304718,0.625
1493,val,0.5480695366859436,0.707317054271698
1493,train,0.7595707774162292,0.4583333432674408
1494,val,0.5252720713615417,0.727642297744751
1494,train,0.5697917342185974,0.75
1495,val,0.5230377316474915,0.7357723712921143
1495,train,0.37429094314575195,0.8333333134651184
1496,val,0.526569664478302,0.7398374080657959
1496,train,0.6536538600921631,0.6666666865348816
1497,val,0.5200358629226685,0.7439024448394775
1497,train,0.48676565289497375,0.75
1498,val,0.5278434157371521,0.7357723712921143
1498,train,0.39442315697669983,0.7916666865348816
1499,val,0.5226145386695862,0.7439024448394775
1499,train,0.4721229076385498,0.75
1500,test,0.5146529078483582,0.7398374080657959
