epoch,phase,loss,accuracy
666,train,0.5867239832878113,0.7083333134651184
667,val,0.532288134098053,0.7195122241973877
667,train,0.7553539872169495,0.625
668,val,0.5215070843696594,0.7398374080657959
668,train,0.6163288950920105,0.7083333134651184
669,val,0.526534914970398,0.7235772609710693
669,train,0.6350016593933105,0.6666666865348816
670,val,0.5287563800811768,0.727642297744751
670,train,0.6038523316383362,0.6666666865348816
671,val,0.5248233079910278,0.7235772609710693
671,train,0.6758601069450378,0.7083333134651184
672,val,0.5260016322135925,0.7317073345184326
672,train,0.5676755309104919,0.7083333134651184
673,val,0.5316280126571655,0.7154471278190613
673,train,0.5526034832000732,0.6666666865348816
674,val,0.5379208326339722,0.7235772609710693
674,train,0.4665754735469818,0.8333333134651184
675,val,0.5267098546028137,0.7195122241973877
675,train,0.5914669632911682,0.7083333134651184
676,val,0.5271059274673462,0.7195122241973877
676,train,0.6860631108283997,0.625
677,val,0.5289876461029053,0.7235772609710693
677,train,0.4125036299228668,0.875
678,val,0.5224564075469971,0.7357723712921143
678,train,0.5806557536125183,0.8333333134651184
679,val,0.5245143175125122,0.727642297744751
679,train,0.648134171962738,0.625
680,val,0.5185081958770752,0.7398374080657959
680,train,0.37810564041137695,0.8333333134651184
681,val,0.5365553498268127,0.7317073345184326
681,train,0.5368222594261169,0.75
682,val,0.5294886827468872,0.7317073345184326
682,train,0.626655101776123,0.6666666865348816
683,val,0.53020179271698,0.7398374080657959
683,train,0.5849233269691467,0.6666666865348816
684,val,0.5262131690979004,0.7154471278190613
684,train,0.41030439734458923,0.9166666865348816
685,val,0.5298903584480286,0.727642297744751
685,train,0.5971390604972839,0.75
686,val,0.5216186046600342,0.7317073345184326
686,train,0.6332650780677795,0.625
687,val,0.5320566892623901,0.7235772609710693
687,train,0.5073856711387634,0.8333333134651184
688,val,0.5276018381118774,0.707317054271698
688,train,0.5556349158287048,0.7083333134651184
689,val,0.5251621603965759,0.7235772609710693
689,train,0.6270925402641296,0.6666666865348816
690,val,0.534147322177887,0.7235772609710693
690,train,0.45218101143836975,0.75
691,val,0.531049907207489,0.7398374080657959
691,train,0.4091062545776367,0.875
692,val,0.5539811253547668,0.7235772609710693
692,train,0.5796225666999817,0.625
693,val,0.5239405632019043,0.7398374080657959
693,train,0.6497885584831238,0.7083333134651184
694,val,0.5233292579650879,0.7317073345184326
694,train,0.598179817199707,0.625
695,val,0.5252505540847778,0.7479674816131592
695,train,0.5501569509506226,0.7083333134651184
696,val,0.5156993865966797,0.7479674816131592
696,train,0.4990485608577728,0.75
697,val,0.52850341796875,0.7317073345184326
697,train,0.5831340551376343,0.75
698,val,0.5213136076927185,0.7195122241973877
698,train,0.5841225385665894,0.6666666865348816
699,val,0.5227466225624084,0.7398374080657959
699,train,0.4169243276119232,0.8333333134651184
700,val,0.5262243151664734,0.7154471278190613
700,train,0.4570995271205902,0.75
701,val,0.5205533504486084,0.7357723712921143
701,train,0.4721757471561432,0.875
702,val,0.517024576663971,0.727642297744751
702,train,0.46762266755104065,0.8333333134651184
703,val,0.526562511920929,0.727642297744751
703,train,0.568777859210968,0.75
704,val,0.5271126627922058,0.727642297744751
704,train,0.5312314629554749,0.75
705,val,0.535045325756073,0.7113820910453796
705,train,0.4281984567642212,0.8333333134651184
706,val,0.5283251404762268,0.7195122241973877
706,train,0.4888300597667694,0.7916666865348816
707,val,0.5277293920516968,0.7154471278190613
707,train,0.5120828151702881,0.7916666865348816
708,val,0.5291826128959656,0.7195122241973877
708,train,0.4908917248249054,0.7083333134651184
709,val,0.5266562104225159,0.727642297744751
709,train,0.45490744709968567,0.7916666865348816
710,val,0.5293262600898743,0.727642297744751
710,train,0.5709704756736755,0.6666666865348816
711,val,0.5468887686729431,0.6910569071769714
711,train,0.6841655373573303,0.6666666865348816
712,val,0.5301192402839661,0.7113820910453796
712,train,0.5130923390388489,0.7083333134651184
713,val,0.5245738625526428,0.7439024448394775
713,train,0.44573965668678284,0.7916666865348816
714,val,0.5196749567985535,0.7317073345184326
714,train,0.45522066950798035,0.8333333134651184
715,val,0.517535924911499,0.7520325183868408
715,train,0.4207509756088257,0.75
716,val,0.5309589505195618,0.7195122241973877
716,train,0.582729697227478,0.7083333134651184
717,val,0.5192191004753113,0.7357723712921143
717,train,0.5841835141181946,0.75
718,val,0.5237807035446167,0.7317073345184326
718,train,0.504404604434967,0.75
719,val,0.5360943078994751,0.7154471278190613
719,train,0.3982516825199127,0.8333333134651184
720,val,0.5247808694839478,0.727642297744751
720,train,0.5378586649894714,0.75
721,val,0.5331136584281921,0.7235772609710693
721,train,0.42645323276519775,0.7083333134651184
722,val,0.5263832807540894,0.7195122241973877
722,train,0.67185378074646,0.6666666865348816
723,val,0.5235779285430908,0.7195122241973877
723,train,0.559516191482544,0.75
724,val,0.5529458522796631,0.6991869807243347
724,train,0.4959511458873749,0.7083333134651184
725,val,0.5174773335456848,0.7439024448394775
725,train,0.45282283425331116,0.875
726,val,0.5235356092453003,0.7235772609710693
726,train,0.5743815898895264,0.75
727,val,0.5284737348556519,0.7154471278190613
727,train,0.5315328240394592,0.7083333134651184
728,val,0.5200429558753967,0.7357723712921143
728,train,0.5099186897277832,0.6666666865348816
729,val,0.5431240797042847,0.7195122241973877
729,train,0.6298441290855408,0.6666666865348816
730,val,0.5373970866203308,0.727642297744751
730,train,0.4244992434978485,0.8333333134651184
731,val,0.5262892842292786,0.7235772609710693
731,train,0.5784856081008911,0.6666666865348816
732,val,0.5311040282249451,0.7235772609710693
732,train,0.39415040612220764,0.875
733,val,0.5262302756309509,0.727642297744751
733,train,0.552047848701477,0.7083333134651184
734,val,0.5177862048149109,0.7439024448394775
734,train,0.4771813452243805,0.75
735,val,0.5201791524887085,0.7235772609710693
735,train,0.48931074142456055,0.75
736,val,0.5381267070770264,0.7235772609710693
736,train,0.3885835111141205,0.875
737,val,0.5230281352996826,0.727642297744751
737,train,0.5957788825035095,0.6666666865348816
738,val,0.5222349762916565,0.7317073345184326
738,train,0.4437163770198822,0.8333333134651184
739,val,0.5227252244949341,0.7317073345184326
739,train,0.6851181983947754,0.6666666865348816
740,val,0.5264585018157959,0.7235772609710693
740,train,0.4115525484085083,0.8333333134651184
741,val,0.5265644192695618,0.7317073345184326
741,train,0.6766889691352844,0.5833333134651184
742,val,0.5186663866043091,0.7357723712921143
742,train,0.3984443247318268,0.875
743,val,0.523489773273468,0.7235772609710693
743,train,0.7431830763816833,0.5416666865348816
744,val,0.5256316661834717,0.7357723712921143
744,train,0.5930902361869812,0.625
745,val,0.5275905132293701,0.7520325183868408
745,train,0.4929121434688568,0.75
746,val,0.5214567184448242,0.7357723712921143
746,train,0.3410474956035614,0.9166666865348816
747,val,0.5338658094406128,0.727642297744751
747,train,0.514980673789978,0.6666666865348816
748,val,0.5202633738517761,0.7479674816131592
748,train,0.6277225613594055,0.625
749,val,0.5244446992874146,0.7317073345184326
749,train,0.5045804381370544,0.7916666865348816
750,val,0.5233190059661865,0.7439024448394775
750,train,0.6295364499092102,0.7916666865348816
751,val,0.5218586325645447,0.7357723712921143
751,train,0.5912846922874451,0.75
752,val,0.5189149975776672,0.7439024448394775
752,train,0.48919877409935,0.7916666865348816
753,val,0.5259829759597778,0.7357723712921143
753,train,0.48155927658081055,0.75
754,val,0.5214498043060303,0.7439024448394775
754,train,0.5055879354476929,0.75
755,val,0.5245680809020996,0.7357723712921143
755,train,0.5707007050514221,0.75
756,val,0.5642011761665344,0.6829268336296082
756,train,0.3202066719532013,0.8333333134651184
757,val,0.5277795195579529,0.7235772609710693
757,train,0.5062845349311829,0.8333333134651184
758,val,0.5154442191123962,0.7520325183868408
758,train,0.6845570206642151,0.6666666865348816
759,val,0.5240671038627625,0.7357723712921143
759,train,0.553307831287384,0.6666666865348816
760,val,0.5311925411224365,0.727642297744751
760,train,0.35460805892944336,0.8333333134651184
761,val,0.5249381065368652,0.7357723712921143
761,train,0.6859312057495117,0.6666666865348816
762,val,0.5287976861000061,0.7195122241973877
762,train,0.453532338142395,0.8333333134651184
763,val,0.52895188331604,0.7235772609710693
763,train,0.5140973925590515,0.75
764,val,0.5305901765823364,0.7195122241973877
764,train,0.4877835214138031,0.75
765,val,0.531324565410614,0.7317073345184326
765,train,0.37935951352119446,0.8333333134651184
766,val,0.5329034924507141,0.7317073345184326
766,train,0.6144952774047852,0.75
767,val,0.5237399935722351,0.7317073345184326
767,train,0.4371747076511383,0.875
768,val,0.5253615379333496,0.727642297744751
768,train,0.5861652493476868,0.6666666865348816
769,val,0.5277944207191467,0.7357723712921143
769,train,0.6746329665184021,0.625
770,val,0.5248770117759705,0.7235772609710693
770,train,0.7164776921272278,0.5833333134651184
771,val,0.5270695686340332,0.7357723712921143
771,train,0.6114185452461243,0.7916666865348816
772,val,0.5302512049674988,0.7357723712921143
772,train,0.45225653052330017,0.75
773,val,0.524267315864563,0.727642297744751
773,train,0.534853994846344,0.75
774,val,0.5206959843635559,0.7520325183868408
774,train,0.5260098576545715,0.6666666865348816
775,val,0.5290238261222839,0.7398374080657959
775,train,0.5903211236000061,0.6666666865348816
776,val,0.5278778672218323,0.7154471278190613
776,train,0.49144482612609863,0.75
777,val,0.5284059047698975,0.727642297744751
777,train,0.516822874546051,0.7083333134651184
778,val,0.5239430069923401,0.7398374080657959
778,train,0.48685505986213684,0.7083333134651184
779,val,0.5198615193367004,0.7317073345184326
779,train,0.7536399364471436,0.4166666567325592
780,val,0.5207091569900513,0.7439024448394775
780,train,0.5191381573677063,0.75
781,val,0.5181417465209961,0.7357723712921143
781,train,0.5801026225090027,0.625
782,val,0.5180076360702515,0.7398374080657959
782,train,0.6060029864311218,0.7083333134651184
783,val,0.5254590511322021,0.7317073345184326
783,train,0.6451502442359924,0.6666666865348816
784,val,0.5181167125701904,0.7357723712921143
784,train,0.4669364392757416,0.8333333134651184
785,val,0.5401893258094788,0.7235772609710693
785,train,0.5992633104324341,0.7083333134651184
786,val,0.5174343585968018,0.7439024448394775
786,train,0.5701918601989746,0.75
787,val,0.5238059163093567,0.7317073345184326
787,train,0.6237179636955261,0.625
788,val,0.5210418105125427,0.727642297744751
788,train,0.6484838128089905,0.7083333134651184
789,val,0.5208301544189453,0.7479674816131592
789,train,0.5893746018409729,0.6666666865348816
790,val,0.5230012536048889,0.7398374080657959
790,train,0.6220781803131104,0.625
791,val,0.5267264246940613,0.727642297744751
791,train,0.563560962677002,0.75
792,val,0.5320611596107483,0.727642297744751
792,train,0.47289106249809265,0.7083333134651184
793,val,0.5208740234375,0.7439024448394775
793,train,0.6354416012763977,0.625
794,val,0.5272480249404907,0.7195122241973877
794,train,0.4916783273220062,0.8333333134651184
795,val,0.5372740030288696,0.7235772609710693
795,train,0.5858869552612305,0.7083333134651184
796,val,0.5295498967170715,0.7439024448394775
796,train,0.43687331676483154,0.875
797,val,0.5229535698890686,0.7479674816131592
797,train,0.4722006618976593,0.8333333134651184
798,val,0.519868791103363,0.7398374080657959
798,train,0.4543119966983795,0.7916666865348816
799,val,0.5370579361915588,0.7235772609710693
799,train,0.4391465187072754,0.8333333134651184
800,val,0.5198437571525574,0.7357723712921143
800,train,0.5800203680992126,0.625
801,val,0.5176886320114136,0.7398374080657959
801,train,0.5394726395606995,0.7083333134651184
802,val,0.5395592451095581,0.7195122241973877
802,train,0.3694840967655182,0.7916666865348816
803,val,0.5295597314834595,0.7235772609710693
803,train,0.3597583472728729,0.9166666865348816
804,val,0.5239256024360657,0.7154471278190613
804,train,0.3901219666004181,0.875
805,val,0.5202340483665466,0.727642297744751
805,train,0.6389459371566772,0.625
806,val,0.5580445528030396,0.6788617968559265
806,train,0.6607206463813782,0.75
807,val,0.5223284959793091,0.7357723712921143
807,train,0.5202415585517883,0.75
808,val,0.5218033194541931,0.7479674816131592
808,train,0.44073429703712463,0.7083333134651184
809,val,0.5297293066978455,0.7479674816131592
809,train,0.6809706091880798,0.6666666865348816
810,val,0.5237228870391846,0.7479674816131592
810,train,0.40599802136421204,0.875
811,val,0.5288757085800171,0.7398374080657959
811,train,0.6607877016067505,0.5833333134651184
812,val,0.5236311554908752,0.7235772609710693
812,train,0.5744910836219788,0.6666666865348816
813,val,0.5224466919898987,0.7439024448394775
813,train,0.36297130584716797,0.8333333134651184
814,val,0.5220021605491638,0.7398374080657959
814,train,0.7086429595947266,0.5833333134651184
815,val,0.524686336517334,0.7317073345184326
815,train,0.6664023399353027,0.625
816,val,0.5213998556137085,0.7357723712921143
816,train,0.7636535167694092,0.5833333134651184
817,val,0.5187391638755798,0.7398374080657959
817,train,0.5851923823356628,0.625
818,val,0.5296410918235779,0.727642297744751
818,train,0.4876532256603241,0.7916666865348816
819,val,0.5182026624679565,0.7398374080657959
819,train,0.43943706154823303,0.875
820,val,0.5256549119949341,0.7479674816131592
820,train,0.46864446997642517,0.7916666865348816
821,val,0.5217084884643555,0.7439024448394775
821,train,0.38141143321990967,0.875
822,val,0.5285153388977051,0.7439024448394775
822,train,0.44923844933509827,0.75
823,val,0.5265757441520691,0.7357723712921143
823,train,0.2876117527484894,0.9583333134651184
824,val,0.5255181789398193,0.7398374080657959
824,train,0.6549203991889954,0.6666666865348816
825,val,0.5537307858467102,0.6951219439506531
825,train,0.6527310013771057,0.5833333134651184
826,val,0.5305442214012146,0.7398374080657959
826,train,0.5908281803131104,0.6666666865348816
827,val,0.5317435264587402,0.7235772609710693
827,train,0.5765475630760193,0.7083333134651184
828,val,0.5272900462150574,0.7439024448394775
828,train,0.3246647119522095,0.875
829,val,0.5278581976890564,0.7479674816131592
829,train,0.5078030824661255,0.8333333134651184
830,val,0.5317135453224182,0.7317073345184326
830,train,0.42502161860466003,0.8333333134651184
831,val,0.5171712636947632,0.7479674816131592
831,train,0.4646284878253937,0.8333333134651184
832,val,0.5256624221801758,0.727642297744751
832,train,0.5438503623008728,0.7083333134651184
833,val,0.5226910710334778,0.7479674816131592
833,train,0.3744871914386749,0.8333333134651184
834,val,0.52476567029953,0.7357723712921143
834,train,0.4698001444339752,0.75
835,val,0.5285364389419556,0.7357723712921143
835,train,0.5496945977210999,0.7083333134651184
836,val,0.5198118090629578,0.7398374080657959
836,train,0.4319184720516205,0.8333333134651184
837,val,0.5236238837242126,0.7398374080657959
837,train,0.5716874003410339,0.6666666865348816
838,val,0.5281868577003479,0.7398374080657959
838,train,0.657228410243988,0.6666666865348816
839,val,0.5406171679496765,0.7195122241973877
839,train,0.4158748388290405,0.8333333134651184
840,val,0.5252009034156799,0.7439024448394775
840,train,0.47760120034217834,0.7083333134651184
841,val,0.5213202834129333,0.7317073345184326
841,train,0.6301424503326416,0.625
842,val,0.5222042202949524,0.7398374080657959
842,train,0.5494734644889832,0.7083333134651184
843,val,0.5285870432853699,0.727642297744751
843,train,0.3573184013366699,0.875
844,val,0.5322163105010986,0.7235772609710693
844,train,0.5886802077293396,0.7916666865348816
845,val,0.5264535546302795,0.7357723712921143
845,train,0.509674072265625,0.7916666865348816
846,val,0.5327520370483398,0.727642297744751
846,train,0.5314211845397949,0.7083333134651184
847,val,0.5405184626579285,0.7317073345184326
847,train,0.7208805084228516,0.5833333134651184
848,val,0.5303166508674622,0.7357723712921143
848,train,0.6547905802726746,0.7083333134651184
849,val,0.5254236459732056,0.727642297744751
849,train,0.5283846855163574,0.75
850,val,0.5217052698135376,0.7479674816131592
850,train,0.6423215866088867,0.6666666865348816
851,val,0.5212070345878601,0.7439024448394775
851,train,0.6311175227165222,0.625
852,val,0.5293346047401428,0.7357723712921143
852,train,0.5077360272407532,0.75
853,val,0.5242541432380676,0.7479674816131592
853,train,0.5777956247329712,0.75
854,val,0.5220969319343567,0.7357723712921143
854,train,0.8110141754150391,0.5833333134651184
855,val,0.5293475389480591,0.7317073345184326
855,train,0.5115583539009094,0.75
856,val,0.5279837250709534,0.7398374080657959
856,train,0.4529765546321869,0.8333333134651184
857,val,0.5266366004943848,0.7357723712921143
857,train,0.36345160007476807,0.9166666865348816
858,val,0.5338641405105591,0.727642297744751
858,train,0.5028308033943176,0.75
859,val,0.5325910449028015,0.727642297744751
859,train,0.8929557800292969,0.5
860,val,0.5276213884353638,0.7439024448394775
860,train,0.54887455701828,0.6666666865348816
861,val,0.5245205760002136,0.7357723712921143
861,train,0.4666924476623535,0.7083333134651184
862,val,0.5426514148712158,0.7317073345184326
862,train,0.5470193028450012,0.7083333134651184
863,val,0.5331777930259705,0.727642297744751
863,train,0.5796000361442566,0.75
864,val,0.5281461477279663,0.7235772609710693
864,train,0.37768450379371643,0.9166666865348816
865,val,0.5283384323120117,0.7317073345184326
865,train,0.45103275775909424,0.7916666865348816
866,val,0.5234068036079407,0.7439024448394775
866,train,0.5276660323143005,0.75
867,val,0.5270485877990723,0.7439024448394775
867,train,0.6774478554725647,0.6666666865348816
868,val,0.5341073870658875,0.7235772609710693
868,train,0.4772360324859619,0.7916666865348816
869,val,0.5647996068000793,0.6788617968559265
869,train,0.5926932692527771,0.5833333134651184
870,val,0.5259371995925903,0.7195122241973877
870,train,0.41400274634361267,0.875
871,val,0.5300024747848511,0.727642297744751
871,train,0.4907797873020172,0.875
872,val,0.523913562297821,0.7317073345184326
872,train,0.6746042370796204,0.6666666865348816
873,val,0.518450915813446,0.7398374080657959
873,train,0.40371909737586975,0.875
874,val,0.5247257351875305,0.7357723712921143
874,train,0.5253071784973145,0.7916666865348816
875,val,0.539535403251648,0.7235772609710693
875,train,0.745405912399292,0.625
876,val,0.5486820340156555,0.7032520174980164
876,train,0.5496246218681335,0.7083333134651184
877,val,0.5215446949005127,0.7398374080657959
877,train,0.47348353266716003,0.7916666865348816
878,val,0.5308156609535217,0.7357723712921143
878,train,0.6149716973304749,0.7083333134651184
879,val,0.538032591342926,0.7235772609710693
879,train,0.5799614191055298,0.6666666865348816
880,val,0.5342984199523926,0.727642297744751
880,train,0.5151171088218689,0.6666666865348816
881,val,0.5201866030693054,0.7398374080657959
881,train,0.45497632026672363,0.8333333134651184
882,val,0.5270369648933411,0.7357723712921143
882,train,0.44910290837287903,0.75
883,val,0.5361159443855286,0.7195122241973877
883,train,0.5901045799255371,0.7083333134651184
884,val,0.5251752138137817,0.7439024448394775
884,train,0.6051265597343445,0.7083333134651184
885,val,0.5255535244941711,0.7235772609710693
885,train,0.5682913064956665,0.75
886,val,0.5259119272232056,0.727642297744751
886,train,0.5445661544799805,0.6666666865348816
887,val,0.5387828946113586,0.727642297744751
887,train,0.598438560962677,0.6666666865348816
888,val,0.5489804744720459,0.707317054271698
888,train,0.5009799003601074,0.75
889,val,0.5222485065460205,0.7439024448394775
889,train,0.6040694117546082,0.6666666865348816
890,val,0.5231425762176514,0.7398374080657959
890,train,0.4111510217189789,0.8333333134651184
891,val,0.5278414487838745,0.7317073345184326
891,train,0.45544716715812683,0.75
892,val,0.5391469597816467,0.7195122241973877
892,train,0.34630224108695984,0.875
893,val,0.5231548547744751,0.7317073345184326
893,train,0.7298807501792908,0.5833333134651184
894,val,0.522516667842865,0.7479674816131592
894,train,0.4814322292804718,0.7916666865348816
895,val,0.5265613794326782,0.7398374080657959
895,train,0.5603631138801575,0.75
896,val,0.5229724049568176,0.7317073345184326
896,train,0.6129540801048279,0.6666666865348816
897,val,0.5181698203086853,0.7560975551605225
897,train,0.5807168483734131,0.7916666865348816
898,val,0.5197192430496216,0.7520325183868408
898,train,0.29690131545066833,0.9166666865348816
899,val,0.5335236191749573,0.727642297744751
899,train,0.3649628460407257,0.875
900,val,0.5221278667449951,0.7520325183868408
900,train,0.43203723430633545,0.7916666865348816
901,val,0.521436870098114,0.7317073345184326
901,train,0.3476766347885132,0.875
902,val,0.5272448658943176,0.7479674816131592
902,train,0.5605005025863647,0.7083333134651184
903,val,0.5197061896324158,0.7357723712921143
903,train,0.627487063407898,0.7083333134651184
904,val,0.5153544545173645,0.7642276287078857
904,train,0.6239446401596069,0.6666666865348816
905,val,0.5271894335746765,0.7398374080657959
905,train,0.507684051990509,0.8333333134651184
906,val,0.5112320780754089,0.7642276287078857
906,train,0.4444592297077179,0.8333333134651184
907,val,0.5196346044540405,0.7520325183868408
907,train,0.46371302008628845,0.7916666865348816
908,val,0.5288683772087097,0.7398374080657959
908,train,0.5862300992012024,0.75
909,val,0.5300996899604797,0.7357723712921143
909,train,0.6416807770729065,0.6666666865348816
910,val,0.5338576436042786,0.7235772609710693
910,train,0.6253947019577026,0.6666666865348816
911,val,0.5188291668891907,0.7439024448394775
911,train,0.37379804253578186,0.8333333134651184
912,val,0.520988941192627,0.7479674816131592
912,train,0.5562826991081238,0.7083333134651184
913,val,0.5163465738296509,0.7439024448394775
913,train,0.5553911328315735,0.75
914,val,0.5147020220756531,0.7520325183868408
914,train,0.6041831374168396,0.7083333134651184
915,val,0.510235071182251,0.7560975551605225
915,train,0.5869235396385193,0.7916666865348816
916,val,0.5164231657981873,0.7560975551605225
916,train,0.42849698662757874,0.875
917,val,0.5196933746337891,0.7479674816131592
917,train,0.5527666211128235,0.7083333134651184
918,val,0.5164303779602051,0.7560975551605225
918,train,0.4767283499240875,0.8333333134651184
919,val,0.524211049079895,0.7398374080657959
919,train,0.3561975657939911,0.8333333134651184
920,val,0.5352727174758911,0.7357723712921143
920,train,0.6552615761756897,0.625
921,val,0.5229776501655579,0.7357723712921143
921,train,0.4665409326553345,0.875
922,val,0.525138795375824,0.7479674816131592
922,train,0.4262995719909668,0.8333333134651184
923,val,0.5318912863731384,0.7357723712921143
923,train,0.64106285572052,0.6666666865348816
924,val,0.5228735208511353,0.7235772609710693
924,train,0.40025851130485535,0.875
925,val,0.5169033408164978,0.7479674816131592
925,train,0.32310500741004944,0.9166666865348816
926,val,0.5196035504341125,0.7439024448394775
926,train,0.5489184260368347,0.6666666865348816
927,val,0.5199041366577148,0.7317073345184326
927,train,0.516208827495575,0.7916666865348816
928,val,0.5219343304634094,0.727642297744751
928,train,0.5212799906730652,0.7083333134651184
929,val,0.5321661233901978,0.7479674816131592
929,train,0.5656924247741699,0.7083333134651184
930,val,0.5187959671020508,0.7317073345184326
930,train,0.5165103077888489,0.7083333134651184
931,val,0.52024245262146,0.7398374080657959
931,train,0.4923056364059448,0.7916666865348816
932,val,0.5221468210220337,0.7439024448394775
932,train,0.6016712188720703,0.5833333134651184
933,val,0.5382038950920105,0.7235772609710693
933,train,0.5057341456413269,0.7916666865348816
934,val,0.5233463644981384,0.7479674816131592
934,train,0.44954559206962585,0.8333333134651184
935,val,0.5238016247749329,0.7357723712921143
935,train,0.6507998108863831,0.6666666865348816
936,val,0.5201074481010437,0.7357723712921143
936,train,0.38556352257728577,0.875
937,val,0.526681125164032,0.7317073345184326
937,train,0.6537616848945618,0.5
938,val,0.5298314094543457,0.7195122241973877
938,train,0.48199424147605896,0.75
939,val,0.5243244767189026,0.7317073345184326
939,train,0.5531845092773438,0.7083333134651184
940,val,0.531444251537323,0.7195122241973877
940,train,0.44573676586151123,0.7916666865348816
941,val,0.5235892534255981,0.7357723712921143
941,train,0.4625243842601776,0.75
942,val,0.5338315367698669,0.727642297744751
942,train,0.4469323456287384,0.8333333134651184
943,val,0.5343842506408691,0.7195122241973877
943,train,0.7347000241279602,0.625
944,val,0.5214047431945801,0.7398374080657959
944,train,0.4740567207336426,0.75
945,val,0.5222551226615906,0.7317073345184326
945,train,0.4878804385662079,0.7916666865348816
946,val,0.5264495015144348,0.7317073345184326
946,train,0.30404847860336304,0.9166666865348816
947,val,0.5315501093864441,0.7357723712921143
947,train,0.64024418592453,0.5833333134651184
948,val,0.5337429046630859,0.7032520174980164
948,train,0.6073182225227356,0.75
949,val,0.5266070365905762,0.727642297744751
949,train,0.43299928307533264,0.8333333134651184
950,val,0.5429055690765381,0.7154471278190613
950,train,0.3868204653263092,0.875
951,val,0.5200270414352417,0.7398374080657959
951,train,0.44750693440437317,0.7916666865348816
952,val,0.5237739086151123,0.7317073345184326
952,train,0.4480433762073517,0.7916666865348816
953,val,0.5357334017753601,0.7154471278190613
953,train,0.6684508323669434,0.6666666865348816
954,val,0.5168861746788025,0.7235772609710693
954,train,0.42889466881752014,0.875
955,val,0.5235224962234497,0.7357723712921143
955,train,0.6724311709403992,0.625
956,val,0.5119230151176453,0.7398374080657959
956,train,0.5500931143760681,0.6666666865348816
957,val,0.5188839435577393,0.7520325183868408
957,train,0.38984057307243347,0.875
958,val,0.5263291001319885,0.7398374080657959
958,train,0.5473586916923523,0.7083333134651184
959,val,0.5227794051170349,0.7235772609710693
959,train,0.506193995475769,0.75
960,val,0.5216708183288574,0.7398374080657959
960,train,0.4047868251800537,0.8333333134651184
961,val,0.516514003276825,0.7398374080657959
961,train,0.7853544354438782,0.625
962,val,0.5255991816520691,0.7317073345184326
962,train,0.5361391305923462,0.7916666865348816
963,val,0.536983847618103,0.7317073345184326
963,train,0.40194836258888245,0.75
964,val,0.517576277256012,0.7601625919342041
964,train,0.5752228498458862,0.7083333134651184
965,val,0.5218730568885803,0.7479674816131592
965,train,0.5978042483329773,0.7083333134651184
966,val,0.5151665210723877,0.7479674816131592
966,train,0.5574458241462708,0.75
967,val,0.5255967974662781,0.7235772609710693
967,train,0.43137362599372864,0.7916666865348816
968,val,0.5229354500770569,0.7357723712921143
968,train,0.5518621802330017,0.7916666865348816
969,val,0.5265783667564392,0.727642297744751
969,train,0.3796844482421875,0.8333333134651184
970,val,0.5209551453590393,0.7398374080657959
970,train,0.4619922637939453,0.7916666865348816
971,val,0.5147297382354736,0.7520325183868408
971,train,0.5993345379829407,0.6666666865348816
972,val,0.522100567817688,0.7317073345184326
972,train,0.394624263048172,0.7916666865348816
973,val,0.542693555355072,0.727642297744751
973,train,0.576566755771637,0.7083333134651184
974,val,0.5213904976844788,0.7439024448394775
974,train,0.4834510385990143,0.7083333134651184
975,val,0.520279049873352,0.7520325183868408
975,train,0.4338737428188324,0.7916666865348816
976,val,0.5139439105987549,0.7439024448394775
976,train,0.5784081816673279,0.75
977,val,0.518796443939209,0.7520325183868408
977,train,0.6039606928825378,0.6666666865348816
978,val,0.5180239081382751,0.7479674816131592
978,train,0.43269476294517517,0.7916666865348816
979,val,0.5172879099845886,0.7479674816131592
979,train,0.4618995189666748,0.7083333134651184
980,val,0.5302008986473083,0.727642297744751
980,train,0.6223567128181458,0.6666666865348816
981,val,0.5257200002670288,0.7520325183868408
981,train,0.5501211285591125,0.75
982,val,0.5230434536933899,0.7357723712921143
982,train,0.4809321463108063,0.75
983,val,0.5226508378982544,0.727642297744751
983,train,0.6298847794532776,0.625
984,val,0.5178856253623962,0.7398374080657959
984,train,0.44178223609924316,0.9166666865348816
985,val,0.5198756456375122,0.7439024448394775
985,train,0.6522116661071777,0.5833333134651184
986,val,0.5220821499824524,0.7357723712921143
986,train,0.4805769920349121,0.7916666865348816
987,val,0.5213150382041931,0.7398374080657959
987,train,0.5434540510177612,0.75
988,val,0.5289623737335205,0.7357723712921143
988,train,0.5005906224250793,0.75
989,val,0.5299901962280273,0.7317073345184326
989,train,0.494038850069046,0.8333333134651184
990,val,0.5207993388175964,0.7479674816131592
990,train,0.5921079516410828,0.7083333134651184
991,val,0.5288497805595398,0.7195122241973877
991,train,0.45267724990844727,0.7916666865348816
992,val,0.5195654630661011,0.7357723712921143
992,train,0.6811262965202332,0.625
993,val,0.5170756578445435,0.7560975551605225
993,train,0.5038297772407532,0.75
994,val,0.5267767310142517,0.7439024448394775
994,train,0.4855788052082062,0.7916666865348816
995,val,0.5261399745941162,0.727642297744751
995,train,0.5628179907798767,0.7083333134651184
996,val,0.5142514109611511,0.7439024448394775
996,train,0.35907724499702454,0.9166666865348816
997,val,0.516239583492279,0.7560975551605225
997,train,0.5909781455993652,0.6666666865348816
998,val,0.5169878602027893,0.7439024448394775
998,train,0.5904963612556458,0.7916666865348816
999,val,0.5181134939193726,0.7439024448394775
999,train,0.5505570769309998,0.7083333134651184
