epoch,phase,loss,accuracy
1615,train,0.3819545805454254,0.875
1616,val,0.546049177646637,0.7479674816131592
1616,train,0.44168105721473694,0.8333333134651184
1617,val,0.5228627920150757,0.7560975551605225
1617,train,0.5456287264823914,0.7083333134651184
1618,val,0.5234262943267822,0.7520325183868408
1618,train,0.43227842450141907,0.8333333134651184
1619,val,0.5283099412918091,0.7317073345184326
1619,train,0.5201528668403625,0.75
1620,val,0.507222056388855,0.7601625919342041
1620,train,0.5764420628547668,0.5833333134651184
1621,val,0.5104682445526123,0.7642276287078857
1621,train,0.4035855531692505,0.7916666865348816
1622,val,0.5149049758911133,0.7560975551605225
1622,train,0.546227216720581,0.6666666865348816
1623,val,0.5169109106063843,0.7560975551605225
1623,train,0.3604748547077179,0.9166666865348816
1624,val,0.5183003544807434,0.7560975551605225
1624,train,0.5459451079368591,0.7083333134651184
1625,val,0.522775411605835,0.7642276287078857
1625,train,0.5577300190925598,0.75
1626,val,0.5120592713356018,0.7642276287078857
1626,train,0.4448363780975342,0.75
1627,val,0.5169240236282349,0.7560975551605225
1627,train,0.5710233449935913,0.7083333134651184
1628,val,0.5238930583000183,0.7601625919342041
1628,train,0.6633339524269104,0.625
1629,val,0.5347376465797424,0.7317073345184326
1629,train,0.47953370213508606,0.75
1630,val,0.526493489742279,0.7439024448394775
1630,train,0.56984543800354,0.7083333134651184
1631,val,0.5214189291000366,0.7560975551605225
1631,train,0.493350625038147,0.75
1632,val,0.5100003480911255,0.7560975551605225
1632,train,0.4002809226512909,0.875
1633,val,0.522988498210907,0.7560975551605225
1633,train,0.49534979462623596,0.75
1634,val,0.5163636207580566,0.7601625919342041
1634,train,0.32765987515449524,0.9166666865348816
1635,val,0.5211952924728394,0.7601625919342041
1635,train,0.532212495803833,0.8333333134651184
1636,val,0.5225862264633179,0.7520325183868408
1636,train,0.4316023290157318,0.75
1637,val,0.5203357934951782,0.7601625919342041
1637,train,0.47526106238365173,0.7916666865348816
1638,val,0.5176083445549011,0.7601625919342041
1638,train,0.8024048805236816,0.5
1639,val,0.5365424752235413,0.7235772609710693
1639,train,0.49084219336509705,0.75
1640,val,0.5140619277954102,0.7520325183868408
1640,train,0.49241480231285095,0.7916666865348816
1641,val,0.5515813231468201,0.7195122241973877
1641,train,0.5325000882148743,0.75
1642,val,0.5170754194259644,0.7601625919342041
1642,train,0.5457201600074768,0.75
1643,val,0.5195552110671997,0.7642276287078857
1643,train,0.3707706928253174,0.875
1644,val,0.5118153691291809,0.7601625919342041
1644,train,0.7976798415184021,0.625
1645,val,0.5168755054473877,0.7601625919342041
1645,train,0.49178192019462585,0.75
1646,val,0.5087268948554993,0.7642276287078857
1646,train,0.6549162864685059,0.7083333134651184
1647,val,0.5150042176246643,0.7560975551605225
1647,train,0.39556074142456055,0.7916666865348816
1648,val,0.512968122959137,0.7642276287078857
1648,train,0.6404263973236084,0.625
1649,val,0.5102246403694153,0.7560975551605225
1649,train,0.4703482687473297,0.75
1650,val,0.5114558935165405,0.7682926654815674
1650,train,0.40125754475593567,0.8333333134651184
1651,val,0.5100624561309814,0.7642276287078857
1651,train,0.368261456489563,0.8333333134651184
1652,val,0.5212634205818176,0.7439024448394775
1652,train,0.7644016742706299,0.5416666865348816
1653,val,0.5337383151054382,0.7235772609710693
1653,train,0.4171241521835327,0.8333333134651184
1654,val,0.5287969708442688,0.727642297744751
1654,train,0.4781704843044281,0.7916666865348816
1655,val,0.508786141872406,0.7560975551605225
1655,train,0.40547916293144226,0.8333333134651184
1656,val,0.5069263577461243,0.7682926654815674
1656,train,0.6231791973114014,0.6666666865348816
1657,val,0.5047034621238708,0.7560975551605225
1657,train,0.5157961249351501,0.75
1658,val,0.5104923248291016,0.7560975551605225
1658,train,0.3606647253036499,0.7916666865348816
1659,val,0.5137540102005005,0.7601625919342041
1659,train,0.5687849521636963,0.6666666865348816
1660,val,0.5109705328941345,0.7642276287078857
1660,train,0.427866131067276,0.875
1661,val,0.52005934715271,0.7520325183868408
1661,train,0.3358159065246582,0.875
1662,val,0.5271368622779846,0.727642297744751
1662,train,0.46878814697265625,0.8333333134651184
1663,val,0.5099305510520935,0.7560975551605225
1663,train,0.3947913646697998,0.7916666865348816
1664,val,0.5078336000442505,0.7642276287078857
1664,train,0.564525842666626,0.625
1665,val,0.5181365013122559,0.7642276287078857
1665,train,0.49776360392570496,0.7083333134651184
1666,val,0.5049325227737427,0.7642276287078857
1666,train,0.8353956341743469,0.625
1667,val,0.5086440443992615,0.772357702255249
1667,train,0.5250566005706787,0.7083333134651184
1668,val,0.5281415581703186,0.7357723712921143
1668,train,0.37757405638694763,0.8333333134651184
1669,val,0.5349778532981873,0.7195122241973877
1669,train,0.5228827595710754,0.8333333134651184
1670,val,0.5138251185417175,0.7560975551605225
1670,train,0.4512312412261963,0.7916666865348816
1671,val,0.5080943703651428,0.7642276287078857
1671,train,0.43772760033607483,0.8333333134651184
1672,val,0.5083150863647461,0.772357702255249
1672,train,0.5645759701728821,0.7083333134651184
1673,val,0.5187690854072571,0.7642276287078857
1673,train,0.46517765522003174,0.7916666865348816
1674,val,0.5142419934272766,0.7601625919342041
1674,train,0.4513574540615082,0.75
1675,val,0.5169966220855713,0.7642276287078857
1675,train,0.36681875586509705,0.9166666865348816
1676,val,0.5113935470581055,0.7682926654815674
1676,train,0.38784119486808777,0.875
1677,val,0.5161948800086975,0.7560975551605225
1677,train,0.4926227331161499,0.8333333134651184
1678,val,0.5129562616348267,0.7560975551605225
1678,train,0.4800738990306854,0.8333333134651184
1679,val,0.5223702192306519,0.7439024448394775
1679,train,0.5996661186218262,0.6666666865348816
1680,val,0.5267849564552307,0.7398374080657959
1680,train,0.5035340189933777,0.7916666865348816
1681,val,0.5120208263397217,0.7601625919342041
1681,train,0.44726595282554626,0.875
1682,val,0.5109625458717346,0.7642276287078857
1682,train,0.5127526521682739,0.6666666865348816
1683,val,0.5216882824897766,0.7439024448394775
1683,train,0.4605046808719635,0.7916666865348816
1684,val,0.5109183192253113,0.7682926654815674
1684,train,0.5172047019004822,0.7083333134651184
1685,val,0.5190838575363159,0.7642276287078857
1685,train,0.37848904728889465,0.875
1686,val,0.5165372490882874,0.7479674816131592
1686,train,0.3870610296726227,0.875
1687,val,0.516616702079773,0.7520325183868408
1687,train,0.44105997681617737,0.8333333134651184
1688,val,0.5289037823677063,0.7520325183868408
1688,train,0.3552391231060028,0.875
1689,val,0.5169887542724609,0.7601625919342041
1689,train,0.550022542476654,0.7083333134651184
1690,val,0.5126091837882996,0.7642276287078857
1690,train,0.6294876933097839,0.75
1691,val,0.5082225799560547,0.7560975551605225
1691,train,0.4948219060897827,0.75
1692,val,0.5238335132598877,0.7479674816131592
1692,train,0.434214323759079,0.7916666865348816
1693,val,0.5458274483680725,0.7154471278190613
1693,train,0.4397425949573517,0.7916666865348816
1694,val,0.505889892578125,0.7560975551605225
1694,train,0.5167949199676514,0.7083333134651184
1695,val,0.5175009369850159,0.7357723712921143
1695,train,0.4517568051815033,0.8333333134651184
1696,val,0.539405882358551,0.7235772609710693
1696,train,0.48085424304008484,0.7916666865348816
1697,val,0.5083440542221069,0.7601625919342041
1697,train,0.528931200504303,0.7916666865348816
1698,val,0.5136023759841919,0.7601625919342041
1698,train,0.404186874628067,0.8333333134651184
1699,val,0.5120209455490112,0.772357702255249
1699,train,0.6396483182907104,0.625
1700,val,0.5095328688621521,0.7642276287078857
1700,train,0.45333611965179443,0.8333333134651184
1701,val,0.5184176564216614,0.772357702255249
1701,train,0.48175689578056335,0.75
1702,val,0.5193324685096741,0.7560975551605225
1702,train,0.7346146702766418,0.5833333134651184
1703,val,0.5121368765830994,0.7601625919342041
1703,train,0.6812701225280762,0.625
1704,val,0.5099936723709106,0.772357702255249
1704,train,0.5038688778877258,0.7916666865348816
1705,val,0.507186770439148,0.7642276287078857
1705,train,0.6279112696647644,0.625
1706,val,0.5073054432868958,0.7642276287078857
1706,train,0.3500417470932007,0.875
1707,val,0.5114384889602661,0.7560975551605225
1707,train,0.6291433572769165,0.625
1708,val,0.5134512782096863,0.7642276287078857
1708,train,0.30894795060157776,1.0
1709,val,0.5151370763778687,0.7520325183868408
1709,train,0.49497199058532715,0.7083333134651184
1710,val,0.512721061706543,0.7601625919342041
1710,train,0.4434780776500702,0.8333333134651184
1711,val,0.5206248760223389,0.7479674816131592
1711,train,0.742358386516571,0.5833333134651184
1712,val,0.540895938873291,0.7235772609710693
1712,train,0.49926695227622986,0.7916666865348816
1713,val,0.5214275121688843,0.7560975551605225
1713,train,0.5191624760627747,0.75
1714,val,0.5151610374450684,0.7560975551605225
1714,train,0.41565537452697754,0.8333333134651184
1715,val,0.5119805335998535,0.7601625919342041
1715,train,0.4692138731479645,0.7916666865348816
1716,val,0.5107014775276184,0.7479674816131592
1716,train,0.576468288898468,0.6666666865348816
1717,val,0.515156090259552,0.7479674816131592
1717,train,0.3000340163707733,0.875
1718,val,0.5121462941169739,0.7642276287078857
1718,train,0.6127424836158752,0.7083333134651184
1719,val,0.5372640490531921,0.7235772609710693
1719,train,0.4479457139968872,0.875
1720,val,0.5269377827644348,0.7479674816131592
1720,train,0.4231473207473755,0.75
1721,val,0.5147807598114014,0.7601625919342041
1721,train,0.4241364002227783,0.7916666865348816
1722,val,0.5069983601570129,0.7601625919342041
1722,train,0.6117458343505859,0.625
1723,val,0.5172200202941895,0.7479674816131592
1723,train,0.4558916389942169,0.75
1724,val,0.5172900557518005,0.7439024448394775
1724,train,0.47005656361579895,0.7916666865348816
1725,val,0.5051706433296204,0.7601625919342041
1725,train,0.5518942475318909,0.625
1726,val,0.5151070356369019,0.7479674816131592
1726,train,0.4880863428115845,0.75
1727,val,0.5131903290748596,0.7601625919342041
1727,train,0.5468993782997131,0.75
1728,val,0.5152374505996704,0.7601625919342041
1728,train,0.5202222466468811,0.75
1729,val,0.5167721509933472,0.7560975551605225
1729,train,0.3859677016735077,0.875
1730,val,0.5232130289077759,0.7398374080657959
1730,train,0.43113958835601807,0.8333333134651184
1731,val,0.5304698348045349,0.7317073345184326
1731,train,0.4922351539134979,0.75
1732,val,0.5088825821876526,0.7439024448394775
1732,train,0.6865930557250977,0.7083333134651184
1733,val,0.5178898572921753,0.7642276287078857
1733,train,0.5007678270339966,0.7916666865348816
1734,val,0.5107074975967407,0.7682926654815674
1734,train,0.524159848690033,0.75
1735,val,0.5081421136856079,0.7560975551605225
1735,train,0.5622283816337585,0.7083333134651184
1736,val,0.5087345838546753,0.7601625919342041
1736,train,0.6253365874290466,0.6666666865348816
1737,val,0.5072313547134399,0.7642276287078857
1737,train,0.5149626731872559,0.75
1738,val,0.5135676264762878,0.7520325183868408
1738,train,0.44669151306152344,0.7916666865348816
1739,val,0.5113431215286255,0.7560975551605225
1739,train,0.6190979480743408,0.6666666865348816
1740,val,0.5084894299507141,0.7601625919342041
1740,train,0.5345733761787415,0.75
1741,val,0.5141391754150391,0.7642276287078857
1741,train,0.47184479236602783,0.75
1742,val,0.5137934684753418,0.7601625919342041
1742,train,0.5488159656524658,0.75
1743,val,0.5262593626976013,0.7357723712921143
1743,train,0.6077201962471008,0.7083333134651184
1744,val,0.5188143849372864,0.7520325183868408
1744,train,0.7341914176940918,0.5833333134651184
1745,val,0.5295498371124268,0.7357723712921143
1745,train,0.5425854921340942,0.7083333134651184
1746,val,0.5136028528213501,0.7601625919342041
1746,train,0.49628230929374695,0.75
1747,val,0.5180451273918152,0.7398374080657959
1747,train,0.572591245174408,0.6666666865348816
1748,val,0.5158441662788391,0.7560975551605225
1748,train,0.4799613654613495,0.7083333134651184
1749,val,0.518768846988678,0.7479674816131592
1749,train,0.5029991269111633,0.75
1750,val,0.5356290340423584,0.727642297744751
1750,train,0.6319248080253601,0.6666666865348816
1751,val,0.5110911130905151,0.7601625919342041
1751,train,0.4325716197490692,0.7916666865348816
1752,val,0.5126761794090271,0.7520325183868408
1752,train,0.5690950155258179,0.6666666865348816
1753,val,0.5073029398918152,0.7520325183868408
1753,train,0.6330668330192566,0.625
1754,val,0.5285001397132874,0.727642297744751
1754,train,0.47490620613098145,0.7916666865348816
1755,val,0.5243960022926331,0.7357723712921143
1755,train,0.600592851638794,0.7083333134651184
1756,val,0.5230807065963745,0.7439024448394775
1756,train,0.5684925317764282,0.625
1757,val,0.5204527974128723,0.7479674816131592
1757,train,0.5310993194580078,0.75
1758,val,0.5082696080207825,0.7520325183868408
1758,train,0.5022104382514954,0.75
1759,val,0.5103259682655334,0.7682926654815674
1759,train,0.6106911301612854,0.7083333134651184
1760,val,0.5053019523620605,0.7520325183868408
1760,train,0.3919552266597748,0.75
1761,val,0.5149931311607361,0.7642276287078857
1761,train,0.3806329667568207,0.9166666865348816
1762,val,0.5128740668296814,0.7642276287078857
1762,train,0.7227584719657898,0.625
1763,val,0.509304940700531,0.7642276287078857
1763,train,0.4283126890659332,0.875
1764,val,0.5072463154792786,0.7642276287078857
1764,train,0.4441699981689453,0.7916666865348816
1765,val,0.5306518077850342,0.7398374080657959
1765,train,0.684575080871582,0.625
1766,val,0.5206142067909241,0.7601625919342041
1766,train,0.595514714717865,0.625
1767,val,0.5179511904716492,0.7601625919342041
1767,train,0.541083037853241,0.75
1768,val,0.516049325466156,0.7398374080657959
1768,train,0.6953595280647278,0.625
1769,val,0.509591817855835,0.7560975551605225
1769,train,0.6717438697814941,0.7083333134651184
1770,val,0.5268233418464661,0.727642297744751
1770,train,0.4384061098098755,0.875
1771,val,0.5190884470939636,0.7520325183868408
1771,train,0.747117280960083,0.5416666865348816
1772,val,0.5173002481460571,0.7520325183868408
1772,train,0.5554510951042175,0.75
1773,val,0.5098414421081543,0.7560975551605225
1773,train,0.4041741192340851,0.8333333134651184
1774,val,0.521541953086853,0.7601625919342041
1774,train,0.4831002652645111,0.75
1775,val,0.5061839818954468,0.7560975551605225
1775,train,0.6085702776908875,0.6666666865348816
1776,val,0.509657621383667,0.7601625919342041
1776,train,0.4094748795032501,0.8333333134651184
1777,val,0.5285403728485107,0.7479674816131592
1777,train,0.45232710242271423,0.8333333134651184
1778,val,0.5101056098937988,0.7642276287078857
1778,train,0.6179161667823792,0.625
1779,val,0.5123655796051025,0.7845528721809387
1779,train,0.5480592250823975,0.75
1780,val,0.5236651301383972,0.7479674816131592
1780,train,0.3070392310619354,0.9166666865348816
1781,val,0.5173333287239075,0.7479674816131592
1781,train,0.5436610579490662,0.75
1782,val,0.5141582489013672,0.7682926654815674
1782,train,0.4840259552001953,0.7916666865348816
1783,val,0.5342584252357483,0.7235772609710693
1783,train,0.6152296662330627,0.625
1784,val,0.5197253823280334,0.7439024448394775
1784,train,0.6326001286506653,0.5833333134651184
1785,val,0.51548832654953,0.7439024448394775
1785,train,0.3613469898700714,0.8333333134651184
1786,val,0.5172623991966248,0.7601625919342041
1786,train,0.43501320481300354,0.8333333134651184
1787,val,0.5133556127548218,0.7682926654815674
1787,train,0.6652000546455383,0.625
1788,val,0.5128731727600098,0.7642276287078857
1788,train,0.8131046295166016,0.625
1789,val,0.5287680625915527,0.7317073345184326
1789,train,0.531888484954834,0.75
1790,val,0.5285453200340271,0.7235772609710693
1790,train,0.5881428122520447,0.7083333134651184
1791,val,0.5299513936042786,0.727642297744751
1791,train,0.41465821862220764,0.875
1792,val,0.520790159702301,0.7479674816131592
1792,train,0.4874020516872406,0.75
1793,val,0.5115471482276917,0.772357702255249
1793,train,0.42131415009498596,0.8333333134651184
1794,val,0.5165932774543762,0.7560975551605225
1794,train,0.6243292689323425,0.7083333134651184
1795,val,0.5165450572967529,0.7560975551605225
1795,train,0.4376273453235626,0.75
1796,val,0.508195161819458,0.7560975551605225
1796,train,0.44760504364967346,0.8333333134651184
1797,val,0.5110229849815369,0.7601625919342041
1797,train,0.4026787579059601,0.8333333134651184
1798,val,0.515239953994751,0.7601625919342041
1798,train,0.41174814105033875,0.8333333134651184
1799,val,0.5120946764945984,0.7601625919342041
1799,train,0.6535963416099548,0.7083333134651184
1800,val,0.5107161402702332,0.7560975551605225
1800,train,0.6738831400871277,0.625
1801,val,0.5063826441764832,0.7682926654815674
1801,train,0.3744547367095947,0.875
1802,val,0.518578290939331,0.7601625919342041
1802,train,0.34968844056129456,0.875
1803,val,0.5124627947807312,0.7682926654815674
1803,train,0.7068262100219727,0.625
1804,val,0.5225414037704468,0.7439024448394775
1804,train,0.5597973465919495,0.7083333134651184
1805,val,0.5175747275352478,0.7560975551605225
1805,train,0.49133750796318054,0.75
1806,val,0.5135836005210876,0.7560975551605225
1806,train,0.5155171155929565,0.75
1807,val,0.51261967420578,0.7520325183868408
1807,train,0.5202662348747253,0.6666666865348816
1808,val,0.50987708568573,0.7520325183868408
1808,train,0.533396303653717,0.7916666865348816
1809,val,0.5219665169715881,0.7439024448394775
1809,train,0.5182011723518372,0.7083333134651184
1810,val,0.5189126133918762,0.7520325183868408
1810,train,0.713939368724823,0.6666666865348816
1811,val,0.5124940276145935,0.7642276287078857
1811,train,0.3762480318546295,0.8333333134651184
1812,val,0.5274977087974548,0.7398374080657959
1812,train,0.49027004837989807,0.75
1813,val,0.5161874294281006,0.7601625919342041
1813,train,0.3131515085697174,0.875
1814,val,0.5164373517036438,0.7479674816131592
1814,train,0.5426264405250549,0.7916666865348816
1815,val,0.5171834230422974,0.7642276287078857
1815,train,0.5861863493919373,0.8333333134651184
1816,val,0.5219244956970215,0.7439024448394775
1816,train,0.5991347432136536,0.75
1817,val,0.5151368975639343,0.7642276287078857
1817,train,0.4424479305744171,0.75
1818,val,0.538310706615448,0.727642297744751
1818,train,0.44288793206214905,0.7916666865348816
1819,val,0.513027548789978,0.7601625919342041
1819,train,0.5378276705741882,0.7916666865348816
1820,val,0.524821937084198,0.7520325183868408
1820,train,0.9335576891899109,0.5416666865348816
1821,val,0.5169774293899536,0.7601625919342041
1821,train,0.4010893404483795,0.7916666865348816
1822,val,0.5087503790855408,0.7520325183868408
1822,train,0.45914480090141296,0.7916666865348816
1823,val,0.515649676322937,0.7601625919342041
1823,train,0.3383864164352417,0.875
1824,val,0.5163846611976624,0.7560975551605225
1824,train,0.5253650546073914,0.7083333134651184
1825,val,0.5287970900535583,0.7439024448394775
1825,train,0.4013698101043701,0.8333333134651184
1826,val,0.510354220867157,0.7601625919342041
1826,train,0.3663104772567749,0.875
1827,val,0.5169899463653564,0.7601625919342041
1827,train,0.314632385969162,0.8333333134651184
1828,val,0.5122714042663574,0.7479674816131592
1828,train,0.4392247200012207,0.875
1829,val,0.511987030506134,0.7601625919342041
1829,train,0.5322946310043335,0.7916666865348816
1830,val,0.512657105922699,0.7479674816131592
1830,train,0.42546287178993225,0.8333333134651184
1831,val,0.5199442505836487,0.7601625919342041
1831,train,0.45503243803977966,0.7916666865348816
1832,val,0.5294275283813477,0.7560975551605225
1832,train,0.7019837498664856,0.7083333134651184
1833,val,0.5189129710197449,0.7520325183868408
1833,train,0.3811124265193939,0.8333333134651184
1834,val,0.5225931406021118,0.7439024448394775
1834,train,0.6248617768287659,0.7083333134651184
1835,val,0.5167737007141113,0.7520325183868408
1835,train,0.5378146767616272,0.7083333134651184
1836,val,0.5116402506828308,0.7479674816131592
1836,train,0.3946368992328644,0.7916666865348816
1837,val,0.5173921585083008,0.7560975551605225
1837,train,0.40022239089012146,0.7916666865348816
1838,val,0.5134566426277161,0.7520325183868408
1838,train,0.4023388922214508,0.8333333134651184
1839,val,0.5174770951271057,0.7479674816131592
1839,train,0.4405481815338135,0.8333333134651184
1840,val,0.5125742554664612,0.7479674816131592
1840,train,0.5876951813697815,0.7083333134651184
1841,val,0.5347514748573303,0.7154471278190613
1841,train,0.505831778049469,0.875
1842,val,0.5152725577354431,0.7520325183868408
1842,train,0.4306276738643646,0.875
1843,val,0.5110679268836975,0.7601625919342041
1843,train,0.6173080801963806,0.75
1844,val,0.518778383731842,0.7479674816131592
1844,train,0.4166814386844635,0.8333333134651184
1845,val,0.5376961827278137,0.7195122241973877
1845,train,0.6298884153366089,0.625
1846,val,0.5066178441047668,0.7642276287078857
1846,train,0.479019433259964,0.7916666865348816
1847,val,0.531168520450592,0.7195122241973877
1847,train,0.6141535043716431,0.7083333134651184
1848,val,0.5148468017578125,0.7520325183868408
1848,train,0.7244932055473328,0.6666666865348816
1849,val,0.5228548049926758,0.7560975551605225
1849,train,0.3624988794326782,0.8333333134651184
1850,val,0.5091742873191833,0.7642276287078857
1850,train,0.5505823493003845,0.7083333134651184
1851,val,0.5138950347900391,0.7601625919342041
1851,train,0.557611882686615,0.7083333134651184
1852,val,0.5132060050964355,0.7479674816131592
1852,train,0.506367027759552,0.8333333134651184
1853,val,0.5288759469985962,0.7317073345184326
1853,train,0.48112383484840393,0.75
1854,val,0.5129883289337158,0.7560975551605225
1854,train,0.2951575517654419,0.9166666865348816
1855,val,0.5118966102600098,0.7642276287078857
1855,train,0.3899131715297699,0.875
1856,val,0.5160077810287476,0.7520325183868408
1856,train,0.604245126247406,0.7083333134651184
1857,val,0.5125146508216858,0.7601625919342041
1857,train,0.6757417321205139,0.7083333134651184
1858,val,0.5116692781448364,0.7560975551605225
1858,train,0.554539144039154,0.6666666865348816
1859,val,0.510030210018158,0.7642276287078857
1859,train,0.5039969086647034,0.8333333134651184
1860,val,0.5174615383148193,0.7520325183868408
1860,train,0.6609210968017578,0.6666666865348816
1861,val,0.5065891742706299,0.772357702255249
1861,train,0.3522496223449707,0.8333333134651184
1862,val,0.5158603191375732,0.7520325183868408
1862,train,0.44182488322257996,0.8333333134651184
1863,val,0.5190487504005432,0.7642276287078857
1863,train,0.5190184116363525,0.7916666865348816
1864,val,0.515705943107605,0.7601625919342041
1864,train,0.48076924681663513,0.75
1865,val,0.5179499983787537,0.7560975551605225
1865,train,0.302725613117218,0.9166666865348816
1866,val,0.5168589949607849,0.7560975551605225
1866,train,0.6482935547828674,0.7083333134651184
1867,val,0.5237681865692139,0.7357723712921143
1867,train,0.442293256521225,0.7916666865348816
1868,val,0.5116427540779114,0.7479674816131592
1868,train,0.46800968050956726,0.7916666865348816
1869,val,0.5147498250007629,0.7642276287078857
1869,train,0.55810546875,0.75
1870,val,0.5236482620239258,0.7520325183868408
1870,train,0.49185875058174133,0.7083333134651184
1871,val,0.5196416974067688,0.7398374080657959
1871,train,0.45592179894447327,0.8333333134651184
1872,val,0.5200871229171753,0.7479674816131592
1872,train,0.4545755386352539,0.75
1873,val,0.5170419812202454,0.7479674816131592
1873,train,0.6558594107627869,0.6666666865348816
1874,val,0.5166921019554138,0.7560975551605225
1874,train,0.5018656849861145,0.7083333134651184
1875,val,0.5136142373085022,0.7601625919342041
1875,train,0.460773229598999,0.7083333134651184
1876,val,0.5084946155548096,0.7601625919342041
1876,train,0.4157440960407257,0.875
1877,val,0.5187421441078186,0.7520325183868408
1877,train,0.6134478449821472,0.5833333134651184
1878,val,0.5224610567092896,0.7357723712921143
1878,train,0.5116301774978638,0.7916666865348816
1879,val,0.520220935344696,0.7520325183868408
1879,train,0.3687800168991089,0.8333333134651184
1880,val,0.5231951475143433,0.7560975551605225
1880,train,0.523358166217804,0.7916666865348816
1881,val,0.5293871760368347,0.7439024448394775
1881,train,0.5491183400154114,0.7083333134651184
1882,val,0.5277103185653687,0.7439024448394775
1882,train,0.40273821353912354,0.875
1883,val,0.5238460898399353,0.7479674816131592
1883,train,0.4837644398212433,0.7916666865348816
1884,val,0.5227676630020142,0.7398374080657959
1884,train,0.6213554739952087,0.7083333134651184
1885,val,0.5375334024429321,0.7195122241973877
1885,train,0.701052188873291,0.625
1886,val,0.5180821418762207,0.7560975551605225
1886,train,0.585124671459198,0.7083333134651184
1887,val,0.5403572916984558,0.7195122241973877
1887,train,0.5289183855056763,0.7916666865348816
1888,val,0.5249857306480408,0.7520325183868408
1888,train,0.5152439475059509,0.8333333134651184
1889,val,0.5185463428497314,0.7439024448394775
1889,train,0.5304421782493591,0.75
1890,val,0.5265611410140991,0.7520325183868408
1890,train,0.45710131525993347,0.7916666865348816
1891,val,0.5138245224952698,0.7642276287078857
1891,train,0.4188612699508667,0.875
1892,val,0.5163736343383789,0.7520325183868408
1892,train,0.5279929637908936,0.75
1893,val,0.5155327320098877,0.7479674816131592
1893,train,0.6418883800506592,0.6666666865348816
1894,val,0.535795271396637,0.7195122241973877
1894,train,0.45209789276123047,0.7916666865348816
1895,val,0.5320999622344971,0.7439024448394775
1895,train,0.5178003907203674,0.75
1896,val,0.5092813372612,0.7642276287078857
1896,train,0.5344805717468262,0.7083333134651184
1897,val,0.5100901126861572,0.772357702255249
1897,train,0.5749109387397766,0.75
1898,val,0.5178120732307434,0.7560975551605225
1898,train,0.5701068639755249,0.7916666865348816
1899,val,0.5095699429512024,0.7642276287078857
1899,train,0.5596396327018738,0.7083333134651184
1900,val,0.5073645710945129,0.7682926654815674
1900,train,0.6737644672393799,0.6666666865348816
1901,val,0.5414965748786926,0.7520325183868408
1901,train,0.5542615056037903,0.75
1902,val,0.5199490189552307,0.7357723712921143
1902,train,0.480576753616333,0.7083333134651184
1903,val,0.5052335858345032,0.7560975551605225
1903,train,0.5978826284408569,0.625
1904,val,0.520289421081543,0.7479674816131592
1904,train,0.4683016240596771,0.75
1905,val,0.5151205062866211,0.7520325183868408
1905,train,0.5991171002388,0.7916666865348816
1906,val,0.532442569732666,0.7235772609710693
1906,train,0.615988552570343,0.6666666865348816
1907,val,0.5101397037506104,0.7560975551605225
1907,train,0.3347819149494171,0.8333333134651184
1908,val,0.5124943852424622,0.7520325183868408
1908,train,0.40793168544769287,0.8333333134651184
1909,val,0.5168773531913757,0.7560975551605225
1909,train,0.539545476436615,0.75
1910,val,0.5076848864555359,0.7642276287078857
1910,train,0.6363956928253174,0.625
1911,val,0.50771564245224,0.772357702255249
1911,train,0.351286917924881,0.9166666865348816
1912,val,0.5157668590545654,0.7479674816131592
1912,train,0.45696520805358887,0.7916666865348816
1913,val,0.528637170791626,0.7357723712921143
1913,train,0.4967055022716522,0.75
1914,val,0.5121688842773438,0.772357702255249
1914,train,0.5086987614631653,0.75
1915,val,0.5226396322250366,0.7398374080657959
1915,train,0.5264542102813721,0.7916666865348816
1916,val,0.5082467198371887,0.7642276287078857
1916,train,0.5431647896766663,0.75
1917,val,0.5096817016601562,0.7560975551605225
1917,train,0.6580504179000854,0.5833333134651184
1918,val,0.5147210359573364,0.7520325183868408
1918,train,0.41867879033088684,0.8333333134651184
1919,val,0.5293952226638794,0.7357723712921143
1919,train,0.5854119062423706,0.6666666865348816
1920,val,0.5071747303009033,0.7642276287078857
1920,train,0.6607580184936523,0.7083333134651184
1921,val,0.5169641375541687,0.7560975551605225
1921,train,0.3967674970626831,0.7916666865348816
1922,val,0.5159221887588501,0.7601625919342041
1922,train,0.3594793975353241,0.9166666865348816
1923,val,0.5118905901908875,0.7682926654815674
1923,train,0.47864916920661926,0.75
1924,val,0.5104274153709412,0.7601625919342041
1924,train,0.5177282691001892,0.7916666865348816
1925,val,0.5149747729301453,0.7560975551605225
1925,train,0.6230767369270325,0.625
1926,val,0.5396348237991333,0.7235772609710693
1926,train,0.3647160530090332,0.875
1927,val,0.5113314390182495,0.7642276287078857
1927,train,0.7077609896659851,0.6666666865348816
1928,val,0.5178419351577759,0.7520325183868408
1928,train,0.4760676324367523,0.7916666865348816
1929,val,0.5200726389884949,0.7520325183868408
1929,train,0.413320392370224,0.8333333134651184
1930,val,0.519964873790741,0.7479674816131592
1930,train,0.5072001218795776,0.8333333134651184
1931,val,0.5215863585472107,0.7439024448394775
1931,train,0.581580638885498,0.7083333134651184
1932,val,0.5210002064704895,0.7560975551605225
1932,train,0.4739362299442291,0.75
1933,val,0.5084429383277893,0.7682926654815674
1933,train,0.42291179299354553,0.7916666865348816
1934,val,0.5035291910171509,0.7642276287078857
1934,train,0.41040587425231934,0.7916666865348816
