epoch,phase,loss,accuracy
997,val,0.5292604565620422,0.7479674816131592
997,train,0.558231770992279,0.75
998,val,0.5199645161628723,0.7479674816131592
998,train,0.6289914846420288,0.7083333134651184
999,val,0.5234717726707458,0.7479674816131592
999,train,0.7024005055427551,0.5
1000,val,0.5335675477981567,0.7398374080657959
1000,train,0.6075999140739441,0.7083333134651184
1001,val,0.5150461196899414,0.7439024448394775
1001,train,0.6286117434501648,0.5416666865348816
1002,val,0.5243397355079651,0.7398374080657959
1002,train,0.47968366742134094,0.875
1003,val,0.522429347038269,0.7398374080657959
1003,train,0.5444173216819763,0.7916666865348816
1004,val,0.5265348553657532,0.7479674816131592
1004,train,0.49411478638648987,0.7916666865348816
1005,val,0.5173869729042053,0.7479674816131592
1005,train,0.6930080056190491,0.625
1006,val,0.523763120174408,0.7398374080657959
1006,train,0.4580894708633423,0.7916666865348816
1007,val,0.5149657130241394,0.7479674816131592
1007,train,0.40729308128356934,0.8333333134651184
1008,val,0.5335935354232788,0.7357723712921143
1008,train,0.624681293964386,0.7083333134651184
1009,val,0.530067503452301,0.7520325183868408
1009,train,0.3102673590183258,0.9166666865348816
1010,val,0.536117434501648,0.7439024448394775
1010,train,0.4443385899066925,0.8333333134651184
1011,val,0.5278202295303345,0.7479674816131592
1011,train,0.6761348247528076,0.6666666865348816
1012,val,0.5156227350234985,0.7560975551605225
1012,train,0.5044113397598267,0.7916666865348816
1013,val,0.53358393907547,0.7398374080657959
1013,train,0.48213186860084534,0.75
1014,val,0.5242242217063904,0.7520325183868408
1014,train,0.6800126433372498,0.5416666865348816
1015,val,0.5205186605453491,0.7439024448394775
1015,train,0.5388275384902954,0.7083333134651184
1016,val,0.5248916149139404,0.7398374080657959
1016,train,0.46348288655281067,0.7916666865348816
1017,val,0.5097789764404297,0.7560975551605225
1017,train,0.6114314198493958,0.6666666865348816
1018,val,0.517318069934845,0.7479674816131592
1018,train,0.37926754355430603,0.875
1019,val,0.5278991460800171,0.7520325183868408
1019,train,0.4856788218021393,0.7916666865348816
1020,val,0.5270258188247681,0.7560975551605225
1020,train,0.5176997780799866,0.6666666865348816
1021,val,0.517556369304657,0.7642276287078857
1021,train,0.6149001121520996,0.6666666865348816
1022,val,0.5091304779052734,0.7642276287078857
1022,train,0.5347492098808289,0.75
1023,val,0.5247598886489868,0.7479674816131592
1023,train,0.38641563057899475,0.8333333134651184
1024,val,0.5216119289398193,0.7560975551605225
1024,train,0.4753795564174652,0.7916666865348816
1025,val,0.5222733616828918,0.7398374080657959
1025,train,0.3296529948711395,0.9166666865348816
1026,val,0.5304259061813354,0.7520325183868408
1026,train,0.3624061644077301,0.875
1027,val,0.5078919529914856,0.7520325183868408
1027,train,0.5376272201538086,0.6666666865348816
1028,val,0.5104902386665344,0.7439024448394775
1028,train,0.6458801627159119,0.7083333134651184
1029,val,0.5099700689315796,0.7479674816131592
1029,train,0.4156979024410248,0.7916666865348816
1030,val,0.5154340267181396,0.7357723712921143
1030,train,0.4669903814792633,0.8333333134651184
1031,val,0.5111241936683655,0.7601625919342041
1031,train,0.4808296859264374,0.75
1032,val,0.5177788734436035,0.7439024448394775
1032,train,0.5088037848472595,0.7083333134651184
1033,val,0.5293790102005005,0.7357723712921143
1033,train,0.5035037994384766,0.75
1034,val,0.5255002975463867,0.7560975551605225
1034,train,0.7075633406639099,0.6666666865348816
1035,val,0.5167154669761658,0.7560975551605225
1035,train,0.4996371269226074,0.75
1036,val,0.5144838690757751,0.7520325183868408
1036,train,0.37749016284942627,0.8333333134651184
1037,val,0.5139114856719971,0.7479674816131592
1037,train,0.5132918953895569,0.7916666865348816
1038,val,0.52231365442276,0.727642297744751
1038,train,0.5255127549171448,0.75
1039,val,0.5094873309135437,0.7560975551605225
1039,train,0.42224082350730896,0.7916666865348816
1040,val,0.5166032910346985,0.7439024448394775
1040,train,0.5128080248832703,0.6666666865348816
1041,val,0.5169580578804016,0.7560975551605225
1041,train,0.28545501828193665,0.9166666865348816
1042,val,0.5068744421005249,0.7479674816131592
1042,train,0.5726908445358276,0.625
1043,val,0.5097317695617676,0.7601625919342041
1043,train,0.5268790125846863,0.7083333134651184
1044,val,0.5354500412940979,0.7195122241973877
1044,train,0.5265015363693237,0.7083333134651184
1045,val,0.5198495984077454,0.7601625919342041
1045,train,0.4850712716579437,0.7916666865348816
1046,val,0.5069014430046082,0.7520325183868408
1046,train,0.6861462593078613,0.625
1047,val,0.5229474306106567,0.7357723712921143
1047,train,0.3719885051250458,0.8333333134651184
1048,val,0.5102080702781677,0.7439024448394775
1048,train,0.47343936562538147,0.7083333134651184
1049,val,0.5414941906929016,0.7235772609710693
1049,train,0.6278102993965149,0.625
1050,val,0.5533115267753601,0.6991869807243347
1050,train,0.38723447918891907,0.9166666865348816
1051,val,0.5114641785621643,0.7682926654815674
1051,train,0.6472468972206116,0.7083333134651184
1052,val,0.5185974836349487,0.7479674816131592
1052,train,0.4018809497356415,0.75
1053,val,0.5181604623794556,0.7520325183868408
1053,train,0.44867584109306335,0.8333333134651184
1054,val,0.512990415096283,0.7520325183868408
1054,train,0.5198357701301575,0.7916666865348816
1055,val,0.5171918272972107,0.7398374080657959
1055,train,0.6634121537208557,0.6666666865348816
1056,val,0.5206455588340759,0.7479674816131592
1056,train,0.42413434386253357,0.75
1057,val,0.5150156617164612,0.7479674816131592
1057,train,0.5023194551467896,0.7083333134651184
1058,val,0.506756067276001,0.7520325183868408
1058,train,0.5691829919815063,0.75
1059,val,0.5144855976104736,0.7479674816131592
1059,train,0.4048406779766083,0.7916666865348816
1060,val,0.5097442865371704,0.7479674816131592
1060,train,0.539068877696991,0.7083333134651184
1061,val,0.5367711782455444,0.7317073345184326
1061,train,0.41569289565086365,0.8333333134651184
1062,val,0.5145229697227478,0.7682926654815674
1062,train,0.5595026612281799,0.75
1063,val,0.5220155119895935,0.7398374080657959
1063,train,0.5329717397689819,0.7916666865348816
1064,val,0.5261772871017456,0.7317073345184326
1064,train,0.667595624923706,0.5833333134651184
1065,val,0.5199571847915649,0.7439024448394775
1065,train,0.8172485828399658,0.625
1066,val,0.5369001030921936,0.727642297744751
1066,train,0.5141077637672424,0.7916666865348816
1067,val,0.5201671123504639,0.7439024448394775
1067,train,0.3725104331970215,0.8333333134651184
1068,val,0.5146140456199646,0.7560975551605225
1068,train,0.38712647557258606,0.875
1069,val,0.5156316757202148,0.7642276287078857
1069,train,0.528209924697876,0.7916666865348816
1070,val,0.5296188592910767,0.7398374080657959
1070,train,0.49424001574516296,0.7083333134651184
1071,val,0.5241941213607788,0.7479674816131592
1071,train,0.4534083306789398,0.7916666865348816
1072,val,0.5154438018798828,0.7439024448394775
1072,train,0.5025941729545593,0.7916666865348816
1073,val,0.5351906418800354,0.7439024448394775
1073,train,0.5143535733222961,0.7083333134651184
1074,val,0.5224924683570862,0.7520325183868408
1074,train,0.6654914617538452,0.625
1075,val,0.5268625617027283,0.7560975551605225
1075,train,0.5543494820594788,0.6666666865348816
1076,val,0.5230070948600769,0.7560975551605225
1076,train,0.5246652960777283,0.6666666865348816
1077,val,0.5390085577964783,0.727642297744751
1077,train,0.6629237532615662,0.625
1078,val,0.5188261270523071,0.7642276287078857
1078,train,0.3604064881801605,0.875
1079,val,0.5156120657920837,0.7682926654815674
1079,train,0.5836567878723145,0.625
1080,val,0.5167285799980164,0.7642276287078857
1080,train,0.5855733752250671,0.6666666865348816
1081,val,0.5236212611198425,0.7439024448394775
1081,train,0.5871228575706482,0.7083333134651184
1082,val,0.532075822353363,0.7357723712921143
1082,train,0.6429467797279358,0.6666666865348816
1083,val,0.5301209688186646,0.7398374080657959
1083,train,0.39419594407081604,0.8333333134651184
1084,val,0.5345995426177979,0.7235772609710693
1084,train,0.543200671672821,0.75
1085,val,0.5161122679710388,0.7682926654815674
1085,train,0.49434903264045715,0.75
1086,val,0.529231071472168,0.7439024448394775
1086,train,0.7324351668357849,0.7083333134651184
1087,val,0.5171124339103699,0.7479674816131592
1087,train,0.5238611102104187,0.7916666865348816
1088,val,0.5215436816215515,0.7601625919342041
1088,train,0.44545993208885193,0.8333333134651184
1089,val,0.5206852555274963,0.7357723712921143
1089,train,0.38587844371795654,0.8333333134651184
1090,val,0.5182275772094727,0.7560975551605225
1090,train,0.4075700044631958,0.875
1091,val,0.5175135135650635,0.7398374080657959
1091,train,0.6998067498207092,0.5416666865348816
1092,val,0.5147657990455627,0.7601625919342041
1092,train,0.43363818526268005,0.875
1093,val,0.518256425857544,0.7601625919342041
1093,train,0.5344216227531433,0.8333333134651184
1094,val,0.5289761424064636,0.727642297744751
1094,train,0.6788284182548523,0.625
1095,val,0.5117331147193909,0.7601625919342041
1095,train,0.49653497338294983,0.6666666865348816
1096,val,0.5188162922859192,0.7439024448394775
1096,train,0.38697096705436707,0.8333333134651184
1097,val,0.5160812735557556,0.7520325183868408
1097,train,0.4467771053314209,0.8333333134651184
1098,val,0.5265372395515442,0.727642297744751
1098,train,0.5864735841751099,0.6666666865348816
1099,val,0.5253360867500305,0.7520325183868408
1099,train,0.5467541813850403,0.75
1100,val,0.5293988585472107,0.7560975551605225
1100,train,0.5690011978149414,0.8333333134651184
1101,val,0.5225237011909485,0.7520325183868408
1101,train,0.32400423288345337,0.9166666865348816
1102,val,0.513099193572998,0.7520325183868408
1102,train,0.5357963442802429,0.7083333134651184
1103,val,0.5123853087425232,0.7560975551605225
1103,train,0.3477933704853058,0.875
1104,val,0.5184247493743896,0.7520325183868408
1104,train,0.5196637511253357,0.7916666865348816
1105,val,0.5263989567756653,0.7479674816131592
1105,train,0.473439484834671,0.75
1106,val,0.5142303109169006,0.7642276287078857
1106,train,0.39299142360687256,0.8333333134651184
1107,val,0.5154274702072144,0.7642276287078857
1107,train,0.4681147336959839,0.75
1108,val,0.5182809233665466,0.7520325183868408
1108,train,0.6208432912826538,0.7083333134651184
1109,val,0.522987961769104,0.7520325183868408
1109,train,0.5523289442062378,0.75
1110,val,0.5256223082542419,0.7439024448394775
1110,train,0.4672966003417969,0.75
1111,val,0.5271276235580444,0.7601625919342041
1111,train,0.6465115547180176,0.7083333134651184
1112,val,0.535947859287262,0.7317073345184326
1112,train,0.43380117416381836,0.8333333134651184
1113,val,0.5181453227996826,0.7682926654815674
1113,train,0.6205371022224426,0.7083333134651184
1114,val,0.5213670134544373,0.7520325183868408
1114,train,0.664223849773407,0.6666666865348816
1115,val,0.524681031703949,0.7520325183868408
1115,train,0.4969387352466583,0.7083333134651184
1116,val,0.51573646068573,0.7682926654815674
1116,train,0.5785049796104431,0.75
1117,val,0.5328990817070007,0.7439024448394775
1117,train,0.3974655568599701,0.875
1118,val,0.5168911814689636,0.7642276287078857
1118,train,0.4599379003047943,0.75
1119,val,0.5206255316734314,0.7479674816131592
1119,train,0.4816295802593231,0.8333333134651184
1120,val,0.5163669586181641,0.7398374080657959
1120,train,0.5637380480766296,0.7083333134651184
1121,val,0.512021541595459,0.7682926654815674
1121,train,0.45412948727607727,0.8333333134651184
1122,val,0.5260606408119202,0.7317073345184326
1122,train,0.6022325158119202,0.6666666865348816
1123,val,0.5134398341178894,0.7601625919342041
1123,train,0.368550568819046,0.8333333134651184
1124,val,0.5097672343254089,0.7682926654815674
1124,train,0.588324248790741,0.7083333134651184
1125,val,0.5201189517974854,0.7479674816131592
1125,train,0.7380876541137695,0.5833333134651184
1126,val,0.5075499415397644,0.7560975551605225
1126,train,0.5919827818870544,0.7083333134651184
1127,val,0.5188228487968445,0.7642276287078857
1127,train,0.5804743766784668,0.7916666865348816
1128,val,0.5167350769042969,0.7601625919342041
1128,train,0.4996274709701538,0.7916666865348816
1129,val,0.5086444616317749,0.7682926654815674
1129,train,0.5811701416969299,0.6666666865348816
1130,val,0.554573118686676,0.7154471278190613
1130,train,0.6461682915687561,0.5833333134651184
1131,val,0.5265769362449646,0.7601625919342041
1131,train,0.49053454399108887,0.7916666865348816
1132,val,0.5176995396614075,0.7642276287078857
1132,train,0.45771631598472595,0.875
1133,val,0.5209821462631226,0.7601625919342041
1133,train,0.5801235437393188,0.6666666865348816
1134,val,0.5315844416618347,0.7520325183868408
1134,train,0.442542165517807,0.875
1135,val,0.535261869430542,0.7195122241973877
1135,train,0.4990055561065674,0.7916666865348816
1136,val,0.5292983651161194,0.7439024448394775
1136,train,0.488939493894577,0.8333333134651184
1137,val,0.5284573435783386,0.7398374080657959
1137,train,0.4212534427642822,0.8333333134651184
1138,val,0.5267224907875061,0.7398374080657959
1138,train,0.45900845527648926,0.7916666865348816
1139,val,0.5562426447868347,0.6951219439506531
1139,train,0.5123379230499268,0.7083333134651184
1140,val,0.5165557265281677,0.7479674816131592
1140,train,0.5839301943778992,0.7083333134651184
1141,val,0.5152189135551453,0.7479674816131592
1141,train,0.5899584889411926,0.75
1142,val,0.5125903487205505,0.7479674816131592
1142,train,0.48023438453674316,0.8333333134651184
1143,val,0.5136513710021973,0.7560975551605225
1143,train,0.3801572024822235,0.8333333134651184
1144,val,0.5064806938171387,0.7601625919342041
1144,train,0.5979568362236023,0.7083333134651184
1145,val,0.5060455799102783,0.7601625919342041
1145,train,0.45953190326690674,0.7916666865348816
1146,val,0.5124250054359436,0.7520325183868408
1146,train,0.5232638716697693,0.7083333134651184
1147,val,0.5059307217597961,0.7520325183868408
1147,train,0.5084982514381409,0.7083333134651184
1148,val,0.5107923746109009,0.7520325183868408
1148,train,0.5858249068260193,0.75
1149,val,0.5184215307235718,0.7479674816131592
1149,train,0.5694192051887512,0.6666666865348816
1150,val,0.5089607834815979,0.7601625919342041
1150,train,0.445595383644104,0.7916666865348816
1151,val,0.5378612279891968,0.7317073345184326
1151,train,0.5666852593421936,0.75
1152,val,0.522108793258667,0.7398374080657959
1152,train,0.44559964537620544,0.8333333134651184
1153,val,0.5151785016059875,0.7560975551605225
1153,train,0.44669201970100403,0.8333333134651184
1154,val,0.5034576058387756,0.7764227390289307
1154,train,0.6264626383781433,0.625
1155,val,0.5356072187423706,0.7195122241973877
1155,train,0.4325299561023712,0.7916666865348816
1156,val,0.511702835559845,0.7682926654815674
1156,train,0.48118484020233154,0.8333333134651184
1157,val,0.523855447769165,0.7520325183868408
1157,train,0.5319309830665588,0.7916666865348816
1158,val,0.5267292857170105,0.7398374080657959
1158,train,0.5322096943855286,0.75
1159,val,0.5275183320045471,0.7398374080657959
1159,train,0.40298306941986084,0.8333333134651184
1160,val,0.5087484121322632,0.7560975551605225
1160,train,0.4098939895629883,0.8333333134651184
1161,val,0.5143696069717407,0.7560975551605225
1161,train,0.32113465666770935,0.8333333134651184
1162,val,0.5221075415611267,0.7479674816131592
1162,train,0.5560862421989441,0.7083333134651184
1163,val,0.5143446922302246,0.7601625919342041
1163,train,0.49673065543174744,0.75
1164,val,0.5198526382446289,0.7479674816131592
1164,train,0.7220820784568787,0.625
1165,val,0.5448512434959412,0.7235772609710693
1165,train,0.4155409634113312,0.8333333134651184
1166,val,0.5234041810035706,0.7520325183868408
1166,train,0.43206262588500977,0.7916666865348816
1167,val,0.5132033824920654,0.7520325183868408
1167,train,0.43559208512306213,0.8333333134651184
1168,val,0.5338916778564453,0.7357723712921143
1168,train,0.5315452218055725,0.8333333134651184
1169,val,0.5367317795753479,0.7479674816131592
1169,train,0.5773382186889648,0.75
1170,val,0.5177420973777771,0.7520325183868408
1170,train,0.5383361577987671,0.625
1171,val,0.5192860960960388,0.7439024448394775
1171,train,0.3254871666431427,0.875
1172,val,0.5173321962356567,0.7520325183868408
1172,train,0.4125300943851471,0.7916666865348816
1173,val,0.5256223678588867,0.7317073345184326
1173,train,0.5887402892112732,0.6666666865348816
1174,val,0.5334717035293579,0.727642297744751
1174,train,0.43890324234962463,0.75
1175,val,0.5254940986633301,0.7439024448394775
1175,train,0.5960431098937988,0.7083333134651184
1176,val,0.5459988713264465,0.7154471278190613
1176,train,0.4087235629558563,0.8333333134651184
1177,val,0.5193101763725281,0.7479674816131592
1177,train,0.4685288667678833,0.7916666865348816
1178,val,0.5272967219352722,0.7317073345184326
1178,train,0.4526020288467407,0.8333333134651184
1179,val,0.5231580138206482,0.7357723712921143
1179,train,0.41290128231048584,0.875
1180,val,0.5127403736114502,0.7601625919342041
1180,train,0.5442096590995789,0.7083333134651184
1181,val,0.523125410079956,0.7357723712921143
1181,train,0.43274906277656555,0.875
1182,val,0.510686993598938,0.7682926654815674
1182,train,0.46790578961372375,0.7916666865348816
1183,val,0.5145741105079651,0.7520325183868408
1183,train,0.7450954914093018,0.5833333134651184
1184,val,0.5118532180786133,0.7357723712921143
1184,train,0.5619142651557922,0.7916666865348816
1185,val,0.508885383605957,0.7642276287078857
1185,train,0.5994055271148682,0.7083333134651184
1186,val,0.5136809945106506,0.7520325183868408
1186,train,0.4743405282497406,0.7916666865348816
1187,val,0.5174484848976135,0.7479674816131592
1187,train,0.48490655422210693,0.75
1188,val,0.5443271398544312,0.7154471278190613
1188,train,0.44389286637306213,0.75
1189,val,0.5253942012786865,0.7317073345184326
1189,train,0.43610477447509766,0.8333333134651184
1190,val,0.5102108120918274,0.7560975551605225
1190,train,0.297894686460495,0.9166666865348816
1191,val,0.5132644176483154,0.7439024448394775
1191,train,0.4119022786617279,0.875
1192,val,0.5350281000137329,0.7398374080657959
1192,train,0.5224127173423767,0.7916666865348816
1193,val,0.509238600730896,0.772357702255249
1193,train,0.4927666187286377,0.7916666865348816
1194,val,0.5153706669807434,0.7601625919342041
1194,train,0.4971531629562378,0.7916666865348816
1195,val,0.5197718739509583,0.7398374080657959
1195,train,0.4415542781352997,0.8333333134651184
1196,val,0.5045938491821289,0.7601625919342041
1196,train,0.4377095699310303,0.7916666865348816
1197,val,0.5237931609153748,0.7520325183868408
1197,train,0.5947521924972534,0.6666666865348816
1198,val,0.5113317370414734,0.7560975551605225
1198,train,0.44541695713996887,0.75
1199,val,0.5181896686553955,0.7560975551605225
1199,train,0.40504786372184753,0.7916666865348816
1200,val,0.5164144039154053,0.7520325183868408
1200,train,0.5758059024810791,0.6666666865348816
1201,val,0.5166022777557373,0.7520325183868408
1201,train,0.5348696112632751,0.7083333134651184
1202,val,0.5126241445541382,0.7601625919342041
1202,train,0.4263336658477783,0.8333333134651184
1203,val,0.5192945003509521,0.7520325183868408
1203,train,0.39089909195899963,0.9166666865348816
1204,val,0.5121783018112183,0.7520325183868408
1204,train,0.5373423099517822,0.75
1205,val,0.5113447904586792,0.7560975551605225
1205,train,0.5438991785049438,0.75
1206,val,0.5236798524856567,0.7439024448394775
1206,train,0.5501078963279724,0.75
1207,val,0.524428129196167,0.7479674816131592
1207,train,0.5635866522789001,0.7916666865348816
1208,val,0.5119157433509827,0.7601625919342041
1208,train,0.6570783257484436,0.6666666865348816
1209,val,0.5174332857131958,0.7682926654815674
1209,train,0.6209415197372437,0.7083333134651184
1210,val,0.5335697531700134,0.7317073345184326
1210,train,0.5660720467567444,0.7916666865348816
1211,val,0.510683536529541,0.7560975551605225
1211,train,0.5111135840415955,0.7916666865348816
1212,val,0.520973265171051,0.7520325183868408
1212,train,0.5680967569351196,0.75
1213,val,0.5282683372497559,0.7682926654815674
1213,train,0.5257448554039001,0.7916666865348816
1214,val,0.508547306060791,0.7520325183868408
1214,train,0.5467627644538879,0.75
1215,val,0.5480636954307556,0.7113820910453796
1215,train,0.44064661860466003,0.7916666865348816
1216,val,0.5204278826713562,0.7479674816131592
1216,train,0.40874943137168884,0.8333333134651184
1217,val,0.5291597843170166,0.7317073345184326
1217,train,0.44402825832366943,0.8333333134651184
1218,val,0.5112454891204834,0.7601625919342041
1218,train,0.4506887197494507,0.7916666865348816
1219,val,0.5280789136886597,0.7479674816131592
1219,train,0.48736128211021423,0.7916666865348816
1220,val,0.5058567523956299,0.7601625919342041
1220,train,0.6699336171150208,0.5416666865348816
1221,val,0.5285653471946716,0.7560975551605225
1221,train,0.5146360993385315,0.75
1222,val,0.540338397026062,0.7235772609710693
1222,train,0.44475629925727844,0.8333333134651184
1223,val,0.5229700803756714,0.7479674816131592
1223,train,0.3962334394454956,0.8333333134651184
1224,val,0.5253270268440247,0.7398374080657959
1224,train,0.6853571534156799,0.625
1225,val,0.5075234174728394,0.7601625919342041
1225,train,0.4175947606563568,0.875
1226,val,0.512783944606781,0.7560975551605225
1226,train,0.6481689810752869,0.6666666865348816
1227,val,0.5223851799964905,0.7479674816131592
1227,train,0.6180334687232971,0.6666666865348816
1228,val,0.5201650261878967,0.7601625919342041
1228,train,0.6498128771781921,0.6666666865348816
1229,val,0.5143455862998962,0.7439024448394775
1229,train,0.6217036843299866,0.625
1230,val,0.5125952959060669,0.7560975551605225
1230,train,0.38484084606170654,0.875
1231,val,0.5159908533096313,0.7682926654815674
1231,train,0.5303213000297546,0.6666666865348816
1232,val,0.5216661095619202,0.7520325183868408
1232,train,0.36832451820373535,0.8333333134651184
1233,val,0.5149146318435669,0.7560975551605225
1233,train,0.553997814655304,0.75
1234,val,0.5171229243278503,0.7520325183868408
1234,train,0.4729384183883667,0.8333333134651184
1235,val,0.5444805026054382,0.7235772609710693
1235,train,0.5863466858863831,0.6666666865348816
1236,val,0.5250378251075745,0.7479674816131592
1236,train,0.5098329186439514,0.875
1237,val,0.5368848443031311,0.7317073345184326
1237,train,0.3926345407962799,0.875
1238,val,0.5098778605461121,0.7601625919342041
1238,train,0.5459980368614197,0.75
1239,val,0.5298252701759338,0.7357723712921143
1239,train,0.47615858912467957,0.75
1240,val,0.5252337455749512,0.7398374080657959
1240,train,0.5750126838684082,0.7083333134651184
1241,val,0.5293771624565125,0.7317073345184326
1241,train,0.5246110558509827,0.7916666865348816
1242,val,0.5316320657730103,0.7439024448394775
1242,train,0.5600533485412598,0.8333333134651184
1243,val,0.5327050685882568,0.7357723712921143
1243,train,0.3844221830368042,0.8333333134651184
1244,val,0.5169677138328552,0.7601625919342041
1244,train,0.5593191385269165,0.75
1245,val,0.5158280730247498,0.7439024448394775
1245,train,0.5734326243400574,0.6666666865348816
1246,val,0.5602864623069763,0.7113820910453796
1246,train,0.3519875705242157,0.875
1247,val,0.5165690183639526,0.7560975551605225
1247,train,0.44404205679893494,0.7916666865348816
1248,val,0.5209366083145142,0.7520325183868408
1248,train,0.5393993854522705,0.7916666865348816
1249,val,0.5068942904472351,0.7682926654815674
1249,train,0.451478511095047,0.8333333134651184
1250,val,0.5248961448669434,0.7560975551605225
1250,train,0.9107573628425598,0.5
1251,val,0.5072683691978455,0.7642276287078857
1251,train,0.531882107257843,0.75
1252,val,0.5372508764266968,0.727642297744751
1252,train,0.5119606256484985,0.7916666865348816
1253,val,0.5244792103767395,0.7439024448394775
1253,train,0.441221684217453,0.8333333134651184
1254,val,0.5106905102729797,0.7560975551605225
1254,train,0.6130234003067017,0.75
1255,val,0.5587955713272095,0.707317054271698
1255,train,0.5139614939689636,0.75
1256,val,0.5199960470199585,0.7601625919342041
1256,train,0.5420414209365845,0.75
1257,val,0.5133920311927795,0.772357702255249
1257,train,0.5371364951133728,0.75
1258,val,0.5221676826477051,0.7560975551605225
1258,train,0.4883996546268463,0.8333333134651184
1259,val,0.5254354476928711,0.7439024448394775
1259,train,0.326233446598053,0.9583333134651184
1260,val,0.5065653920173645,0.7642276287078857
1260,train,0.29318705201148987,0.9166666865348816
1261,val,0.5072223544120789,0.7642276287078857
1261,train,0.5727381706237793,0.7083333134651184
1262,val,0.5100282430648804,0.7601625919342041
1262,train,0.43728044629096985,0.75
1263,val,0.5135696530342102,0.7642276287078857
1263,train,0.5562945008277893,0.7083333134651184
1264,val,0.5219630002975464,0.7520325183868408
1264,train,0.3933155834674835,0.7916666865348816
1265,val,0.51325523853302,0.7682926654815674
1265,train,0.5794703960418701,0.7083333134651184
1266,val,0.5251888632774353,0.7439024448394775
1266,train,0.6981172561645508,0.5416666865348816
1267,val,0.5267024636268616,0.7317073345184326
1267,train,0.40158820152282715,0.875
1268,val,0.5117598176002502,0.7479674816131592
1268,train,0.4028661251068115,0.875
1269,val,0.5072280168533325,0.7520325183868408
1269,train,0.5047733187675476,0.7916666865348816
1270,val,0.512222409248352,0.7642276287078857
1270,train,0.5089039206504822,0.7083333134651184
1271,val,0.5234848260879517,0.7439024448394775
1271,train,0.5519938468933105,0.6666666865348816
1272,val,0.5164121985435486,0.772357702255249
1272,train,0.5133036971092224,0.7083333134651184
1273,val,0.5162463188171387,0.7560975551605225
1273,train,0.6533213257789612,0.5833333134651184
1274,val,0.5108677744865417,0.7560975551605225
1274,train,0.5498661994934082,0.6666666865348816
1275,val,0.5153982043266296,0.7439024448394775
1275,train,0.5201082825660706,0.7083333134651184
1276,val,0.5361704230308533,0.7357723712921143
1276,train,0.2730095088481903,0.9583333134651184
1277,val,0.5287322998046875,0.7601625919342041
1277,train,0.5624528527259827,0.75
1278,val,0.5334705710411072,0.7357723712921143
1278,train,0.4731844365596771,0.75
1279,val,0.5096538662910461,0.772357702255249
1279,train,0.48127901554107666,0.7916666865348816
1280,val,0.524917483329773,0.7439024448394775
1280,train,0.5021435022354126,0.7916666865348816
1281,val,0.5152042508125305,0.7642276287078857
1281,train,0.6487658023834229,0.5833333134651184
1282,val,0.5269256234169006,0.7560975551605225
1282,train,0.5124226212501526,0.75
1283,val,0.5210466980934143,0.7560975551605225
1283,train,0.46862515807151794,0.75
1284,val,0.5315767526626587,0.7479674816131592
1284,train,0.44179344177246094,0.8333333134651184
1285,val,0.5173195600509644,0.7601625919342041
1285,train,0.5833654999732971,0.75
1286,val,0.5282527208328247,0.7398374080657959
1286,train,0.49010637402534485,0.75
1287,val,0.5216854214668274,0.7439024448394775
1287,train,0.5188823342323303,0.75
1288,val,0.5144858956336975,0.7560975551605225
1288,train,0.5471404194831848,0.6666666865348816
1289,val,0.525010347366333,0.7439024448394775
1289,train,0.4829891622066498,0.7916666865348816
1290,val,0.5129688382148743,0.7601625919342041
1290,train,0.5623577833175659,0.625
1291,val,0.5154319405555725,0.7479674816131592
1291,train,0.5972427725791931,0.6666666865348816
1292,val,0.5126705765724182,0.7642276287078857
1292,train,0.5059006810188293,0.75
1293,val,0.5163196325302124,0.7642276287078857
1293,train,0.4952050447463989,0.7916666865348816
1294,val,0.5140164494514465,0.7520325183868408
1294,train,0.5658529996871948,0.75
1295,val,0.5111197233200073,0.7642276287078857
1295,train,0.37484073638916016,0.875
1296,val,0.511555552482605,0.7560975551605225
1296,train,0.5395932197570801,0.7083333134651184
1297,val,0.5111611485481262,0.7601625919342041
1297,train,0.5263592600822449,0.7916666865348816
1298,val,0.5281168222427368,0.7439024448394775
1298,train,0.5061296224594116,0.7916666865348816
1299,val,0.5299323201179504,0.7357723712921143
1299,train,0.4744848906993866,0.75
1300,val,0.5111352801322937,0.7520325183868408
1300,train,0.6169140934944153,0.625
1301,val,0.51301509141922,0.7682926654815674
1301,train,0.48911964893341064,0.75
1302,val,0.504470705986023,0.7764227390289307
1302,train,0.6239351034164429,0.75
1303,val,0.5128228068351746,0.7601625919342041
1303,train,0.613630473613739,0.6666666865348816
1304,val,0.5136354565620422,0.7560975551605225
1304,train,0.5943580865859985,0.7083333134651184
1305,val,0.5095888376235962,0.772357702255249
1305,train,0.5284345746040344,0.75
1306,val,0.5350014567375183,0.7479674816131592
1306,train,0.3570006787776947,0.875
1307,val,0.5380228161811829,0.7235772609710693
1307,train,0.36998674273490906,0.875
1308,val,0.5387009382247925,0.7235772609710693
1308,train,0.42013099789619446,0.7916666865348816
1309,val,0.5319733023643494,0.7398374080657959
1309,train,0.3768041431903839,0.9166666865348816
1310,val,0.5153910517692566,0.7560975551605225
1310,train,0.6074209809303284,0.75
1311,val,0.5327263474464417,0.7398374080657959
1311,train,0.5054511427879333,0.7916666865348816
1312,val,0.5175642371177673,0.7560975551605225
1312,train,0.4947488605976105,0.75
1313,val,0.5211709141731262,0.7520325183868408
1313,train,0.6052008271217346,0.75
