epoch,phase,loss,accuracy
663,train,0.5014244914054871,0.8333333134651184
664,val,0.5240033268928528,0.727642297744751
664,train,0.5502786636352539,0.6666666865348816
665,val,0.5179838538169861,0.7479674816131592
665,train,0.48683127760887146,0.8333333134651184
666,val,0.5177594423294067,0.7479674816131592
666,train,0.48750945925712585,0.75
667,val,0.5268887877464294,0.7357723712921143
667,train,0.7005932331085205,0.5416666865348816
668,val,0.523922860622406,0.7398374080657959
668,train,0.4336942136287689,0.7916666865348816
669,val,0.5177314281463623,0.7357723712921143
669,train,0.4148932695388794,0.875
670,val,0.5280358195304871,0.7398374080657959
670,train,0.3958533704280853,0.8333333134651184
671,val,0.523929238319397,0.7439024448394775
671,train,0.5623584389686584,0.75
672,val,0.5242717862129211,0.7357723712921143
672,train,0.531464695930481,0.7916666865348816
673,val,0.5223419666290283,0.7317073345184326
673,train,0.6868588328361511,0.5833333134651184
674,val,0.5243890881538391,0.7398374080657959
674,train,0.7816354632377625,0.625
675,val,0.5169723629951477,0.7560975551605225
675,train,0.5068148374557495,0.7083333134651184
676,val,0.5217087864875793,0.7357723712921143
676,train,0.43423032760620117,0.75
677,val,0.5170175433158875,0.7479674816131592
677,train,0.6226507425308228,0.625
678,val,0.5230058431625366,0.7439024448394775
678,train,0.4606380760669708,0.75
679,val,0.5196504592895508,0.727642297744751
679,train,0.5766763091087341,0.7083333134651184
680,val,0.5345704555511475,0.727642297744751
680,train,0.6163361668586731,0.6666666865348816
681,val,0.531943678855896,0.7317073345184326
681,train,0.36569270491600037,0.9166666865348816
682,val,0.5336209535598755,0.7317073345184326
682,train,0.5687215924263,0.75
683,val,0.5203694701194763,0.7560975551605225
683,train,0.5697368383407593,0.7083333134651184
684,val,0.5254678726196289,0.7520325183868408
684,train,0.4765841066837311,0.8333333134651184
685,val,0.5205218195915222,0.7520325183868408
685,train,0.41033145785331726,0.875
686,val,0.5145397782325745,0.7479674816131592
686,train,0.38411930203437805,0.8333333134651184
687,val,0.5187529921531677,0.7479674816131592
687,train,0.4227418899536133,0.7916666865348816
688,val,0.511188805103302,0.7520325183868408
688,train,0.43478015065193176,0.875
689,val,0.5260552763938904,0.7398374080657959
689,train,0.6961676478385925,0.5416666865348816
690,val,0.5453338623046875,0.7113820910453796
690,train,0.3720379173755646,0.875
691,val,0.5230715274810791,0.7439024448394775
691,train,0.48401525616645813,0.8333333134651184
692,val,0.5350638031959534,0.7235772609710693
692,train,0.4023333787918091,0.8333333134651184
693,val,0.5133891105651855,0.7520325183868408
693,train,0.6168085336685181,0.6666666865348816
694,val,0.5293068289756775,0.727642297744751
694,train,0.5541896820068359,0.75
695,val,0.5172296762466431,0.7479674816131592
695,train,0.5113840103149414,0.75
696,val,0.5472782254219055,0.7032520174980164
696,train,0.45448338985443115,0.75
697,val,0.5202831029891968,0.7560975551605225
697,train,0.8225129246711731,0.5833333134651184
698,val,0.5245490074157715,0.7439024448394775
698,train,0.5071839690208435,0.7916666865348816
699,val,0.5214523673057556,0.7398374080657959
699,train,0.3447466194629669,0.875
700,val,0.5098464488983154,0.7520325183868408
700,train,0.49857214093208313,0.8333333134651184
701,val,0.5204002857208252,0.7439024448394775
701,train,0.5857353806495667,0.8333333134651184
702,val,0.5175198316574097,0.7560975551605225
702,train,0.4148028790950775,0.7916666865348816
703,val,0.5195551514625549,0.7357723712921143
703,train,0.4177473783493042,0.8333333134651184
704,val,0.5255634188652039,0.7357723712921143
704,train,0.5071671009063721,0.7916666865348816
705,val,0.5292653441429138,0.7398374080657959
705,train,0.43529537320137024,0.75
706,val,0.523276686668396,0.7520325183868408
706,train,0.31539610028266907,0.9166666865348816
707,val,0.5329907536506653,0.7317073345184326
707,train,0.5271336436271667,0.7083333134651184
708,val,0.5210358500480652,0.7235772609710693
708,train,0.3959486186504364,0.875
709,val,0.5138134956359863,0.7479674816131592
709,train,0.5658279061317444,0.6666666865348816
710,val,0.5249353051185608,0.7317073345184326
710,train,0.4227921664714813,0.8333333134651184
711,val,0.5211775898933411,0.7479674816131592
711,train,0.5137057900428772,0.7916666865348816
712,val,0.5211547613143921,0.7357723712921143
712,train,0.6407760381698608,0.7083333134651184
713,val,0.5288146734237671,0.7479674816131592
713,train,0.40945541858673096,0.875
714,val,0.5213751792907715,0.7479674816131592
714,train,0.5538200736045837,0.7083333134651184
715,val,0.5174154043197632,0.7520325183868408
715,train,0.4392554759979248,0.7916666865348816
716,val,0.5123636722564697,0.7601625919342041
716,train,0.4323420226573944,0.8333333134651184
717,val,0.5194653272628784,0.7439024448394775
717,train,0.4022916853427887,0.7916666865348816
718,val,0.5158177018165588,0.7560975551605225
718,train,0.5349372029304504,0.7083333134651184
719,val,0.51813143491745,0.7520325183868408
719,train,0.7166752815246582,0.5
720,val,0.5163063406944275,0.7398374080657959
720,train,0.5175462365150452,0.75
721,val,0.5149966478347778,0.7520325183868408
721,train,0.3570683002471924,0.875
722,val,0.5239011645317078,0.7357723712921143
722,train,0.496812105178833,0.75
723,val,0.5275427103042603,0.7398374080657959
723,train,0.528025209903717,0.75
724,val,0.51682049036026,0.7479674816131592
724,train,0.4476456344127655,0.7916666865348816
725,val,0.5193898677825928,0.7398374080657959
725,train,0.3810614347457886,0.8333333134651184
726,val,0.5229138135910034,0.7479674816131592
726,train,0.429582804441452,0.8333333134651184
727,val,0.5193935036659241,0.7479674816131592
727,train,0.42525413632392883,0.7916666865348816
728,val,0.5227494835853577,0.727642297744751
728,train,0.5852586030960083,0.6666666865348816
729,val,0.5185454487800598,0.7601625919342041
729,train,0.6474233865737915,0.6666666865348816
730,val,0.5129279494285583,0.7520325183868408
730,train,0.6065481305122375,0.625
731,val,0.5190480947494507,0.7479674816131592
731,train,0.5100885629653931,0.8333333134651184
732,val,0.5232449173927307,0.7398374080657959
732,train,0.5289990305900574,0.75
733,val,0.5226793885231018,0.7479674816131592
733,train,0.36456605792045593,0.9166666865348816
734,val,0.531585693359375,0.7357723712921143
734,train,0.3627675771713257,0.9166666865348816
735,val,0.5481624007225037,0.7195122241973877
735,train,0.4833931624889374,0.7916666865348816
736,val,0.5175393223762512,0.7601625919342041
736,train,0.6212369203567505,0.625
737,val,0.5218238234519958,0.7520325183868408
737,train,0.5667449235916138,0.75
738,val,0.525407612323761,0.7398374080657959
738,train,0.5617862343788147,0.7083333134651184
739,val,0.5178050398826599,0.7560975551605225
739,train,0.45989909768104553,0.75
740,val,0.5235960483551025,0.7642276287078857
740,train,0.46061500906944275,0.8333333134651184
741,val,0.5166107416152954,0.7601625919342041
741,train,0.5654881000518799,0.7083333134651184
742,val,0.5387944579124451,0.7357723712921143
742,train,0.44961392879486084,0.7916666865348816
743,val,0.5141940712928772,0.7479674816131592
743,train,0.5900959372520447,0.7083333134651184
744,val,0.5499541759490967,0.7032520174980164
744,train,0.5919782519340515,0.7916666865348816
745,val,0.5259588956832886,0.7439024448394775
745,train,0.4076286852359772,0.8333333134651184
746,val,0.5314302444458008,0.7479674816131592
746,train,0.46315526962280273,0.7083333134651184
747,val,0.5280105471611023,0.7479674816131592
747,train,0.47384071350097656,0.7083333134651184
748,val,0.5258960127830505,0.7479674816131592
748,train,0.7882073521614075,0.6666666865348816
749,val,0.527622401714325,0.7439024448394775
749,train,0.4681982100009918,0.875
750,val,0.5303175449371338,0.7235772609710693
750,train,0.577313244342804,0.6666666865348816
751,val,0.5217189788818359,0.7479674816131592
751,train,0.5956283807754517,0.6666666865348816
752,val,0.521537184715271,0.7398374080657959
752,train,0.49318191409111023,0.75
753,val,0.5228444933891296,0.7235772609710693
753,train,0.6047521233558655,0.5833333134651184
754,val,0.522446870803833,0.7357723712921143
754,train,0.6914503574371338,0.5833333134651184
755,val,0.5270265340805054,0.7479674816131592
755,train,0.4879700839519501,0.7916666865348816
756,val,0.5306490659713745,0.7357723712921143
756,train,0.4260439872741699,0.7916666865348816
757,val,0.5270914435386658,0.727642297744751
757,train,0.5621795058250427,0.6666666865348816
758,val,0.519827663898468,0.7317073345184326
758,train,0.4953303039073944,0.7916666865348816
759,val,0.5234197378158569,0.7317073345184326
759,train,0.4636458158493042,0.8333333134651184
760,val,0.5207232236862183,0.7479674816131592
760,train,0.4271460771560669,0.7916666865348816
761,val,0.50626140832901,0.7642276287078857
761,train,0.5354609489440918,0.7916666865348816
762,val,0.5237821340560913,0.7479674816131592
762,train,0.6122974753379822,0.625
763,val,0.5169544219970703,0.7479674816131592
763,train,0.3843518793582916,0.8333333134651184
764,val,0.528327226638794,0.7439024448394775
764,train,0.4872082769870758,0.75
765,val,0.5257245302200317,0.7520325183868408
765,train,0.5050094723701477,0.7083333134651184
766,val,0.5281884074211121,0.7195122241973877
766,train,0.45977869629859924,0.8333333134651184
767,val,0.5199664235115051,0.7398374080657959
767,train,0.4395926296710968,0.875
768,val,0.5209047794342041,0.7479674816131592
768,train,0.5961143970489502,0.7083333134651184
769,val,0.5363926291465759,0.7235772609710693
769,train,0.6027422547340393,0.5833333134651184
770,val,0.524757444858551,0.7398374080657959
770,train,0.3998406231403351,0.8333333134651184
771,val,0.5217500925064087,0.7560975551605225
771,train,0.39274558424949646,0.7916666865348816
772,val,0.5237491130828857,0.7439024448394775
772,train,0.6522764563560486,0.7083333134651184
773,val,0.5228491425514221,0.7439024448394775
773,train,0.5018917918205261,0.75
774,val,0.5269393920898438,0.7439024448394775
774,train,0.6987133026123047,0.5833333134651184
775,val,0.517356276512146,0.7479674816131592
775,train,0.6322048902511597,0.5833333134651184
776,val,0.5278146862983704,0.7357723712921143
776,train,0.5197405219078064,0.75
777,val,0.52207350730896,0.7398374080657959
777,train,0.4969637095928192,0.75
778,val,0.5329864621162415,0.7317073345184326
778,train,0.5713702440261841,0.6666666865348816
779,val,0.5235743522644043,0.7520325183868408
779,train,0.6496140956878662,0.6666666865348816
780,val,0.5347457528114319,0.7560975551605225
780,train,0.3881596326828003,0.8333333134651184
781,val,0.5272527933120728,0.7520325183868408
781,train,0.4340268671512604,0.7916666865348816
782,val,0.5190510153770447,0.7601625919342041
782,train,0.40502819418907166,0.75
783,val,0.5151090025901794,0.7560975551605225
783,train,0.5668336749076843,0.75
784,val,0.5229215025901794,0.7357723712921143
784,train,0.5637606978416443,0.7083333134651184
785,val,0.5233107209205627,0.7479674816131592
785,train,0.3809564411640167,0.875
786,val,0.5260264873504639,0.7398374080657959
786,train,0.5268558263778687,0.7083333134651184
787,val,0.5152848958969116,0.7479674816131592
787,train,0.45489540696144104,0.7916666865348816
788,val,0.5211208462715149,0.7357723712921143
788,train,0.44035378098487854,0.8333333134651184
789,val,0.524402916431427,0.7357723712921143
789,train,0.7961183190345764,0.7083333134651184
790,val,0.5166687369346619,0.7560975551605225
790,train,0.6477825045585632,0.6666666865348816
791,val,0.5216937065124512,0.7317073345184326
791,train,0.5851895213127136,0.7083333134651184
792,val,0.5197332501411438,0.7398374080657959
792,train,0.4773515462875366,0.7916666865348816
793,val,0.5267418622970581,0.7479674816131592
793,train,0.44781818985939026,0.8333333134651184
794,val,0.5347536206245422,0.7479674816131592
794,train,0.4809574782848358,0.7916666865348816
795,val,0.5307639241218567,0.7357723712921143
795,train,0.47154951095581055,0.8333333134651184
796,val,0.5120258927345276,0.7479674816131592
796,train,0.5520870089530945,0.7083333134651184
797,val,0.531656801700592,0.7357723712921143
797,train,0.5723099112510681,0.6666666865348816
798,val,0.5375266671180725,0.7195122241973877
798,train,0.6856678128242493,0.5833333134651184
799,val,0.520017683506012,0.7357723712921143
799,train,0.4448228180408478,0.7916666865348816
800,val,0.525600790977478,0.7357723712921143
800,train,0.37345758080482483,0.8333333134651184
801,val,0.5325913429260254,0.7154471278190613
801,train,0.5416687726974487,0.6666666865348816
802,val,0.5121868252754211,0.7398374080657959
802,train,0.4926410913467407,0.75
803,val,0.5220310091972351,0.7398374080657959
803,train,0.44573667645454407,0.7916666865348816
804,val,0.5205052495002747,0.7520325183868408
804,train,0.45802417397499084,0.7916666865348816
805,val,0.522771954536438,0.7357723712921143
805,train,0.4866766929626465,0.8333333134651184
806,val,0.517131507396698,0.7479674816131592
806,train,0.48013126850128174,0.75
807,val,0.528541624546051,0.7357723712921143
807,train,0.4083736836910248,0.875
808,val,0.5177688002586365,0.7479674816131592
808,train,0.4541895389556885,0.7916666865348816
809,val,0.5239656567573547,0.7439024448394775
809,train,0.60537189245224,0.7083333134651184
810,val,0.5216548442840576,0.7439024448394775
810,train,0.45731857419013977,0.7916666865348816
811,val,0.5332444906234741,0.7560975551605225
811,train,0.404159277677536,0.8333333134651184
812,val,0.5271679759025574,0.7479674816131592
812,train,0.3921748697757721,0.875
813,val,0.5283873081207275,0.7520325183868408
813,train,0.6652528643608093,0.625
814,val,0.5242066383361816,0.7398374080657959
814,train,0.33637726306915283,0.875
815,val,0.5326665043830872,0.727642297744751
815,train,0.5080586075782776,0.75
816,val,0.5351830720901489,0.7235772609710693
816,train,0.5612963438034058,0.7083333134651184
817,val,0.5228234529495239,0.7560975551605225
817,train,0.722666323184967,0.5416666865348816
818,val,0.5185950398445129,0.7439024448394775
818,train,0.5316541790962219,0.7083333134651184
819,val,0.5218946933746338,0.7439024448394775
819,train,0.5230991244316101,0.75
820,val,0.5289384722709656,0.727642297744751
820,train,0.5526949763298035,0.6666666865348816
821,val,0.5109955072402954,0.7520325183868408
821,train,0.5874056816101074,0.6666666865348816
822,val,0.5262159109115601,0.7357723712921143
822,train,0.4325113594532013,0.875
823,val,0.5227088332176208,0.7398374080657959
823,train,0.5518634915351868,0.7083333134651184
824,val,0.517608106136322,0.7479674816131592
824,train,0.46630361676216125,0.75
825,val,0.5305867791175842,0.7235772609710693
825,train,0.4564192295074463,0.8333333134651184
826,val,0.5294672846794128,0.727642297744751
826,train,0.4200301170349121,0.875
827,val,0.5240976214408875,0.7357723712921143
827,train,0.5275965332984924,0.75
828,val,0.5335105061531067,0.7235772609710693
828,train,0.5902559161186218,0.625
829,val,0.5509626865386963,0.707317054271698
829,train,0.36388036608695984,0.875
830,val,0.5303837656974792,0.7357723712921143
830,train,0.621324360370636,0.6666666865348816
831,val,0.5403708219528198,0.7479674816131592
831,train,0.5031870007514954,0.7916666865348816
832,val,0.526866614818573,0.7317073345184326
832,train,0.5519192814826965,0.6666666865348816
833,val,0.5266104936599731,0.7195122241973877
833,train,0.6469365954399109,0.6666666865348816
834,val,0.522376298904419,0.7439024448394775
834,train,0.5527318716049194,0.6666666865348816
835,val,0.522891104221344,0.7601625919342041
835,train,0.5733278393745422,0.75
836,val,0.5210586190223694,0.7357723712921143
836,train,0.3175067603588104,0.9166666865348816
837,val,0.5204662680625916,0.7479674816131592
837,train,0.6858493685722351,0.625
838,val,0.5187932252883911,0.7357723712921143
838,train,0.435514360666275,0.8333333134651184
839,val,0.520936906337738,0.7398374080657959
839,train,0.374591201543808,0.9166666865348816
840,val,0.5235947370529175,0.7439024448394775
840,train,0.5371702909469604,0.6666666865348816
841,val,0.5244700312614441,0.7357723712921143
841,train,0.5765325427055359,0.6666666865348816
842,val,0.5408267974853516,0.7235772609710693
842,train,0.35987767577171326,0.875
843,val,0.5237897038459778,0.7479674816131592
843,train,0.4711780250072479,0.75
844,val,0.5209723114967346,0.7357723712921143
844,train,0.4917825162410736,0.7916666865348816
845,val,0.5263734459877014,0.7398374080657959
845,train,0.46272823214530945,0.7916666865348816
846,val,0.5309844613075256,0.7398374080657959
846,train,0.43934082984924316,0.7916666865348816
847,val,0.5292828679084778,0.7357723712921143
847,train,0.4094509780406952,0.875
848,val,0.5293927192687988,0.7479674816131592
848,train,0.4303995668888092,0.875
849,val,0.5195702314376831,0.7439024448394775
849,train,0.45347097516059875,0.7916666865348816
850,val,0.5196515321731567,0.7398374080657959
850,train,0.575455367565155,0.7916666865348816
851,val,0.5253762006759644,0.7479674816131592
851,train,0.6251309514045715,0.625
852,val,0.5250594019889832,0.7398374080657959
852,train,0.5697410702705383,0.7083333134651184
853,val,0.5303513407707214,0.7439024448394775
853,train,0.528468906879425,0.7083333134651184
854,val,0.5388878583908081,0.7398374080657959
854,train,0.35745885968208313,0.9166666865348816
855,val,0.5336171984672546,0.7357723712921143
855,train,0.4609743654727936,0.75
856,val,0.5280070900917053,0.727642297744751
856,train,0.5357251763343811,0.75
857,val,0.5293006300926208,0.7357723712921143
857,train,0.554561197757721,0.75
858,val,0.5234354138374329,0.7560975551605225
858,train,0.4867306649684906,0.7916666865348816
859,val,0.5324122905731201,0.7398374080657959
859,train,0.38335421681404114,0.875
860,val,0.5239271521568298,0.727642297744751
860,train,0.4976343810558319,0.8333333134651184
861,val,0.5308060050010681,0.7357723712921143
861,train,0.3981367349624634,0.7916666865348816
862,val,0.5180855393409729,0.7479674816131592
862,train,0.43398597836494446,0.875
863,val,0.5227112770080566,0.7479674816131592
863,train,0.4788995087146759,0.7916666865348816
864,val,0.5206109285354614,0.7398374080657959
864,train,0.4601713716983795,0.875
865,val,0.5304093956947327,0.7479674816131592
865,train,0.4194833040237427,0.7916666865348816
866,val,0.5193521976470947,0.7642276287078857
866,train,0.45374056696891785,0.8333333134651184
867,val,0.523094117641449,0.7398374080657959
867,train,0.40463986992836,0.7916666865348816
868,val,0.5271070599555969,0.7398374080657959
868,train,0.33560821413993835,0.9166666865348816
869,val,0.52587890625,0.7398374080657959
869,train,0.6015641093254089,0.7083333134651184
870,val,0.5196942687034607,0.7479674816131592
870,train,0.4395137131214142,0.75
871,val,0.5225130319595337,0.7398374080657959
871,train,0.5768958330154419,0.75
872,val,0.52264004945755,0.7398374080657959
872,train,0.2992652356624603,0.9166666865348816
873,val,0.5184570550918579,0.7560975551605225
873,train,0.6061230897903442,0.625
874,val,0.5229166150093079,0.7398374080657959
874,train,0.5951714515686035,0.6666666865348816
875,val,0.5218667387962341,0.7439024448394775
875,train,0.5336644053459167,0.7083333134651184
876,val,0.5179219245910645,0.7520325183868408
876,train,0.42447423934936523,0.875
877,val,0.5340778231620789,0.7317073345184326
877,train,0.536346971988678,0.6666666865348816
878,val,0.5169055461883545,0.7520325183868408
878,train,0.46603909134864807,0.7916666865348816
879,val,0.5256202220916748,0.7520325183868408
879,train,0.6933090686798096,0.625
880,val,0.5196181535720825,0.7398374080657959
880,train,0.5398318767547607,0.6666666865348816
881,val,0.5258185267448425,0.7439024448394775
881,train,0.6236419081687927,0.6666666865348816
882,val,0.5240655541419983,0.7398374080657959
882,train,0.5004441738128662,0.75
883,val,0.5250445008277893,0.7560975551605225
883,train,0.4098423719406128,0.875
884,val,0.5246982574462891,0.7439024448394775
884,train,0.43167150020599365,0.875
885,val,0.5242100954055786,0.7439024448394775
885,train,0.47194263339042664,0.75
886,val,0.5190680027008057,0.7520325183868408
886,train,0.4569924771785736,0.7916666865348816
887,val,0.534774124622345,0.7235772609710693
887,train,0.5138239860534668,0.7083333134651184
888,val,0.5172785520553589,0.7520325183868408
888,train,0.5772625207901001,0.7916666865348816
889,val,0.5232444405555725,0.7439024448394775
889,train,0.6668830513954163,0.625
890,val,0.5242447853088379,0.7357723712921143
890,train,0.40543970465660095,0.8333333134651184
891,val,0.5255144834518433,0.7439024448394775
891,train,0.4921247661113739,0.7083333134651184
892,val,0.5195074081420898,0.7479674816131592
892,train,0.6240641474723816,0.625
893,val,0.5245105624198914,0.7439024448394775
893,train,0.4269982576370239,0.8333333134651184
894,val,0.5096680521965027,0.7642276287078857
894,train,0.6172751784324646,0.6666666865348816
895,val,0.5288698673248291,0.7601625919342041
895,train,0.4809735119342804,0.75
896,val,0.5284215211868286,0.7520325183868408
896,train,0.4054224193096161,0.8333333134651184
897,val,0.537158727645874,0.7317073345184326
897,train,0.5046465396881104,0.7083333134651184
898,val,0.5275939702987671,0.7357723712921143
898,train,0.480773001909256,0.75
899,val,0.5296993255615234,0.727642297744751
899,train,0.3569774925708771,0.7916666865348816
900,val,0.5274907350540161,0.7398374080657959
900,train,0.5377360582351685,0.7916666865348816
901,val,0.5178959965705872,0.7398374080657959
901,train,0.4449882209300995,0.8333333134651184
902,val,0.52435302734375,0.7398374080657959
902,train,0.45766356587409973,0.875
903,val,0.510378360748291,0.7601625919342041
903,train,0.32437053322792053,0.875
904,val,0.5131783485412598,0.7601625919342041
904,train,0.44417229294776917,0.7916666865348816
905,val,0.5316225290298462,0.7357723712921143
905,train,0.41740623116493225,0.8333333134651184
906,val,0.5233741402626038,0.7520325183868408
906,train,0.5407037138938904,0.7083333134651184
907,val,0.5222389698028564,0.7479674816131592
907,train,0.5931985378265381,0.6666666865348816
908,val,0.5243847966194153,0.7601625919342041
908,train,0.6131733655929565,0.7083333134651184
909,val,0.5213060975074768,0.7520325183868408
909,train,0.4480138123035431,0.8333333134651184
910,val,0.5206430554389954,0.7398374080657959
910,train,0.6072732210159302,0.625
911,val,0.5254305601119995,0.7235772609710693
911,train,0.49515917897224426,0.7916666865348816
912,val,0.5207579731941223,0.7398374080657959
912,train,0.7368451952934265,0.5833333134651184
913,val,0.5182414650917053,0.7479674816131592
913,train,0.5605180859565735,0.7916666865348816
914,val,0.5171557664871216,0.7560975551605225
914,train,0.3912696838378906,0.7916666865348816
915,val,0.5317104458808899,0.7479674816131592
915,train,0.516206681728363,0.75
916,val,0.5182036757469177,0.7357723712921143
916,train,0.7033624649047852,0.7083333134651184
917,val,0.5228960514068604,0.7357723712921143
917,train,0.6798381805419922,0.7083333134651184
918,val,0.5314693450927734,0.7357723712921143
918,train,0.5916638374328613,0.7083333134651184
919,val,0.5173901319503784,0.7439024448394775
919,train,0.494746595621109,0.7083333134651184
920,val,0.5277730822563171,0.7439024448394775
920,train,0.560804545879364,0.75
921,val,0.5209644436836243,0.7479674816131592
921,train,0.49546149373054504,0.75
922,val,0.538890540599823,0.7235772609710693
922,train,0.6621082425117493,0.625
923,val,0.5169422030448914,0.7560975551605225
923,train,0.43909454345703125,0.7916666865348816
924,val,0.5335339307785034,0.7317073345184326
924,train,0.3677811622619629,0.8333333134651184
925,val,0.5212180018424988,0.7479674816131592
925,train,0.43505653738975525,0.7916666865348816
926,val,0.5126838088035583,0.7601625919342041
926,train,0.6544572114944458,0.625
927,val,0.517263650894165,0.7601625919342041
927,train,0.5667444467544556,0.625
928,val,0.5169250965118408,0.7520325183868408
928,train,0.5016926527023315,0.75
929,val,0.5142653584480286,0.7642276287078857
929,train,0.5771387219429016,0.7083333134651184
930,val,0.5251901745796204,0.7560975551605225
930,train,0.43999072909355164,0.7083333134651184
931,val,0.5230697989463806,0.7560975551605225
931,train,0.6158057451248169,0.7083333134651184
932,val,0.5263444185256958,0.7479674816131592
932,train,0.4414042532444,0.8333333134651184
933,val,0.5250256657600403,0.7439024448394775
933,train,0.5917376279830933,0.7083333134651184
934,val,0.5117717981338501,0.7601625919342041
934,train,0.4854927062988281,0.7916666865348816
935,val,0.5312556624412537,0.7235772609710693
935,train,0.35481664538383484,0.8333333134651184
936,val,0.5130373239517212,0.7560975551605225
936,train,0.5231557488441467,0.75
937,val,0.520341694355011,0.7479674816131592
937,train,0.5919223427772522,0.8333333134651184
938,val,0.5096416473388672,0.7642276287078857
938,train,0.4911721646785736,0.8333333134651184
939,val,0.5208650827407837,0.7764227390289307
939,train,0.5548467040061951,0.7083333134651184
940,val,0.525869607925415,0.7560975551605225
940,train,0.3110758364200592,0.9166666865348816
941,val,0.5219435691833496,0.7357723712921143
941,train,0.4505990445613861,0.7916666865348816
942,val,0.5187766551971436,0.7439024448394775
942,train,0.5456600785255432,0.75
943,val,0.5132830739021301,0.7601625919342041
943,train,0.6559258103370667,0.7083333134651184
944,val,0.5194780230522156,0.7764227390289307
944,train,0.30910322070121765,0.9166666865348816
945,val,0.5152302384376526,0.7560975551605225
945,train,0.5789263844490051,0.6666666865348816
946,val,0.5258129239082336,0.7560975551605225
946,train,0.5015026330947876,0.7916666865348816
947,val,0.5172603130340576,0.7479674816131592
947,train,0.5080707669258118,0.7083333134651184
948,val,0.5189956426620483,0.7479674816131592
948,train,0.5446246266365051,0.7083333134651184
949,val,0.5143131017684937,0.7479674816131592
949,train,0.5206760168075562,0.7083333134651184
950,val,0.5284307599067688,0.7398374080657959
950,train,0.3900394141674042,0.875
951,val,0.5192864537239075,0.7601625919342041
951,train,0.5188969969749451,0.7083333134651184
952,val,0.5248826146125793,0.7560975551605225
952,train,0.6107659935951233,0.6666666865348816
953,val,0.5168963074684143,0.7479674816131592
953,train,0.37741708755493164,0.875
954,val,0.5186837911605835,0.7439024448394775
954,train,0.5014982223510742,0.7083333134651184
955,val,0.54402756690979,0.7032520174980164
955,train,0.3884752094745636,0.8333333134651184
956,val,0.5295408368110657,0.7520325183868408
956,train,0.5253690481185913,0.7083333134651184
957,val,0.5355836749076843,0.727642297744751
957,train,0.6844079494476318,0.625
958,val,0.5158025622367859,0.7560975551605225
958,train,0.40135595202445984,0.8333333134651184
959,val,0.5234900712966919,0.7601625919342041
959,train,0.6276867985725403,0.7083333134651184
960,val,0.5130823254585266,0.7560975551605225
960,train,0.525917112827301,0.625
961,val,0.527029812335968,0.7357723712921143
961,train,0.3588968515396118,0.875
962,val,0.5209909081459045,0.7601625919342041
962,train,0.5026633739471436,0.7083333134651184
963,val,0.5262945294380188,0.7642276287078857
963,train,0.5908800959587097,0.7083333134651184
964,val,0.5223721265792847,0.7560975551605225
964,train,0.5442414879798889,0.75
965,val,0.5140019059181213,0.7479674816131592
965,train,0.510432779788971,0.7916666865348816
966,val,0.5085500478744507,0.7642276287078857
966,train,0.5002703666687012,0.8333333134651184
967,val,0.5264104604721069,0.7357723712921143
967,train,0.6204650402069092,0.625
968,val,0.515359103679657,0.7601625919342041
968,train,0.48447057604789734,0.7916666865348816
969,val,0.5290510058403015,0.7317073345184326
969,train,0.5112128853797913,0.7083333134651184
970,val,0.5218340754508972,0.7479674816131592
970,train,0.5923309922218323,0.6666666865348816
971,val,0.5141652226448059,0.7682926654815674
971,train,0.6361088156700134,0.5833333134651184
972,val,0.5161123871803284,0.7560975551605225
972,train,0.41379380226135254,0.8333333134651184
973,val,0.5140305161476135,0.7601625919342041
973,train,0.7231243252754211,0.7083333134651184
974,val,0.5249727964401245,0.7479674816131592
974,train,0.3790723383426666,0.8333333134651184
975,val,0.5241478681564331,0.7520325183868408
975,train,0.4433322846889496,0.7916666865348816
976,val,0.5258037447929382,0.7560975551605225
976,train,0.7373525500297546,0.6666666865348816
977,val,0.5229501724243164,0.7357723712921143
977,train,0.5097544193267822,0.8333333134651184
978,val,0.5139955878257751,0.7560975551605225
978,train,0.42142972350120544,0.75
979,val,0.5155780911445618,0.7560975551605225
979,train,0.641524076461792,0.6666666865348816
980,val,0.5228753089904785,0.7398374080657959
980,train,0.5755992531776428,0.75
981,val,0.5128076076507568,0.7560975551605225
981,train,0.42673787474632263,0.8333333134651184
982,val,0.5205911993980408,0.7560975551605225
982,train,0.578158438205719,0.7083333134651184
983,val,0.5120243430137634,0.7520325183868408
983,train,0.5390349626541138,0.6666666865348816
984,val,0.5230392217636108,0.7398374080657959
984,train,0.4272650182247162,0.8333333134651184
985,val,0.5101454854011536,0.7601625919342041
985,train,0.5138407349586487,0.7083333134651184
986,val,0.5157341957092285,0.7560975551605225
986,train,0.635587751865387,0.5833333134651184
987,val,0.5257501602172852,0.7560975551605225
987,train,0.4739796221256256,0.875
988,val,0.5217101573944092,0.7560975551605225
988,train,0.6283542513847351,0.6666666865348816
989,val,0.5230000615119934,0.7317073345184326
989,train,0.518161416053772,0.7083333134651184
990,val,0.5320977568626404,0.7317073345184326
990,train,0.4311959445476532,0.75
991,val,0.5220136642456055,0.7520325183868408
991,train,0.5896520018577576,0.7083333134651184
992,val,0.5135514736175537,0.7560975551605225
992,train,0.5491982102394104,0.75
993,val,0.5124182105064392,0.7560975551605225
993,train,0.6780692934989929,0.7083333134651184
994,val,0.5143002867698669,0.7560975551605225
994,train,0.533287525177002,0.6666666865348816
