epoch,phase,loss,accuracy
998,val,0.5085460543632507,0.7520325183868408
998,train,0.47658970952033997,0.75
999,val,0.512940526008606,0.772357702255249
999,train,0.5873954892158508,0.6666666865348816
1000,val,0.5195947289466858,0.7682926654815674
1000,train,0.6556212902069092,0.75
1001,val,0.5181329846382141,0.7601625919342041
1001,train,0.4979843199253082,0.8333333134651184
1002,val,0.5127989053726196,0.7601625919342041
1002,train,0.6464996933937073,0.625
1003,val,0.510966420173645,0.7682926654815674
1003,train,0.3774772584438324,0.8333333134651184
1004,val,0.5166640281677246,0.7398374080657959
1004,train,0.4065248966217041,0.9166666865348816
1005,val,0.5371702909469604,0.7398374080657959
1005,train,0.4093296229839325,0.8333333134651184
1006,val,0.5128366947174072,0.7560975551605225
1006,train,0.6149229407310486,0.6666666865348816
1007,val,0.5134524703025818,0.7560975551605225
1007,train,0.5281934142112732,0.7083333134651184
1008,val,0.515999972820282,0.7601625919342041
1008,train,0.4968778192996979,0.7083333134651184
1009,val,0.5418639183044434,0.7154471278190613
1009,train,0.5636618137359619,0.7916666865348816
1010,val,0.5350745320320129,0.7195122241973877
1010,train,0.49698495864868164,0.7916666865348816
1011,val,0.5270941257476807,0.7560975551605225
1011,train,0.46032586693763733,0.7916666865348816
1012,val,0.5152867436408997,0.772357702255249
1012,train,0.5840042233467102,0.7916666865348816
1013,val,0.5201934576034546,0.7520325183868408
1013,train,0.5422462821006775,0.75
1014,val,0.5157910585403442,0.7601625919342041
1014,train,0.5514726042747498,0.7083333134651184
1015,val,0.5320083498954773,0.7439024448394775
1015,train,0.39501944184303284,0.7916666865348816
1016,val,0.5128166675567627,0.7601625919342041
1016,train,0.5375502705574036,0.7083333134651184
1017,val,0.521194577217102,0.7682926654815674
1017,train,0.6190946698188782,0.75
1018,val,0.5144139528274536,0.7682926654815674
1018,train,0.3683220446109772,0.875
1019,val,0.5011578798294067,0.7601625919342041
1019,train,0.5647934079170227,0.75
1020,val,0.507005512714386,0.7520325183868408
1020,train,0.42208027839660645,0.8333333134651184
1021,val,0.5212302803993225,0.7479674816131592
1021,train,0.4413893222808838,0.75
1022,val,0.5176325440406799,0.7357723712921143
1022,train,0.5412497520446777,0.7083333134651184
1023,val,0.5206632614135742,0.7317073345184326
1023,train,0.6515906453132629,0.625
1024,val,0.5178518891334534,0.7560975551605225
1024,train,0.5866673588752747,0.6666666865348816
1025,val,0.5159013867378235,0.7642276287078857
1025,train,0.5168045163154602,0.7083333134651184
1026,val,0.5383562445640564,0.7357723712921143
1026,train,0.4245939552783966,0.8333333134651184
1027,val,0.5142863988876343,0.7642276287078857
1027,train,0.42379507422447205,0.7916666865348816
1028,val,0.5146339535713196,0.7601625919342041
1028,train,0.5779739618301392,0.6666666865348816
1029,val,0.511159360408783,0.7520325183868408
1029,train,0.5775202512741089,0.6666666865348816
1030,val,0.5174420475959778,0.7479674816131592
1030,train,0.44323086738586426,0.7916666865348816
1031,val,0.5223486423492432,0.7520325183868408
1031,train,0.44476911425590515,0.8333333134651184
1032,val,0.5255317091941833,0.7682926654815674
1032,train,0.4192754328250885,0.7916666865348816
1033,val,0.5152105689048767,0.7601625919342041
1033,train,0.40069064497947693,0.875
1034,val,0.5458985567092896,0.7317073345184326
1034,train,0.6183238625526428,0.7083333134651184
1035,val,0.5159390568733215,0.7520325183868408
1035,train,0.6806071400642395,0.5416666865348816
1036,val,0.5101730823516846,0.7682926654815674
1036,train,0.49944400787353516,0.7083333134651184
1037,val,0.5053706765174866,0.7764227390289307
1037,train,0.7164061069488525,0.5416666865348816
1038,val,0.535775899887085,0.7195122241973877
1038,train,0.3837558329105377,0.7916666865348816
1039,val,0.5044640898704529,0.772357702255249
1039,train,0.5048973560333252,0.75
1040,val,0.5141885876655579,0.7601625919342041
1040,train,0.4837321937084198,0.7916666865348816
1041,val,0.5212199091911316,0.7439024448394775
1041,train,0.4294872581958771,0.875
1042,val,0.5102152228355408,0.772357702255249
1042,train,0.4275853931903839,0.875
1043,val,0.5199712514877319,0.7439024448394775
1043,train,0.5451084971427917,0.7083333134651184
1044,val,0.5278568267822266,0.7357723712921143
1044,train,0.5572813749313354,0.7083333134651184
1045,val,0.5220102071762085,0.7398374080657959
1045,train,0.5924510359764099,0.6666666865348816
1046,val,0.5137394666671753,0.7601625919342041
1046,train,0.5366837382316589,0.7083333134651184
1047,val,0.5301763415336609,0.7398374080657959
1047,train,0.6291223168373108,0.75
1048,val,0.5120819211006165,0.7520325183868408
1048,train,0.41247522830963135,0.8333333134651184
1049,val,0.5162484049797058,0.7601625919342041
1049,train,0.5838099122047424,0.7916666865348816
1050,val,0.5316143035888672,0.7235772609710693
1050,train,0.5366719961166382,0.6666666865348816
1051,val,0.516622006893158,0.7520325183868408
1051,train,0.32737770676612854,0.875
1052,val,0.5340818762779236,0.7357723712921143
1052,train,0.43608686327934265,0.7916666865348816
1053,val,0.5318650603294373,0.7439024448394775
1053,train,0.3888331651687622,0.8333333134651184
1054,val,0.5118722319602966,0.7845528721809387
1054,train,0.33816471695899963,0.875
1055,val,0.521501362323761,0.7560975551605225
1055,train,0.5651726126670837,0.75
1056,val,0.5198879837989807,0.7520325183868408
1056,train,0.6049577593803406,0.7083333134651184
1057,val,0.5262379050254822,0.7479674816131592
1057,train,0.5459437966346741,0.6666666865348816
1058,val,0.5206354260444641,0.772357702255249
1058,train,0.506763756275177,0.75
1059,val,0.5108705163002014,0.772357702255249
1059,train,0.5033017992973328,0.7083333134651184
1060,val,0.5306951403617859,0.7235772609710693
1060,train,0.5582040548324585,0.6666666865348816
1061,val,0.5104036927223206,0.7764227390289307
1061,train,0.5594901442527771,0.75
1062,val,0.508700430393219,0.7601625919342041
1062,train,0.5960476994514465,0.7083333134651184
1063,val,0.5127224326133728,0.7642276287078857
1063,train,0.33510884642601013,0.9166666865348816
1064,val,0.5222291946411133,0.7560975551605225
1064,train,0.35784801840782166,0.8333333134651184
1065,val,0.5238469243049622,0.7479674816131592
1065,train,0.45116934180259705,0.75
1066,val,0.5216813087463379,0.7439024448394775
1066,train,0.405737966299057,0.7916666865348816
1067,val,0.5166662931442261,0.7642276287078857
1067,train,0.47172391414642334,0.7083333134651184
1068,val,0.5351561307907104,0.7317073345184326
1068,train,0.3659212589263916,0.8333333134651184
1069,val,0.5146585702896118,0.7560975551605225
1069,train,0.3242141306400299,0.9166666865348816
1070,val,0.5120041370391846,0.7682926654815674
1070,train,0.5521948337554932,0.75
1071,val,0.5243022441864014,0.7398374080657959
1071,train,0.3879878520965576,0.875
1072,val,0.5192714333534241,0.7642276287078857
1072,train,0.4150276482105255,0.875
1073,val,0.5236084461212158,0.7520325183868408
1073,train,0.49535536766052246,0.7916666865348816
1074,val,0.5029017329216003,0.7682926654815674
1074,train,0.7320467829704285,0.625
1075,val,0.5249152779579163,0.7439024448394775
1075,train,0.7395124435424805,0.5833333134651184
1076,val,0.524488627910614,0.7439024448394775
1076,train,0.5021560788154602,0.7916666865348816
1077,val,0.5184922814369202,0.7560975551605225
1077,train,0.5515351891517639,0.7083333134651184
1078,val,0.515446126461029,0.7560975551605225
1078,train,0.47217193245887756,0.75
1079,val,0.520432710647583,0.7560975551605225
1079,train,0.5265281796455383,0.7083333134651184
1080,val,0.5100916624069214,0.7642276287078857
1080,train,0.4268094003200531,0.8333333134651184
1081,val,0.5258100032806396,0.7195122241973877
1081,train,0.5948212146759033,0.7083333134651184
1082,val,0.5227856040000916,0.7439024448394775
1082,train,0.4726649224758148,0.7916666865348816
1083,val,0.51887446641922,0.7601625919342041
1083,train,0.49477919936180115,0.7916666865348816
1084,val,0.53687983751297,0.7113820910453796
1084,train,0.38584157824516296,0.9166666865348816
1085,val,0.5213090777397156,0.7642276287078857
1085,train,0.5228720307350159,0.75
1086,val,0.512306809425354,0.7601625919342041
1086,train,0.7042791247367859,0.625
1087,val,0.5165129899978638,0.7560975551605225
1087,train,0.503664493560791,0.75
1088,val,0.5208292603492737,0.7642276287078857
1088,train,0.5839434266090393,0.7083333134651184
1089,val,0.5234466195106506,0.7357723712921143
1089,train,0.6895902752876282,0.5833333134651184
1090,val,0.5325314998626709,0.7317073345184326
1090,train,0.4683667719364166,0.875
1091,val,0.535658597946167,0.727642297744751
1091,train,0.4004894196987152,0.875
1092,val,0.5094481110572815,0.772357702255249
1092,train,0.6057300567626953,0.7083333134651184
1093,val,0.5162928104400635,0.7804877758026123
1093,train,0.5452162027359009,0.7083333134651184
1094,val,0.5175286531448364,0.772357702255249
1094,train,0.42128869891166687,0.8333333134651184
1095,val,0.5233035087585449,0.7439024448394775
1095,train,0.6264063715934753,0.6666666865348816
1096,val,0.519416332244873,0.7804877758026123
1096,train,0.46632683277130127,0.8333333134651184
1097,val,0.5137128829956055,0.7642276287078857
1097,train,0.5200945138931274,0.75
1098,val,0.5159947872161865,0.7479674816131592
1098,train,0.542963981628418,0.7083333134651184
1099,val,0.5092856287956238,0.7764227390289307
1099,train,0.49140429496765137,0.7916666865348816
1100,val,0.5128988027572632,0.7804877758026123
1100,train,0.5190317034721375,0.7916666865348816
1101,val,0.5155144333839417,0.7601625919342041
1101,train,0.5303087830543518,0.75
1102,val,0.5216082334518433,0.7520325183868408
1102,train,0.4025219678878784,0.875
1103,val,0.516716718673706,0.7520325183868408
1103,train,0.5946976542472839,0.625
1104,val,0.5181185007095337,0.7520325183868408
1104,train,0.6056708097457886,0.6666666865348816
1105,val,0.5088878273963928,0.7601625919342041
1105,train,0.5578747391700745,0.7083333134651184
1106,val,0.5113835334777832,0.772357702255249
1106,train,0.35708415508270264,0.875
1107,val,0.534143328666687,0.7235772609710693
1107,train,0.5838223099708557,0.6666666865348816
1108,val,0.5177236199378967,0.7601625919342041
1108,train,0.3945000469684601,0.8333333134651184
1109,val,0.5236673355102539,0.7520325183868408
1109,train,0.5818209052085876,0.75
1110,val,0.5188404321670532,0.7682926654815674
1110,train,0.4013110101222992,0.9166666865348816
1111,val,0.5193633437156677,0.7520325183868408
1111,train,0.4773695468902588,0.8333333134651184
1112,val,0.5161901116371155,0.7520325183868408
1112,train,0.38349270820617676,0.8333333134651184
1113,val,0.5101076364517212,0.7520325183868408
1113,train,0.5145049691200256,0.75
1114,val,0.5111629962921143,0.7601625919342041
1114,train,0.4062270224094391,0.7916666865348816
1115,val,0.5107989311218262,0.7601625919342041
1115,train,0.6419034004211426,0.625
1116,val,0.5227564573287964,0.7642276287078857
1116,train,0.6155304312705994,0.625
1117,val,0.5249236822128296,0.7479674816131592
1117,train,0.4192371368408203,0.8333333134651184
1118,val,0.5265523791313171,0.7479674816131592
1118,train,0.5405440926551819,0.75
1119,val,0.513024091720581,0.772357702255249
1119,train,0.47608622908592224,0.7916666865348816
1120,val,0.5135044455528259,0.772357702255249
1120,train,0.6339214444160461,0.625
1121,val,0.5167535543441772,0.7682926654815674
1121,train,0.3851175308227539,0.7916666865348816
1122,val,0.5233457684516907,0.7520325183868408
1122,train,0.5286213755607605,0.75
1123,val,0.5308398008346558,0.707317054271698
1123,train,0.41575202345848083,0.8333333134651184
1124,val,0.5145478248596191,0.7560975551605225
1124,train,0.542805016040802,0.75
1125,val,0.5122783780097961,0.7560975551605225
1125,train,0.7062792778015137,0.6666666865348816
1126,val,0.5131411552429199,0.7682926654815674
1126,train,0.5851041078567505,0.7083333134651184
1127,val,0.5215768218040466,0.7642276287078857
1127,train,0.5816196799278259,0.7083333134651184
1128,val,0.5571736693382263,0.6869918704032898
1128,train,0.45240941643714905,0.7916666865348816
1129,val,0.5265572667121887,0.7642276287078857
1129,train,0.5815923810005188,0.75
1130,val,0.5159812569618225,0.7520325183868408
1130,train,0.5271684527397156,0.6666666865348816
1131,val,0.5295061469078064,0.7398374080657959
1131,train,0.7425478100776672,0.5833333134651184
1132,val,0.5149606466293335,0.7479674816131592
1132,train,0.4624379873275757,0.7916666865348816
1133,val,0.5145658850669861,0.7520325183868408
1133,train,0.27544787526130676,0.9583333134651184
1134,val,0.5124112963676453,0.772357702255249
1134,train,0.5731635093688965,0.7083333134651184
1135,val,0.512610673904419,0.7642276287078857
1135,train,0.49585482478141785,0.7916666865348816
1136,val,0.5143269896507263,0.7560975551605225
1136,train,0.50754314661026,0.6666666865348816
1137,val,0.5260671973228455,0.7601625919342041
1137,train,0.3752407133579254,0.9166666865348816
1138,val,0.5294542908668518,0.7560975551605225
1138,train,0.46811842918395996,0.7916666865348816
1139,val,0.5403985977172852,0.7195122241973877
1139,train,0.4747667610645294,0.7916666865348816
1140,val,0.5176874399185181,0.7642276287078857
1140,train,0.45719006657600403,0.875
1141,val,0.5275567770004272,0.7479674816131592
1141,train,0.4899848699569702,0.7916666865348816
1142,val,0.5443062782287598,0.7154471278190613
1142,train,0.5021610260009766,0.9166666865348816
1143,val,0.5140095353126526,0.7520325183868408
1143,train,0.47657474875450134,0.7916666865348816
1144,val,0.5318357944488525,0.7560975551605225
1144,train,0.4675636291503906,0.8333333134651184
1145,val,0.5226919054985046,0.7601625919342041
1145,train,0.5126712322235107,0.75
1146,val,0.5159935355186462,0.772357702255249
1146,train,0.4187726676464081,0.9166666865348816
1147,val,0.5243189334869385,0.7682926654815674
1147,train,0.6177822947502136,0.6666666865348816
1148,val,0.5139293074607849,0.772357702255249
1148,train,0.4489913284778595,0.7083333134651184
1149,val,0.5238547325134277,0.7601625919342041
1149,train,0.6972238421440125,0.5833333134651184
1150,val,0.5230705738067627,0.7398374080657959
1150,train,0.7299156785011292,0.5416666865348816
1151,val,0.5127648711204529,0.7682926654815674
1151,train,0.4829536974430084,0.7916666865348816
1152,val,0.5238922834396362,0.7560975551605225
1152,train,0.596093475818634,0.75
1153,val,0.5135042667388916,0.7601625919342041
1153,train,0.6491677165031433,0.75
1154,val,0.518897294998169,0.7601625919342041
1154,train,0.4564110040664673,0.7916666865348816
1155,val,0.5150834918022156,0.7682926654815674
1155,train,0.6195903420448303,0.7083333134651184
1156,val,0.5297883749008179,0.727642297744751
1156,train,0.6200723052024841,0.6666666865348816
1157,val,0.5361334085464478,0.7154471278190613
1157,train,0.3398485481739044,0.875
1158,val,0.5135729908943176,0.7357723712921143
1158,train,0.41152456402778625,0.875
1159,val,0.522318422794342,0.7601625919342041
1159,train,0.5550053715705872,0.7083333134651184
1160,val,0.5143595933914185,0.7520325183868408
1160,train,0.49646925926208496,0.7916666865348816
1161,val,0.5062181949615479,0.7642276287078857
1161,train,0.658828616142273,0.5833333134651184
1162,val,0.5179441571235657,0.7479674816131592
1162,train,0.6327440142631531,0.6666666865348816
1163,val,0.5288261771202087,0.7398374080657959
1163,train,0.42135682702064514,0.75
1164,val,0.5188319683074951,0.7601625919342041
1164,train,0.6028212904930115,0.625
1165,val,0.5107229351997375,0.772357702255249
1165,train,0.8535449504852295,0.5416666865348816
1166,val,0.523521900177002,0.7439024448394775
1166,train,0.5092526078224182,0.7916666865348816
1167,val,0.5197227001190186,0.7398374080657959
1167,train,0.5754217505455017,0.6666666865348816
1168,val,0.5154314041137695,0.7601625919342041
1168,train,0.4432176649570465,0.8333333134651184
1169,val,0.5169243812561035,0.7642276287078857
1169,train,0.41487133502960205,0.8333333134651184
1170,val,0.5230206847190857,0.7520325183868408
1170,train,0.4504491090774536,0.7916666865348816
1171,val,0.5105201005935669,0.7520325183868408
1171,train,0.6902803778648376,0.5833333134651184
1172,val,0.5153926610946655,0.7764227390289307
1172,train,0.4656926393508911,0.8333333134651184
1173,val,0.5287978649139404,0.7479674816131592
1173,train,0.5058005452156067,0.7083333134651184
1174,val,0.5247148871421814,0.7560975551605225
1174,train,0.549708366394043,0.7083333134651184
1175,val,0.5247469544410706,0.7560975551605225
1175,train,0.5057339668273926,0.7083333134651184
1176,val,0.5319013595581055,0.7398374080657959
1176,train,0.5030654072761536,0.8333333134651184
1177,val,0.5120551586151123,0.7601625919342041
1177,train,0.5330341458320618,0.75
1178,val,0.5161255598068237,0.7682926654815674
1178,train,0.5125955939292908,0.7083333134651184
1179,val,0.5152413845062256,0.7520325183868408
1179,train,0.3910411298274994,0.8333333134651184
1180,val,0.5163874626159668,0.772357702255249
1180,train,0.4771667420864105,0.8333333134651184
1181,val,0.5350881218910217,0.7357723712921143
1181,train,0.573620080947876,0.6666666865348816
1182,val,0.5210126042366028,0.7398374080657959
1182,train,0.7474285960197449,0.5416666865348816
1183,val,0.5127765536308289,0.7764227390289307
1183,train,0.43218913674354553,0.8333333134651184
1184,val,0.5311967134475708,0.7398374080657959
1184,train,0.48436403274536133,0.7916666865348816
1185,val,0.5167074203491211,0.7682926654815674
1185,train,0.4226667582988739,0.8333333134651184
1186,val,0.5209131836891174,0.7642276287078857
1186,train,0.5650200247764587,0.6666666865348816
1187,val,0.5143687725067139,0.7601625919342041
1187,train,0.5816359519958496,0.75
1188,val,0.5155496001243591,0.7764227390289307
1188,train,0.3988308906555176,0.7916666865348816
1189,val,0.519528865814209,0.7560975551605225
1189,train,0.5898252129554749,0.75
1190,val,0.5501102805137634,0.7195122241973877
1190,train,0.6294040083885193,0.5833333134651184
1191,val,0.5188024640083313,0.7642276287078857
1191,train,0.3866178095340729,0.875
1192,val,0.5209740996360779,0.7682926654815674
1192,train,0.3836292028427124,0.8333333134651184
1193,val,0.5097970962524414,0.7601625919342041
1193,train,0.49565640091896057,0.7083333134651184
1194,val,0.5117015838623047,0.7601625919342041
1194,train,0.50906902551651,0.7083333134651184
1195,val,0.5217517614364624,0.7601625919342041
1195,train,0.5947816967964172,0.8333333134651184
1196,val,0.5326244831085205,0.7560975551605225
1196,train,0.5113813877105713,0.7916666865348816
1197,val,0.5410281419754028,0.7195122241973877
1197,train,0.5210856795310974,0.75
1198,val,0.5197078585624695,0.7601625919342041
1198,train,0.5059465765953064,0.8333333134651184
1199,val,0.5152959823608398,0.7439024448394775
1199,train,0.6137762069702148,0.625
1200,val,0.5071132183074951,0.7642276287078857
1200,train,0.430656760931015,0.875
1201,val,0.5142002701759338,0.7560975551605225
1201,train,0.5350247025489807,0.7083333134651184
1202,val,0.5391350984573364,0.7479674816131592
1202,train,0.43721863627433777,0.7916666865348816
1203,val,0.5260239839553833,0.7479674816131592
1203,train,0.5715774893760681,0.7083333134651184
1204,val,0.523531973361969,0.7560975551605225
1204,train,0.47610345482826233,0.875
1205,val,0.5232964754104614,0.7520325183868408
1205,train,0.5141592621803284,0.75
1206,val,0.523120641708374,0.7439024448394775
1206,train,0.5695833563804626,0.625
1207,val,0.5212706327438354,0.7479674816131592
1207,train,0.5821337103843689,0.625
1208,val,0.5151402354240417,0.7479674816131592
1208,train,0.4227815568447113,0.7916666865348816
1209,val,0.5182415843009949,0.7520325183868408
1209,train,0.5479810833930969,0.6666666865348816
1210,val,0.5258835554122925,0.7479674816131592
1210,train,0.3814193904399872,0.875
1211,val,0.5244205594062805,0.7520325183868408
1211,train,0.4766860902309418,0.75
1212,val,0.5258856415748596,0.7439024448394775
1212,train,0.5332072377204895,0.7083333134651184
1213,val,0.5190658569335938,0.7439024448394775
1213,train,0.6287055611610413,0.7083333134651184
1214,val,0.5337713956832886,0.7317073345184326
1214,train,0.5988244414329529,0.7083333134651184
1215,val,0.516980767250061,0.7601625919342041
1215,train,0.38318848609924316,0.9166666865348816
1216,val,0.5208334922790527,0.7479674816131592
1216,train,0.42244231700897217,0.8333333134651184
1217,val,0.5096684694290161,0.7560975551605225
1217,train,0.8008487820625305,0.625
1218,val,0.5124958753585815,0.7682926654815674
1218,train,0.3435100317001343,0.9166666865348816
1219,val,0.513270914554596,0.7601625919342041
1219,train,0.6093479990959167,0.7083333134651184
1220,val,0.5203979015350342,0.7682926654815674
1220,train,0.45024538040161133,0.7916666865348816
1221,val,0.5205941200256348,0.7479674816131592
1221,train,0.5008253455162048,0.75
1222,val,0.5167341828346252,0.7520325183868408
1222,train,0.39225825667381287,0.7916666865348816
1223,val,0.5233006477355957,0.7520325183868408
1223,train,0.5406529307365417,0.7083333134651184
1224,val,0.5148759484291077,0.7520325183868408
1224,train,0.44567057490348816,0.8333333134651184
1225,val,0.5231583714485168,0.7642276287078857
1225,train,0.3697082996368408,0.8333333134651184
1226,val,0.5227870345115662,0.7560975551605225
1226,train,0.4700430631637573,0.7916666865348816
1227,val,0.5104334950447083,0.7560975551605225
1227,train,0.47789430618286133,0.7916666865348816
1228,val,0.5229374766349792,0.7520325183868408
1228,train,0.3218114376068115,0.9166666865348816
1229,val,0.5132240653038025,0.7520325183868408
1229,train,0.4465440809726715,0.8333333134651184
1230,val,0.5255540609359741,0.7357723712921143
1230,train,0.5852345824241638,0.7083333134651184
1231,val,0.511677086353302,0.7642276287078857
1231,train,0.48640844225883484,0.75
1232,val,0.5186833739280701,0.7642276287078857
1232,train,0.4603898525238037,0.8333333134651184
1233,val,0.507847785949707,0.7682926654815674
1233,train,0.4383082389831543,0.875
1234,val,0.5124630928039551,0.7601625919342041
1234,train,0.6391404271125793,0.6666666865348816
1235,val,0.5453051924705505,0.7235772609710693
1235,train,0.44674432277679443,0.8333333134651184
1236,val,0.5207225680351257,0.7601625919342041
1236,train,0.5076665282249451,0.75
1237,val,0.5144591927528381,0.7682926654815674
1237,train,0.6735451817512512,0.625
1238,val,0.5171203017234802,0.7642276287078857
1238,train,0.6090456247329712,0.625
1239,val,0.5183867812156677,0.7560975551605225
1239,train,0.5265514254570007,0.6666666865348816
1240,val,0.5124750733375549,0.7642276287078857
1240,train,0.6357478499412537,0.6666666865348816
1241,val,0.5305654406547546,0.7235772609710693
1241,train,0.4659399688243866,0.8333333134651184
1242,val,0.5130420327186584,0.7560975551605225
1242,train,0.634297788143158,0.6666666865348816
1243,val,0.5102441906929016,0.772357702255249
1243,train,0.5986781716346741,0.7083333134651184
1244,val,0.5244606733322144,0.7560975551605225
1244,train,0.5636289715766907,0.625
1245,val,0.5185377597808838,0.7642276287078857
1245,train,0.5007131099700928,0.7916666865348816
1246,val,0.5261270403862,0.7439024448394775
1246,train,0.547455370426178,0.7083333134651184
1247,val,0.5399538278579712,0.7235772609710693
1247,train,0.4886147975921631,0.75
1248,val,0.5127567052841187,0.7601625919342041
1248,train,0.31835058331489563,0.9583333134651184
1249,val,0.526172399520874,0.7479674816131592
1249,train,0.5512388348579407,0.7916666865348816
1250,val,0.5056862235069275,0.7642276287078857
1250,train,0.39085426926612854,0.9166666865348816
1251,val,0.5172894597053528,0.7601625919342041
1251,train,0.5596429109573364,0.75
1252,val,0.5141788721084595,0.7520325183868408
1252,train,0.6990153789520264,0.5833333134651184
1253,val,0.5108566880226135,0.7601625919342041
1253,train,0.5745972394943237,0.7083333134651184
1254,val,0.5264266133308411,0.7398374080657959
1254,train,0.6854031682014465,0.625
1255,val,0.5372604727745056,0.7479674816131592
1255,train,0.5589397549629211,0.7083333134651184
1256,val,0.5129824876785278,0.7520325183868408
1256,train,0.6328903436660767,0.5833333134651184
1257,val,0.5260419249534607,0.7479674816131592
1257,train,0.53644198179245,0.75
1258,val,0.5231753587722778,0.7479674816131592
1258,train,0.3204948902130127,0.9166666865348816
1259,val,0.5283972024917603,0.7642276287078857
1259,train,0.474923700094223,0.8333333134651184
1260,val,0.5114172101020813,0.7601625919342041
1260,train,0.5045501589775085,0.7916666865348816
1261,val,0.5298741459846497,0.7357723712921143
1261,train,0.7138516306877136,0.625
1262,val,0.5161511301994324,0.7520325183868408
1262,train,0.46997860074043274,0.8333333134651184
1263,val,0.5135501027107239,0.7560975551605225
1263,train,0.44017937779426575,0.8333333134651184
1264,val,0.5339299440383911,0.7479674816131592
1264,train,0.6134433746337891,0.6666666865348816
1265,val,0.5082437992095947,0.7642276287078857
1265,train,0.567976176738739,0.6666666865348816
1266,val,0.5454912781715393,0.7195122241973877
1266,train,0.6061006188392639,0.6666666865348816
1267,val,0.5193113088607788,0.7439024448394775
1267,train,0.4253343641757965,0.7916666865348816
1268,val,0.5435419082641602,0.7195122241973877
1268,train,0.4270862638950348,0.8333333134651184
1269,val,0.5137559175491333,0.7520325183868408
1269,train,0.6729056239128113,0.6666666865348816
1270,val,0.5208357572555542,0.7560975551605225
1270,train,0.325641930103302,0.9166666865348816
1271,val,0.5216460227966309,0.7520325183868408
1271,train,0.4716048240661621,0.75
1272,val,0.5154315233230591,0.7682926654815674
1272,train,0.4880625307559967,0.75
1273,val,0.505559504032135,0.7642276287078857
1273,train,0.4946066439151764,0.8333333134651184
1274,val,0.5092734694480896,0.7682926654815674
1274,train,0.4863679111003876,0.75
1275,val,0.5193157196044922,0.7520325183868408
1275,train,0.6490283608436584,0.5833333134651184
1276,val,0.5196681618690491,0.7520325183868408
1276,train,0.5411942005157471,0.7916666865348816
1277,val,0.5323637127876282,0.7357723712921143
1277,train,0.5976744890213013,0.7083333134651184
1278,val,0.5208498239517212,0.7601625919342041
1278,train,0.6429250836372375,0.6666666865348816
1279,val,0.5156131982803345,0.7520325183868408
1279,train,0.505314290523529,0.7083333134651184
1280,val,0.5166414976119995,0.7479674816131592
1280,train,0.33385229110717773,0.9166666865348816
1281,val,0.5143539905548096,0.7642276287078857
1281,train,0.4581567347049713,0.75
1282,val,0.5082066059112549,0.7682926654815674
1282,train,0.365870863199234,0.875
1283,val,0.5089157819747925,0.7642276287078857
1283,train,0.5044833421707153,0.75
1284,val,0.5089766383171082,0.7560975551605225
1284,train,0.36800873279571533,0.875
1285,val,0.5106722116470337,0.7520325183868408
1285,train,0.620711624622345,0.6666666865348816
1286,val,0.5136477947235107,0.7520325183868408
1286,train,0.29629555344581604,0.9583333134651184
1287,val,0.5147683620452881,0.7601625919342041
1287,train,0.571831464767456,0.7083333134651184
1288,val,0.5081474184989929,0.7682926654815674
1288,train,0.44873011112213135,0.7916666865348816
1289,val,0.5149030685424805,0.7520325183868408
1289,train,0.44493043422698975,0.75
1290,val,0.514704704284668,0.7642276287078857
1290,train,0.5492647290229797,0.75
1291,val,0.5131765007972717,0.7601625919342041
1291,train,0.5197014808654785,0.7083333134651184
1292,val,0.5459960699081421,0.7113820910453796
1292,train,0.4017224609851837,0.8333333134651184
1293,val,0.524438202381134,0.7479674816131592
1293,train,0.438564270734787,0.8333333134651184
1294,val,0.5198453664779663,0.7398374080657959
1294,train,0.5278034806251526,0.75
1295,val,0.5149279832839966,0.7479674816131592
1295,train,0.5251638889312744,0.6666666865348816
1296,val,0.5153782367706299,0.7642276287078857
1296,train,0.6034039855003357,0.7083333134651184
1297,val,0.5285869240760803,0.7317073345184326
1297,train,0.8470175266265869,0.625
1298,val,0.542033851146698,0.6910569071769714
1298,train,0.42538177967071533,0.7916666865348816
1299,val,0.5230482220649719,0.7520325183868408
1299,train,0.5608682036399841,0.7916666865348816
1300,val,0.5219565629959106,0.7601625919342041
1300,train,0.48511803150177,0.7916666865348816
1301,val,0.5328578352928162,0.7317073345184326
1301,train,0.6111342310905457,0.625
1302,val,0.5159227252006531,0.7682926654815674
1302,train,0.6861003041267395,0.5833333134651184
1303,val,0.5059236884117126,0.772357702255249
1303,train,0.4092581570148468,0.875
1304,val,0.5169440507888794,0.7560975551605225
1304,train,0.5382842421531677,0.75
1305,val,0.5138302445411682,0.7601625919342041
1305,train,0.5490894913673401,0.7083333134651184
1306,val,0.5245479345321655,0.7479674816131592
1306,train,0.6811980605125427,0.625
1307,val,0.5184682011604309,0.7520325183868408
1307,train,0.48852989077568054,0.7916666865348816
1308,val,0.516648530960083,0.7520325183868408
1308,train,0.31355607509613037,0.9166666865348816
1309,val,0.5176844596862793,0.7560975551605225
1309,train,0.4845704734325409,0.7916666865348816
1310,val,0.5253488421440125,0.7642276287078857
1310,train,0.53642338514328,0.7083333134651184
1311,val,0.5160726308822632,0.7601625919342041
1311,train,0.4076045751571655,0.875
1312,val,0.5180012583732605,0.7439024448394775
1312,train,0.6778793334960938,0.6666666865348816
1313,val,0.5144753456115723,0.7479674816131592
1313,train,0.33056381344795227,0.9583333134651184
