epoch,phase,loss,accuracy
666,train,0.5150123238563538,0.8333333134651184
667,val,0.5450620651245117,0.7235772609710693
667,train,0.4566866159439087,0.9166666865348816
668,val,0.5429805517196655,0.7235772609710693
668,train,0.45382049679756165,0.7916666865348816
669,val,0.5511671900749207,0.7154471278190613
669,train,0.5306241512298584,0.7083333134651184
670,val,0.5391778945922852,0.707317054271698
670,train,0.5964925289154053,0.6666666865348816
671,val,0.5456920862197876,0.7154471278190613
671,train,0.4800213873386383,0.75
672,val,0.5486311912536621,0.7235772609710693
672,train,0.6031796336174011,0.6666666865348816
673,val,0.540285587310791,0.727642297744751
673,train,0.5191197395324707,0.75
674,val,0.5364900231361389,0.7317073345184326
674,train,0.7163534760475159,0.625
675,val,0.5426232814788818,0.7235772609710693
675,train,0.4727013409137726,0.7916666865348816
676,val,0.5353499054908752,0.7398374080657959
676,train,0.584570586681366,0.7916666865348816
677,val,0.5343848466873169,0.7398374080657959
677,train,0.4808586537837982,0.7916666865348816
678,val,0.5413767099380493,0.7235772609710693
678,train,0.6235728859901428,0.7083333134651184
679,val,0.5448166131973267,0.727642297744751
679,train,0.4815948009490967,0.7916666865348816
680,val,0.5409199595451355,0.7195122241973877
680,train,0.5620442032814026,0.75
681,val,0.5384921431541443,0.7235772609710693
681,train,0.6882204413414001,0.625
682,val,0.5380895137786865,0.7235772609710693
682,train,0.6312054395675659,0.625
683,val,0.5367822647094727,0.7235772609710693
683,train,0.6200217604637146,0.6666666865348816
684,val,0.5466300249099731,0.7113820910453796
684,train,0.4750937521457672,0.75
685,val,0.5366458892822266,0.727642297744751
685,train,0.46804532408714294,0.75
686,val,0.5328891277313232,0.7317073345184326
686,train,0.3980553150177002,0.7916666865348816
687,val,0.5381836891174316,0.7357723712921143
687,train,0.4400441646575928,0.75
688,val,0.5319601893424988,0.7154471278190613
688,train,0.5915570855140686,0.7916666865348816
689,val,0.532503604888916,0.7154471278190613
689,train,0.6498549580574036,0.625
690,val,0.5341788530349731,0.727642297744751
690,train,0.4448460042476654,0.7916666865348816
691,val,0.5355660319328308,0.727642297744751
691,train,0.5316129922866821,0.75
692,val,0.5342095494270325,0.7235772609710693
692,train,0.4580235481262207,0.8333333134651184
693,val,0.5553169846534729,0.707317054271698
693,train,0.44459399580955505,0.7916666865348816
694,val,0.5342192649841309,0.7398374080657959
694,train,0.47473058104515076,0.75
695,val,0.5343477129936218,0.7235772609710693
695,train,0.4915564954280853,0.75
696,val,0.538742184638977,0.7235772609710693
696,train,0.570369303226471,0.7083333134651184
697,val,0.5359093546867371,0.7398374080657959
697,train,0.49574825167655945,0.7083333134651184
698,val,0.5378827452659607,0.7317073345184326
698,train,0.5662966370582581,0.7083333134651184
699,val,0.5405821204185486,0.7195122241973877
699,train,0.4713503420352936,0.7916666865348816
700,val,0.5410671830177307,0.7195122241973877
700,train,0.4880346953868866,0.75
701,val,0.541335940361023,0.7154471278190613
701,train,0.649884045124054,0.625
702,val,0.5369498133659363,0.7235772609710693
702,train,0.6814346313476562,0.6666666865348816
703,val,0.5639888644218445,0.7113820910453796
703,train,0.43295934796333313,0.7916666865348816
704,val,0.551690399646759,0.7357723712921143
704,train,0.48707786202430725,0.7916666865348816
705,val,0.5379834771156311,0.7235772609710693
705,train,0.506034791469574,0.7916666865348816
706,val,0.5365052819252014,0.7317073345184326
706,train,0.5825158953666687,0.6666666865348816
707,val,0.5356943011283875,0.727642297744751
707,train,0.5221677422523499,0.6666666865348816
708,val,0.5418949127197266,0.7195122241973877
708,train,0.6580500602722168,0.625
709,val,0.5342777371406555,0.727642297744751
709,train,0.5657998919487,0.7083333134651184
710,val,0.5374656319618225,0.7154471278190613
710,train,0.6877830624580383,0.6666666865348816
711,val,0.5445056557655334,0.7317073345184326
711,train,0.32806137204170227,0.875
712,val,0.5388199090957642,0.7317073345184326
712,train,0.6713953018188477,0.7083333134651184
713,val,0.560279130935669,0.7032520174980164
713,train,0.6530701518058777,0.7083333134651184
714,val,0.5422163605690002,0.7235772609710693
714,train,0.5077566504478455,0.7916666865348816
715,val,0.5494656562805176,0.7113820910453796
715,train,0.5794331431388855,0.7083333134651184
716,val,0.53294438123703,0.7195122241973877
716,train,0.50923752784729,0.7916666865348816
717,val,0.5289092659950256,0.727642297744751
717,train,0.6510850787162781,0.7083333134651184
718,val,0.527644693851471,0.7439024448394775
718,train,0.5879883170127869,0.7083333134651184
719,val,0.5319549441337585,0.7235772609710693
719,train,0.6062347292900085,0.7916666865348816
720,val,0.5439539551734924,0.7195122241973877
720,train,0.6074693202972412,0.75
721,val,0.532426118850708,0.7357723712921143
721,train,0.49725785851478577,0.7083333134651184
722,val,0.5370391011238098,0.7154471278190613
722,train,0.5476788282394409,0.75
723,val,0.5432008504867554,0.7235772609710693
723,train,0.39140066504478455,0.8333333134651184
724,val,0.5370455980300903,0.7317073345184326
724,train,0.545570433139801,0.75
725,val,0.5364532470703125,0.7195122241973877
725,train,0.42895248532295227,0.8333333134651184
726,val,0.5370635986328125,0.727642297744751
726,train,0.5888246893882751,0.7083333134651184
727,val,0.5603767037391663,0.7113820910453796
727,train,0.4947907626628876,0.7083333134651184
728,val,0.5527443885803223,0.6951219439506531
728,train,0.41047337651252747,0.8333333134651184
729,val,0.5423650741577148,0.7235772609710693
729,train,0.39108070731163025,0.875
730,val,0.5424433946609497,0.7195122241973877
730,train,0.4045015275478363,0.8333333134651184
731,val,0.5378361940383911,0.727642297744751
731,train,0.6954957842826843,0.5416666865348816
732,val,0.5334749817848206,0.727642297744751
732,train,0.5758225917816162,0.7083333134651184
733,val,0.5354747176170349,0.7154471278190613
733,train,0.5345365405082703,0.7916666865348816
734,val,0.5427548289299011,0.7235772609710693
734,train,0.6992995738983154,0.7083333134651184
735,val,0.540668249130249,0.727642297744751
735,train,0.5330391526222229,0.75
736,val,0.5431949496269226,0.727642297744751
736,train,0.5370014905929565,0.7083333134651184
737,val,0.5399125814437866,0.7235772609710693
737,train,0.5754689574241638,0.7083333134651184
738,val,0.5342114567756653,0.7235772609710693
738,train,0.5866561532020569,0.7083333134651184
739,val,0.5401742458343506,0.7317073345184326
739,train,0.6276383399963379,0.5833333134651184
740,val,0.5388275384902954,0.7195122241973877
740,train,0.5123791098594666,0.8333333134651184
741,val,0.5496793985366821,0.7113820910453796
741,train,0.4283428192138672,0.8333333134651184
742,val,0.5360869765281677,0.7195122241973877
742,train,0.5552269816398621,0.7083333134651184
743,val,0.5358187556266785,0.7235772609710693
743,train,0.28880229592323303,0.9166666865348816
744,val,0.5337432026863098,0.7357723712921143
744,train,0.5487784743309021,0.7083333134651184
745,val,0.5471599698066711,0.7195122241973877
745,train,0.3902161121368408,0.9166666865348816
746,val,0.532936155796051,0.7398374080657959
746,train,0.7155830264091492,0.625
747,val,0.5333999991416931,0.727642297744751
747,train,0.45872950553894043,0.875
748,val,0.5418273210525513,0.7235772609710693
748,train,0.5078404545783997,0.7083333134651184
749,val,0.5363135933876038,0.7235772609710693
749,train,0.6145674586296082,0.6666666865348816
750,val,0.5307226181030273,0.7398374080657959
750,train,0.36346161365509033,0.875
751,val,0.5354907512664795,0.7398374080657959
751,train,0.3650650978088379,0.875
752,val,0.5508654713630676,0.727642297744751
752,train,0.5738922953605652,0.6666666865348816
753,val,0.5425887703895569,0.727642297744751
753,train,0.6219662427902222,0.625
754,val,0.5463979840278625,0.7235772609710693
754,train,0.6755309700965881,0.6666666865348816
755,val,0.5394876003265381,0.7235772609710693
755,train,0.41001787781715393,0.9166666865348816
756,val,0.543101966381073,0.7195122241973877
756,train,0.7511270642280579,0.5
757,val,0.5447670817375183,0.727642297744751
757,train,0.5503237247467041,0.8333333134651184
758,val,0.5368987321853638,0.727642297744751
758,train,0.5348910689353943,0.75
759,val,0.5415206551551819,0.7317073345184326
759,train,0.4192352592945099,0.8333333134651184
760,val,0.5400010943412781,0.7235772609710693
760,train,0.6436854004859924,0.6666666865348816
761,val,0.5374838709831238,0.7317073345184326
761,train,0.5577422976493835,0.7083333134651184
762,val,0.5408053994178772,0.7154471278190613
762,train,0.5505567193031311,0.6666666865348816
763,val,0.5372079014778137,0.727642297744751
763,train,0.39821484684944153,0.8333333134651184
764,val,0.5406908392906189,0.7235772609710693
764,train,0.6890684962272644,0.5833333134651184
765,val,0.5446738004684448,0.7317073345184326
765,train,0.44855237007141113,0.7916666865348816
766,val,0.5380070805549622,0.7113820910453796
766,train,0.4431300163269043,0.8333333134651184
767,val,0.5343388319015503,0.7357723712921143
767,train,0.3637501001358032,0.875
768,val,0.5345910787582397,0.7317073345184326
768,train,0.43561288714408875,0.875
769,val,0.5362488031387329,0.7154471278190613
769,train,0.5819798111915588,0.625
770,val,0.5425063371658325,0.7317073345184326
770,train,0.6601112484931946,0.625
771,val,0.5366829633712769,0.7195122241973877
771,train,0.4180450141429901,0.8333333134651184
772,val,0.537294864654541,0.7113820910453796
772,train,0.5408408045768738,0.7083333134651184
773,val,0.5349306464195251,0.7317073345184326
773,train,0.5714040994644165,0.7083333134651184
774,val,0.5609180331230164,0.6829268336296082
774,train,0.6652112007141113,0.5833333134651184
775,val,0.5440259575843811,0.7398374080657959
775,train,0.7468535304069519,0.5416666865348816
776,val,0.5316672325134277,0.7357723712921143
776,train,0.4901382625102997,0.6666666865348816
777,val,0.5335026979446411,0.7317073345184326
777,train,0.4130050837993622,0.875
778,val,0.5320400595664978,0.727642297744751
778,train,0.6031823754310608,0.7083333134651184
779,val,0.5333116054534912,0.7398374080657959
779,train,0.4422933757305145,0.7916666865348816
780,val,0.5449740886688232,0.7317073345184326
780,train,0.6338800191879272,0.7083333134651184
781,val,0.5362483859062195,0.7398374080657959
781,train,0.4610121250152588,0.75
782,val,0.5360516905784607,0.7398374080657959
782,train,0.4452807605266571,0.8333333134651184
783,val,0.5333863496780396,0.7317073345184326
783,train,0.5773950815200806,0.6666666865348816
784,val,0.5393957495689392,0.7113820910453796
784,train,0.6317500472068787,0.625
785,val,0.535308301448822,0.727642297744751
785,train,0.5146574378013611,0.7916666865348816
786,val,0.541774332523346,0.7154471278190613
786,train,0.4594569504261017,0.7916666865348816
787,val,0.5380994081497192,0.7195122241973877
787,train,0.645179808139801,0.625
788,val,0.5343806147575378,0.7154471278190613
788,train,0.5319600105285645,0.7916666865348816
789,val,0.5416325330734253,0.7235772609710693
789,train,0.463460773229599,0.875
790,val,0.5384860038757324,0.7154471278190613
790,train,0.6326829791069031,0.5833333134651184
791,val,0.5391759872436523,0.7235772609710693
791,train,0.5579976439476013,0.7083333134651184
792,val,0.5406453013420105,0.7317073345184326
792,train,0.47815370559692383,0.8333333134651184
793,val,0.5426107048988342,0.7154471278190613
793,train,0.6052353978157043,0.7083333134651184
794,val,0.5366198420524597,0.7235772609710693
794,train,0.7110300064086914,0.625
795,val,0.5379385352134705,0.7357723712921143
795,train,0.4431692063808441,0.875
796,val,0.5428980588912964,0.7235772609710693
796,train,0.646786630153656,0.625
797,val,0.5393499732017517,0.7317073345184326
797,train,0.48811542987823486,0.7916666865348816
798,val,0.5423285961151123,0.707317054271698
798,train,0.448625773191452,0.8333333134651184
799,val,0.5490147471427917,0.7317073345184326
799,train,0.4926922619342804,0.7083333134651184
800,val,0.5359688997268677,0.7357723712921143
800,train,0.4680347740650177,0.7916666865348816
801,val,0.5341511964797974,0.7195122241973877
801,train,0.45666947960853577,0.7916666865348816
802,val,0.5322085022926331,0.727642297744751
802,train,0.5716666579246521,0.6666666865348816
803,val,0.535412073135376,0.7235772609710693
803,train,0.686847448348999,0.625
804,val,0.539582371711731,0.727642297744751
804,train,0.814882218837738,0.5
805,val,0.5523803234100342,0.7317073345184326
805,train,0.556642472743988,0.7083333134651184
806,val,0.5483232140541077,0.7357723712921143
806,train,0.6419435143470764,0.7083333134651184
807,val,0.5443019270896912,0.7235772609710693
807,train,0.5332054495811462,0.7083333134651184
808,val,0.5442060828208923,0.7154471278190613
808,train,0.5991775393486023,0.75
809,val,0.5492110252380371,0.7235772609710693
809,train,0.5815994739532471,0.6666666865348816
810,val,0.5445501804351807,0.7317073345184326
810,train,0.5335503220558167,0.7916666865348816
811,val,0.5411943197250366,0.727642297744751
811,train,0.49918875098228455,0.75
812,val,0.5428964495658875,0.7235772609710693
812,train,0.5115783214569092,0.7916666865348816
813,val,0.5430963039398193,0.727642297744751
813,train,0.4597705900669098,0.7916666865348816
814,val,0.5432237982749939,0.727642297744751
814,train,0.7457613945007324,0.5416666865348816
815,val,0.5441255569458008,0.7195122241973877
815,train,0.5293417572975159,0.7083333134651184
816,val,0.5495401620864868,0.6991869807243347
816,train,0.5793856978416443,0.75
817,val,0.5377761721611023,0.7154471278190613
817,train,0.5987445116043091,0.75
818,val,0.5389769673347473,0.7317073345184326
818,train,0.5314951539039612,0.7916666865348816
819,val,0.5486273765563965,0.7154471278190613
819,train,0.5423275828361511,0.7083333134651184
820,val,0.542557418346405,0.7357723712921143
820,train,0.6312336325645447,0.6666666865348816
821,val,0.5476752519607544,0.707317054271698
821,train,0.5911979079246521,0.75
822,val,0.5615116953849792,0.7113820910453796
822,train,0.41426658630371094,0.7916666865348816
823,val,0.5408931970596313,0.727642297744751
823,train,0.463369220495224,0.8333333134651184
824,val,0.5406351089477539,0.7154471278190613
824,train,0.5881562829017639,0.7083333134651184
825,val,0.5388716459274292,0.7195122241973877
825,train,0.40020355582237244,0.875
826,val,0.5407772660255432,0.727642297744751
826,train,0.4294832646846771,0.8333333134651184
827,val,0.5411245226860046,0.7195122241973877
827,train,0.4347897469997406,0.7916666865348816
828,val,0.5410943627357483,0.7113820910453796
828,train,0.5974703431129456,0.7083333134651184
829,val,0.5465619564056396,0.7154471278190613
829,train,0.4058857262134552,0.8333333134651184
830,val,0.5411776304244995,0.7154471278190613
830,train,0.5096082091331482,0.8333333134651184
831,val,0.5375263690948486,0.7235772609710693
831,train,0.41657745838165283,0.8333333134651184
832,val,0.5411386489868164,0.7317073345184326
832,train,0.5721467137336731,0.75
833,val,0.5483086109161377,0.7154471278190613
833,train,0.7035722136497498,0.5416666865348816
834,val,0.5448720455169678,0.727642297744751
834,train,0.5093746781349182,0.75
835,val,0.548276424407959,0.7317073345184326
835,train,0.5121392607688904,0.75
836,val,0.5431926846504211,0.7235772609710693
836,train,0.5294024348258972,0.7083333134651184
837,val,0.53950434923172,0.727642297744751
837,train,0.5417702794075012,0.6666666865348816
838,val,0.5436733365058899,0.7195122241973877
838,train,0.3620959520339966,0.875
839,val,0.5459399819374084,0.7195122241973877
839,train,0.5474509596824646,0.75
840,val,0.5492803454399109,0.7195122241973877
840,train,0.5076637864112854,0.7916666865348816
841,val,0.5413268208503723,0.7235772609710693
841,train,0.6766881346702576,0.625
842,val,0.53966224193573,0.727642297744751
842,train,0.5349171161651611,0.75
843,val,0.5573843121528625,0.7154471278190613
843,train,0.559371292591095,0.7916666865348816
844,val,0.5414656400680542,0.7195122241973877
844,train,0.6236544251441956,0.625
845,val,0.5502023100852966,0.7235772609710693
845,train,0.459048867225647,0.7916666865348816
846,val,0.5396785140037537,0.7235772609710693
846,train,0.6358909010887146,0.6666666865348816
847,val,0.5396889448165894,0.7317073345184326
847,train,0.5148716568946838,0.75
848,val,0.5390819907188416,0.727642297744751
848,train,0.6768081188201904,0.6666666865348816
849,val,0.5394106507301331,0.7195122241973877
849,train,0.4258563220500946,0.8333333134651184
850,val,0.5351860523223877,0.727642297744751
850,train,0.5433785915374756,0.625
851,val,0.5386669039726257,0.7357723712921143
851,train,0.5447734594345093,0.75
852,val,0.5389527082443237,0.727642297744751
852,train,0.448837548494339,0.7916666865348816
853,val,0.5397534966468811,0.7235772609710693
853,train,0.6508787274360657,0.6666666865348816
854,val,0.5409947633743286,0.727642297744751
854,train,0.4800502359867096,0.75
855,val,0.5447292327880859,0.7154471278190613
855,train,0.5094752907752991,0.75
856,val,0.5401172041893005,0.7398374080657959
856,train,0.7204322814941406,0.625
857,val,0.5448864102363586,0.7317073345184326
857,train,0.5533769726753235,0.75
858,val,0.5562164783477783,0.6991869807243347
858,train,0.5962916016578674,0.6666666865348816
859,val,0.5394737720489502,0.727642297744751
859,train,0.5459473729133606,0.7083333134651184
860,val,0.5422363877296448,0.7154471278190613
860,train,0.507275402545929,0.75
861,val,0.5379377007484436,0.7113820910453796
861,train,0.5036917924880981,0.7916666865348816
862,val,0.5380510687828064,0.727642297744751
862,train,0.5951070785522461,0.6666666865348816
863,val,0.5501845479011536,0.7317073345184326
863,train,0.43618813157081604,0.75
864,val,0.5466368794441223,0.7195122241973877
864,train,0.5263320803642273,0.7916666865348816
865,val,0.5539220571517944,0.7439024448394775
865,train,0.47300589084625244,0.8333333134651184
866,val,0.5467090606689453,0.7113820910453796
866,train,0.7199175357818604,0.5
867,val,0.5320644974708557,0.7357723712921143
867,train,0.6357825398445129,0.6666666865348816
868,val,0.5289928317070007,0.7479674816131592
868,train,0.5642278790473938,0.75
869,val,0.5304940342903137,0.7195122241973877
869,train,0.5603776574134827,0.6666666865348816
870,val,0.531818151473999,0.7357723712921143
870,train,0.6771321296691895,0.625
871,val,0.5331125259399414,0.7235772609710693
871,train,0.4958873689174652,0.75
872,val,0.5362981557846069,0.7357723712921143
872,train,0.5686571002006531,0.75
873,val,0.5543792247772217,0.7032520174980164
873,train,0.6112571954727173,0.7083333134651184
874,val,0.5413927435874939,0.7317073345184326
874,train,0.5843573212623596,0.7083333134651184
875,val,0.5434828996658325,0.7195122241973877
875,train,0.5356431603431702,0.75
876,val,0.5372329354286194,0.7317073345184326
876,train,0.47269782423973083,0.7916666865348816
877,val,0.538359522819519,0.7154471278190613
877,train,0.5267623066902161,0.75
878,val,0.5383486151695251,0.7317073345184326
878,train,0.5607336759567261,0.7916666865348816
879,val,0.5297686457633972,0.727642297744751
879,train,0.6757698059082031,0.6666666865348816
880,val,0.5362936854362488,0.7235772609710693
880,train,0.628605306148529,0.7083333134651184
881,val,0.5366214513778687,0.727642297744751
881,train,0.7074342370033264,0.625
882,val,0.5426957011222839,0.7235772609710693
882,train,0.5618523955345154,0.75
883,val,0.5369528532028198,0.7317073345184326
883,train,0.5119869709014893,0.8333333134651184
884,val,0.5401701927185059,0.7154471278190613
884,train,0.46617892384529114,0.8333333134651184
885,val,0.5416011810302734,0.7154471278190613
885,train,0.5071275234222412,0.75
886,val,0.5428729057312012,0.7235772609710693
886,train,0.5116726160049438,0.7916666865348816
887,val,0.5364380478858948,0.7195122241973877
887,train,0.6872652173042297,0.625
888,val,0.5436446070671082,0.7235772609710693
888,train,0.3958749771118164,0.9166666865348816
889,val,0.5402287244796753,0.7235772609710693
889,train,0.4342109262943268,0.875
890,val,0.5439589023590088,0.7235772609710693
890,train,0.6092774271965027,0.75
891,val,0.5387905240058899,0.7317073345184326
891,train,0.36821427941322327,0.875
892,val,0.5321186184883118,0.727642297744751
892,train,0.4842221438884735,0.75
893,val,0.5450658202171326,0.7235772609710693
893,train,0.7306796908378601,0.5833333134651184
894,val,0.5434927940368652,0.727642297744751
894,train,0.49455562233924866,0.7916666865348816
895,val,0.5386220812797546,0.7357723712921143
895,train,0.6154906153678894,0.6666666865348816
896,val,0.5402675867080688,0.727642297744751
896,train,0.6699582934379578,0.625
897,val,0.5407787561416626,0.7317073345184326
897,train,0.494203120470047,0.7916666865348816
898,val,0.5418318510055542,0.7195122241973877
898,train,0.5715026259422302,0.7083333134651184
899,val,0.5419971942901611,0.7357723712921143
899,train,0.5788552165031433,0.7083333134651184
900,val,0.5411089062690735,0.727642297744751
900,train,0.417696475982666,0.875
901,val,0.5429159998893738,0.7195122241973877
901,train,0.4881313741207123,0.7916666865348816
902,val,0.5386566519737244,0.7154471278190613
902,train,0.7586860656738281,0.5
903,val,0.543399453163147,0.7195122241973877
903,train,0.5044975280761719,0.7916666865348816
904,val,0.5344691276550293,0.7113820910453796
904,train,0.4950644075870514,0.75
905,val,0.5417624115943909,0.7235772609710693
905,train,0.6911578178405762,0.6666666865348816
906,val,0.5356699824333191,0.7195122241973877
906,train,0.6270164847373962,0.7083333134651184
907,val,0.5337234139442444,0.727642297744751
907,train,0.6489009261131287,0.625
908,val,0.5372661352157593,0.7235772609710693
908,train,0.4786992371082306,0.7916666865348816
909,val,0.5481558442115784,0.7113820910453796
909,train,0.4351526200771332,0.7916666865348816
910,val,0.5362280607223511,0.7235772609710693
910,train,0.4880540370941162,0.7916666865348816
911,val,0.5345287322998047,0.727642297744751
911,train,0.4780694246292114,0.8333333134651184
912,val,0.552404522895813,0.7154471278190613
912,train,0.6257774233818054,0.5833333134651184
913,val,0.5372455716133118,0.7195122241973877
913,train,0.4798005521297455,0.8333333134651184
914,val,0.5462210774421692,0.7195122241973877
914,train,0.6860727667808533,0.625
915,val,0.5395904779434204,0.7357723712921143
915,train,0.6265098452568054,0.6666666865348816
916,val,0.5373620390892029,0.727642297744751
916,train,0.6239157319068909,0.6666666865348816
917,val,0.5367420315742493,0.7357723712921143
917,train,0.4584277868270874,0.75
918,val,0.5364692211151123,0.7195122241973877
918,train,0.6591376662254333,0.625
919,val,0.5352795720100403,0.7398374080657959
919,train,0.28244927525520325,0.8333333134651184
920,val,0.5436275601387024,0.727642297744751
920,train,0.3623286187648773,0.9583333134651184
921,val,0.5576280951499939,0.7357723712921143
921,train,0.5703427195549011,0.7083333134651184
922,val,0.5366721153259277,0.7357723712921143
922,train,0.7180288434028625,0.6666666865348816
923,val,0.5477871894836426,0.7317073345184326
923,train,0.40303394198417664,0.875
924,val,0.5378732681274414,0.7357723712921143
924,train,0.4477907419204712,0.8333333134651184
925,val,0.5379929542541504,0.7357723712921143
925,train,0.5878756642341614,0.7083333134651184
926,val,0.5341536402702332,0.7235772609710693
926,train,0.4994620084762573,0.75
927,val,0.5347387790679932,0.727642297744751
927,train,0.6551215052604675,0.6666666865348816
928,val,0.5351022481918335,0.7235772609710693
928,train,0.5499380230903625,0.75
929,val,0.5357574224472046,0.727642297744751
929,train,0.4554580748081207,0.8333333134651184
930,val,0.5490965843200684,0.7195122241973877
930,train,0.5073021054267883,0.75
931,val,0.5321778655052185,0.7479674816131592
931,train,0.6070873141288757,0.7083333134651184
932,val,0.5326161980628967,0.727642297744751
932,train,0.5171308517456055,0.75
933,val,0.5349789261817932,0.7235772609710693
933,train,0.45993196964263916,0.7916666865348816
934,val,0.5318893790245056,0.727642297744751
934,train,0.498778373003006,0.7916666865348816
935,val,0.5352727174758911,0.727642297744751
935,train,0.604956865310669,0.6666666865348816
936,val,0.535722553730011,0.727642297744751
936,train,0.566162645816803,0.7083333134651184
937,val,0.534241795539856,0.7195122241973877
937,train,0.5739132165908813,0.6666666865348816
938,val,0.5389531254768372,0.7235772609710693
938,train,0.6070877313613892,0.7083333134651184
939,val,0.53045254945755,0.7398374080657959
939,train,0.6125149726867676,0.625
940,val,0.5378158688545227,0.7235772609710693
940,train,0.5834458470344543,0.7083333134651184
941,val,0.5347545146942139,0.7317073345184326
941,train,0.3430166244506836,0.9583333134651184
942,val,0.5344375371932983,0.727642297744751
942,train,0.3154897093772888,0.9583333134651184
943,val,0.5362741351127625,0.727642297744751
943,train,0.5028015375137329,0.7916666865348816
944,val,0.5424945950508118,0.727642297744751
944,train,0.4039950370788574,0.8333333134651184
945,val,0.5344990491867065,0.7357723712921143
945,train,0.5609713196754456,0.6666666865348816
946,val,0.5345445275306702,0.7317073345184326
946,train,0.6640071272850037,0.7083333134651184
947,val,0.5341834425926208,0.7317073345184326
947,train,0.5555760264396667,0.75
948,val,0.5479907393455505,0.7195122241973877
948,train,0.45134639739990234,0.7916666865348816
949,val,0.5386484265327454,0.7317073345184326
949,train,0.5080843567848206,0.6666666865348816
950,val,0.539887011051178,0.7357723712921143
950,train,0.5032853484153748,0.8333333134651184
951,val,0.538616955280304,0.7195122241973877
951,train,0.4986201524734497,0.8333333134651184
952,val,0.5569393038749695,0.727642297744751
952,train,0.5772935748100281,0.75
953,val,0.5733822584152222,0.6788617968559265
953,train,0.5747672915458679,0.75
954,val,0.5536434650421143,0.6910569071769714
954,train,0.5802252888679504,0.7916666865348816
955,val,0.5422788262367249,0.7317073345184326
955,train,0.49192842841148376,0.7916666865348816
956,val,0.5372433066368103,0.7357723712921143
956,train,0.48756542801856995,0.7916666865348816
957,val,0.5411435961723328,0.7317073345184326
957,train,0.7132356762886047,0.5833333134651184
958,val,0.5337768793106079,0.7357723712921143
958,train,0.4284355342388153,0.8333333134651184
959,val,0.5315955281257629,0.727642297744751
959,train,0.7227089405059814,0.5833333134651184
960,val,0.5338315963745117,0.7235772609710693
960,train,0.5580930113792419,0.7916666865348816
961,val,0.5340343117713928,0.7235772609710693
961,train,0.49300312995910645,0.7916666865348816
962,val,0.5329220294952393,0.7235772609710693
962,train,0.6126539707183838,0.6666666865348816
963,val,0.538923442363739,0.7235772609710693
963,train,0.4863654375076294,0.7916666865348816
964,val,0.533629834651947,0.7317073345184326
964,train,0.4950740337371826,0.7916666865348816
965,val,0.5335988998413086,0.7357723712921143
965,train,0.44413527846336365,0.8333333134651184
966,val,0.536017119884491,0.7317073345184326
966,train,0.5555946826934814,0.7916666865348816
967,val,0.5368409156799316,0.727642297744751
967,train,0.5794035196304321,0.7083333134651184
968,val,0.5448282957077026,0.7235772609710693
968,train,0.5433315634727478,0.6666666865348816
969,val,0.5388301014900208,0.7195122241973877
969,train,0.4577537477016449,0.8333333134651184
970,val,0.5425297021865845,0.7357723712921143
970,train,0.4608387053012848,0.8333333134651184
971,val,0.5405948758125305,0.727642297744751
971,train,0.6001051068305969,0.625
972,val,0.5344816446304321,0.727642297744751
972,train,0.5601767897605896,0.7083333134651184
973,val,0.5381458401679993,0.7235772609710693
973,train,0.5999678373336792,0.625
974,val,0.5406755208969116,0.727642297744751
974,train,0.703925609588623,0.7083333134651184
975,val,0.5416630506515503,0.7235772609710693
975,train,0.5146636366844177,0.6666666865348816
976,val,0.5367855429649353,0.7235772609710693
976,train,0.5473319888114929,0.7083333134651184
977,val,0.5368416905403137,0.7317073345184326
977,train,0.6200829148292542,0.6666666865348816
978,val,0.5385053157806396,0.7154471278190613
978,train,0.5942373871803284,0.6666666865348816
979,val,0.5434244275093079,0.727642297744751
979,train,0.45226815342903137,0.8333333134651184
980,val,0.5391071438789368,0.7195122241973877
980,train,0.6349093914031982,0.625
981,val,0.5408804416656494,0.7195122241973877
981,train,0.5119085907936096,0.75
982,val,0.546061098575592,0.7154471278190613
982,train,0.4504171311855316,0.75
983,val,0.5408833622932434,0.727642297744751
983,train,0.5697861313819885,0.75
984,val,0.5399464964866638,0.7235772609710693
984,train,0.387890100479126,0.8333333134651184
985,val,0.5381941795349121,0.727642297744751
985,train,0.6870200634002686,0.625
986,val,0.5365258455276489,0.727642297744751
986,train,0.6173946857452393,0.7083333134651184
987,val,0.5425493717193604,0.7398374080657959
987,train,0.7526904940605164,0.5833333134651184
988,val,0.531524121761322,0.7357723712921143
988,train,0.5870154500007629,0.7083333134651184
989,val,0.5353944897651672,0.7317073345184326
989,train,0.4530828893184662,0.8333333134651184
990,val,0.5418060421943665,0.7317073345184326
990,train,0.6339207291603088,0.5416666865348816
991,val,0.5369738936424255,0.7235772609710693
991,train,0.5763089060783386,0.75
992,val,0.5412080883979797,0.7317073345184326
992,train,0.49174654483795166,0.8333333134651184
993,val,0.5358760952949524,0.7357723712921143
993,train,0.5802763104438782,0.7083333134651184
994,val,0.5329564809799194,0.7357723712921143
994,train,0.7042160034179688,0.5833333134651184
995,val,0.5324235558509827,0.7235772609710693
995,train,0.4872927963733673,0.75
996,val,0.5335664749145508,0.7357723712921143
996,train,0.6415585875511169,0.75
997,val,0.5348089933395386,0.7317073345184326
997,train,0.5546361804008484,0.75
998,val,0.5356118679046631,0.727642297744751
998,train,0.5535006523132324,0.7916666865348816
999,val,0.534402072429657,0.7357723712921143
